Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.6597	-394.6893	173.0295	0.5127826	0.7519281
6	-222.1303	-394.7594	172.6292	0.8234668	0.8692882
12	-220.5429	-392.4792	171.9362	1.643949	0.6900701
18	-212.9995	-386.3504	173.3509	0.02940731	0.9496835
24	-211.4904	-384.6039	173.1135	0.1840108	1.03322
30	-222.8063	-395.397	172.5907	0.8570879	0.8750082
36	-214.2988	-385.9765	171.6777	1.860946	0.7573427
42	-210.6796	-384.0428	173.3631	0.06424904	0.8983624
48	-225.1094	-397.9308	172.8215	0.5451124	0.9640478
54	-218.2476	-389.4375	171.1899	2.176672	0.9640478
60	-217.3227	-388.5061	171.1834	2.176672	0.9707557
66	-223.7525	-394.9241	171.1716	1.913431	1.224296
72	-224.3138	-395.9471	171.6333	1.913431	0.7453181
78	-225.4787	-397.7968	172.318	1.26205	0.6902454
84	-226.5563	-398.5584	172.0021	1.612679	0.6160599
90	-214.0149	-386.8211	172.8062	0.5042835	1.020593
96	-218.6916	-392.0707	173.3791	0.1952349	0.7004373
102	-213.2762	-384.598	171.3218	2.10156	0.9029109
108	-213.7222	-386.6527	172.9305	0.3218163	1.076221
114	-216.2457	-389.3251	173.0794	0.1487027	1.098575
120	-211.6072	-384.6767	173.0695	0.4581578	0.7731651
126	-224.0967	-397.0217	172.925	0.6081475	0.7653573
132	-220.8613	-393.6664	172.8052	0.7603268	0.7155484
138	-216.381	-387.5194	171.1384	2.096846	1.092042
144	-215.2402	-387.8125	172.5722	0.9427386	0.7908206
150	-217.7956	-390.9678	173.1721	0.08207236	1.074448
156	-229.949	-403.1147	173.1657	0.1053192	1.058628
162	-213.4872	-386.8006	173.3134	0.139595	0.8688486
168	-208.3669	-381.2242	172.8573	0.7070017	0.7174628
174	-215.107	-387.9613	172.8543	0.7580582	0.6221818
180	-219.0188	-391.5651	172.5463	0.163987	1.519814
186	-234.2363	-406.6677	172.4314	0.2022776	1.576386
192	-228.8997	-401.2618	172.3621	0.8654053	1.099159
198	-218.8205	-392.3274	173.507	0.09168856	0.6539595
204	-223.5553	-396.9574	173.4021	0.01992185	0.9043752
210	-214.3703	-387.3836	173.0133	0.006155745	1.278947
216	-215.6387	-388.984	173.3454	0.01333704	0.9721595
222	-217.1083	-389.9914	172.8831	0.3620239	1.082878
228	-222.1127	-394.9818	172.8691	0.6200712	0.8246189
234	-216.1451	-389.4108	173.2657	0.09332018	0.9718158
240	-214.0193	-387.0191	172.9998	0.3441454	0.9872552
246	-208.1594	-380.6273	172.4679	0.7511807	1.106892
252	-215.5836	-387.4254	171.8418	1.665595	0.8009592
258	-221.4128	-393.1524	171.7396	1.665595	0.922947
264	-213.8376	-386.4301	172.5924	0.794785	0.9423366
270	-206.0839	-378.9771	172.8931	0.4529737	0.9850585
276	-208.126	-381.3944	173.2684	0.1773845	0.877335
282	-213.016	-386.3772	173.3613	0.2453699	0.6362126
288	-214.5381	-386.6423	172.1042	1.399016	0.806518
294	-217.2764	-389.8673	172.5909	0.9121133	0.8068079
300	-218.1431	-390.7452	172.6021	0.6729766	1.054769
306	-217.6447	-389.4903	171.8456	1.494197	0.9914557
312	-217.5933	-390.6537	173.0604	0.03024337	1.219578
318	-215.7028	-388.7196	173.0168	0.07380196	1.219578
324	-213.1764	-386.0013	172.8248	0.4959444	1.010457
330	-218.0639	-390.9878	172.924	0.09425797	1.279933
336	-224.2438	-396.7882	172.5443	0.8661214	0.9171967
342	-224.3842	-396.5864	172.2022	1.107591	1.021238
348	-215.0349	-387.6773	172.6423	0.3864828	1.271211
354	-209.4828	-383.0058	173.523	0.04596399	0.7097121
360	-212.4877	-385.616	173.1284	0.3394384	0.851168
366	-211.8958	-384.4152	172.5194	1.077983	0.6566155
372	-215.6629	-388.8568	173.1939	0.04850694	1.085397
378	-214.6182	-388.0685	173.4503	0.005342614	0.8656773
384	-211.9135	-385.3453	173.4318	0.07640691	0.7999596
390	-209.7897	-382.7413	172.9516	0.6494742	0.6488447
396	-210.1745	-381.9373	171.7627	1.759058	0.7814394
402	-210.3258	-383.1665	172.8407	0.7325767	0.7022809
408	-213.6776	-386.5421	172.8645	0.7292091	0.6642275
414	-224.9931	-396.9231	171.93	1.569967	0.8107988
420	-212.0893	-384.2975	172.2081	1.420513	0.5720777
426	-213.3325	-386.2393	172.9068	0.3218202	1.098149
432	-226.1655	-399.1558	172.9902	0.6239758	0.6174556
438	-219.0746	-391.6034	172.5288	0.7524904	1.048817
444	-218.4943	-391.5707	173.0764	0.03267764	1.20389
450	-217.5826	-390.6228	173.0403	0.3521398	0.936805
456	-225.4103	-398.4308	173.0205	0.230377	1.077572
462	-227.7898	-400.5068	172.717	0.310129	1.272595
468	-238.9135	-411.8868	172.9734	0.3545675	1.003349
474	-231.7494	-404.088	172.3385	1.088079	0.8992179
480	-227.9049	-399.5235	171.6186	1.835112	0.8679593
486	-225.4183	-397.4282	172.0099	1.481051	0.8224226
492	-220.7737	-393.0472	172.2734	1.282422	0.7311268
498	-226.7601	-400.0005	173.2405	0.2707783	0.7958268
504	-218.3686	-391.0583	172.6898	0.6986902	0.9410302
510	-221.0331	-393.8148	172.7818	0.5554265	0.9940805
516	-222.9048	-395.8062	172.9014	0.2966106	1.125956
522	-228.555	-401.4806	172.9256	0.6677597	0.6649317
528	-235.483	-407.3193	171.8364	1.691937	0.7723117
534	-226.7828	-398.6021	171.8193	1.691937	0.7958914
540	-218.7685	-391.7029	172.9344	0.5808795	0.7903399
546	-216.7275	-389.5852	172.8577	0.5959323	0.8681288
552	-219.1891	-391.6726	172.4835	0.7852884	1.06071
558	-221.5764	-394.326	172.7495	0.5980081	0.9836162
564	-217.5412	-389.3058	171.7646	1.582962	0.9836162
570	-217.0749	-389.5736	172.4987	1.014768	0.7928857
576	-209.0941	-381.3471	172.253	1.309161	0.7210313
582	-212.5623	-385.6169	173.0546	0.3675204	0.9042557
588	-224.4474	-396.4236	171.9762	1.213537	1.133389
594	-224.7427	-398.0152	173.2725	0.250645	0.7795824
600	-226.1008	-398.5365	172.4356	0.6585361	1.216594
606	-208.6087	-381.2931	172.6844	0.6585361	0.9882843
612	-216.0986	-389.3388	173.2402	0.3011132	0.7533823
618	-213.1419	-386.4078	173.2659	0.1019034	0.962762
624	-214.1559	-386.6682	172.5123	1.068006	0.6898197
630	-220.391	-391.993	171.6019	1.75559	0.9733871
636	-214.7316	-387.9149	173.1833	0.2474855	0.894525
642	-224.8901	-398.3384	173.4483	0.08913321	0.7590848
648	-220.3448	-393.159	172.8142	0.5788722	0.936074
654	-225.3254	-398.235	172.9096	0.2516417	1.158627
660	-227.9975	-399.1878	171.1902	2.130443	1.010546
666	-218.1822	-390.7299	172.5477	0.3966929	1.339681
672	-216.6194	-389.5562	172.9368	0.4504547	0.9422809
678	-219.8839	-392.8712	172.9873	0.2418569	1.097646
684	-231.3486	-403.5673	172.2188	1.087289	1.024916
690	-225.4664	-396.1774	170.711	2.275009	1.306174
696	-215.4421	-387.2256	171.7835	1.676944	0.8600172
702	-230.7493	-403.5176	172.7683	0.2259731	1.299519
708	-236.3022	-409.3695	173.0673	0.2259731	1.037354
714	-216.2847	-388.1782	171.8935	1.605941	0.8114306
720	-215.094	-386.9199	171.826	1.605941	0.8932423
726	-222.0252	-394.8682	172.8429	0.4431493	1.044255
732	-214.1145	-387.4686	173.354	0.09730454	0.8708138
738	-214.5421	-387.5569	173.0148	0.08339031	1.213127
744	-214.035	-386.9948	172.9598	0.4710557	0.8943867
750	-222.7223	-395.29	172.5677	0.9209867	0.8252872
756	-218.0937	-391.2229	173.1292	0.3179035	0.8757749
762	-213.183	-385.7813	172.5983	0.8817964	0.8361106
768	-212.2322	-385.3272	173.095	0.04541569	1.176839
774	-216.1868	-389.4314	173.2446	0.1443278	0.940515
780	-213.1553	-383.4419	170.2866	2.427062	1.51729
786	-228.4687	-398.3208	169.8522	2.427062	1.827505
792	-231.8681	-402.3204	170.4523	2.427062	1.390948
798	-226.2607	-396.4923	170.2316	2.427062	1.55802
804	-224.2836	-397.0931	172.8095	0.4524104	1.067215
810	-209.4593	-382.5748	173.1154	0.1911555	1.024396
