Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.1481	-377.3623	173.2142	0.2209041	0.8895817
6	-208.0091	-381.1077	173.0986	0.3364956	0.8895817
12	-212.3092	-385.0247	172.7155	0.75097	0.8528134
18	-211.9034	-384.6905	172.7871	0.195711	1.308782
24	-218.1163	-390.8689	172.7526	0.4960756	1.079551
30	-216.5104	-389.1927	172.6823	0.6877035	0.9604358
36	-227.5916	-400.7237	173.1321	0.3035943	0.8889494
42	-215.3923	-388.6209	173.2287	0.2722053	0.809578
48	-215.7007	-388.7878	173.0871	0.3119946	0.9295753
54	-215.683	-387.6164	171.9334	1.516948	0.8719246
60	-215.2335	-388.2051	172.9716	0.4787637	0.8719246
66	-217.4578	-388.5003	171.0425	2.407885	0.8719246
72	-214.4219	-384.9866	170.5647	2.407885	1.317044
78	-219.4001	-392.4295	173.0293	0.3872688	0.9103943
84	-222.0087	-394.972	172.9633	0.5252744	0.825422
90	-224.2325	-396.2247	171.9921	1.555951	0.7432125
96	-230.0067	-402.8377	172.831	0.2097236	1.26138
102	-230.4347	-403.0456	172.611	0.520628	1.184509
108	-225.6648	-398.4069	172.7421	0.4356685	1.144001
114	-228.819	-400.9948	172.1758	1.426811	0.6453615
120	-222.031	-394.7602	172.7292	0.7831091	0.794406
126	-220.687	-394.076	173.3889	0.120553	0.7982236
132	-217.6032	-391.0622	173.4591	0.05039747	0.7982236
138	-214.1425	-387.1024	172.9599	0.6186123	0.6930917
144	-219.3614	-392.3612	172.9998	0.6186123	0.6060031
150	-220.7833	-394.0167	173.2334	0.3047004	0.7581332
156	-220.6704	-393.782	173.1117	0.3047004	0.9106746
162	-214.324	-387.2773	172.9533	0.4656531	0.9077896
168	-214.9287	-387.2316	172.3029	1.256324	0.7257769
174	-212.6435	-386.014	173.3705	0.2476656	0.6067768
180	-217.905	-390.6971	172.792	0.3754297	1.153161
186	-223.3885	-395.7833	172.3948	1.074458	0.8494182
192	-223.9598	-395.422	171.4622	1.833209	1.035245
198	-215.8229	-388.0036	172.1807	1.426358	0.6352734
204	-220.7581	-393.3961	172.638	0.7745026	0.9149182
210	-223.497	-394.8003	171.3033	2.054911	0.9727093
216	-221.7178	-394.4056	172.6878	0.4742462	1.157951
222	-217.8218	-389.1629	171.3411	1.916744	1.071006
228	-216.1517	-388.2334	172.0817	1.176173	1.071006
234	-216.4687	-388.9065	172.4378	1.176173	0.6180274
240	-233.1026	-405.414	172.3114	1.326225	0.5167915
246	-235.9924	-408.969	172.9766	0.4010604	0.9524609
252	-219.9504	-392.356	172.4056	1.088384	0.8185455
258	-220.6114	-393.0151	172.4037	0.6175913	1.277413
264	-216.3938	-387.0407	170.6469	2.374426	1.277413
270	-225.5959	-398.3569	172.761	0.31656	1.230609
276	-238.1506	-410.6405	172.4899	0.2705729	1.482145
282	-230.3576	-402.9872	172.6296	0.2705729	1.374689
288	-228.1332	-400.2842	172.151	1.217775	0.9617563
294	-226.7372	-399.3462	172.609	0.9045631	0.7926471
300	-225.8949	-399.1399	173.2449	0.1420061	0.9426146
306	-223.1206	-395.9605	172.8399	0.4125081	1.076135
312	-218.5817	-390.5647	171.9829	1.517659	0.809948
318	-221.2041	-394.427	173.2229	0.1016189	1.006784
324	-226.7661	-399.3645	172.5984	0.9957999	0.6632916
330	-220.7953	-392.3276	171.5324	2.061796	0.6632916
336	-221.0187	-393.6803	172.6616	0.905223	0.7132831
342	-214.3605	-386.5713	172.2108	0.905223	1.197896
348	-207.2574	-380.1518	172.8944	0.3950198	1.041052
354	-208.3424	-381.0332	172.6907	0.3436338	1.266647
360	-223.8366	-396.3439	172.5073	0.6952062	1.121931
366	-213.6904	-386.5138	172.8234	0.6296438	0.8688055
372	-216.2819	-389.0449	172.763	0.6702309	0.8917169
378	-206.8533	-379.9445	173.0912	0.3894101	0.8354054
384	-214.3259	-387.1005	172.7746	0.7060415	0.8354054
390	-231.5939	-403.7155	172.1216	1.072126	1.129763
396	-221.0502	-392.1429	171.0927	2.107267	1.124179
402	-219.1778	-389.6366	170.4588	2.294961	1.487183
408	-216.8327	-387.1385	170.3058	2.294961	1.600376
414	-220.653	-393.8851	173.2322	0.08922426	1.009837
420	-223.4218	-396.2242	172.8025	0.4153191	1.108038
426	-226.1199	-398.4761	172.3562	1.211287	0.7122779
432	-210.1153	-380.5783	170.463	2.557189	1.278336
438	-215.9048	-388.6383	172.7335	0.2866417	1.278336
444	-231.1885	-402.3384	171.1499	2.090087	1.087626
450	-222.8902	-395.9077	173.0176	0.3024133	1.011256
456	-219.0766	-391.7373	172.6607	0.823617	0.8308241
462	-212.805	-385.7098	172.9048	0.7319131	0.5268426
468	-214.7406	-386.7286	171.9879	1.642822	0.5633062
474	-214.2303	-387.2711	173.0408	0.2330219	1.055985
480	-219.7533	-392.8541	173.1007	0.2016856	1.028465
486	-219.3892	-391.932	172.5428	0.4818796	1.274656
492	-223.0753	-395.6573	172.582	0.2942577	1.393372
498	-226.0176	-397.1758	171.1582	1.934033	1.218205
504	-224.3709	-394.6908	170.3199	2.322643	1.569868
510	-224.9822	-397.6988	172.7165	0.696742	0.9140988
516	-217.4021	-390.6241	173.222	0.1913153	0.9140988
522	-237.4779	-406.2128	168.7349	2.885128	2.26427
528	-232.0444	-401.2076	169.1632	2.885128	1.984047
534	-225.6388	-394.1097	168.4709	2.885128	2.431964
540	-219.6664	-388.446	168.7797	2.885128	2.235468
546	-216.6736	-384.376	167.7024	2.811224	2.949679
552	-220.0847	-389.0786	168.9939	2.811224	2.144533
558	-216.3569	-385.3508	168.9939	2.811224	2.144533
564	-216.459	-385.7121	169.2531	2.811224	1.973363
570	-221.6365	-390.1369	168.5004	2.811224	2.459856
576	-223.0931	-391.9461	168.853	2.811224	2.235863
582	-230.3218	-398.2052	167.8834	2.811224	2.840273
588	-231.2605	-399.6334	168.3729	2.956711	2.448616
594	-235.8909	-408.4797	172.5888	0.9296864	0.7859405
600	-228.4166	-400.7806	172.364	1.214562	0.6930528
606	-228.7191	-401.4451	172.726	0.4608511	1.135946
612	-231.4867	-404.6119	173.1252	0.2681883	0.9357415
618	-225.9198	-399.0035	173.0837	0.2992047	0.9469125
624	-227.1236	-399.653	172.5294	0.6820249	1.113811
630	-231.7333	-405.0737	173.3404	0.06841383	0.9189845
636	-224.6964	-397.836	173.1396	0.3019863	0.882192
642	-219.2908	-391.5411	172.2503	1.385529	0.5346523
648	-219.3246	-391.6778	172.3532	1.169057	0.7807459
654	-221.2335	-394.2129	172.9794	0.5428387	0.7807459
660	-224.4012	-397.0415	172.6403	0.5627958	1.121364
666	-232.0963	-405.0314	172.9351	0.07512761	1.286463
672	-230.0349	-402.5098	172.4749	0.8144865	1.041121
678	-223.4044	-396.5363	173.1319	0.1497444	1.048508
684	-224.1767	-397.0101	172.8334	0.2461088	1.229001
690	-223.8739	-396.8352	172.9613	0.02063648	1.309519
696	-219.6295	-393.0476	173.4181	0.07525938	0.8193727
702	-224.3126	-396.9056	172.593	0.6261007	1.106808
708	-223.3947	-396.3694	172.9748	0.4353803	0.9175064
714	-223.9513	-396.6953	172.744	0.6756661	0.906982
720	-227.6258	-400.0194	172.3937	0.7581858	1.166882
726	-224.3523	-397.78	173.4277	0.06223226	0.8237317
732	-222.2751	-394.8886	172.6135	1.00057	0.6178084
738	-217.5492	-390.0517	172.5026	1.018435	0.7825409
744	-221.593	-393.1993	171.6064	1.102703	1.520684
750	-224.5071	-395.4614	170.9543	1.94092	1.378541
756	-231.8068	-404.125	172.3182	0.9140066	1.094867
762	-216.2372	-389.5469	173.3097	0.05630973	0.9646693
768	-213.7268	-386.6156	172.8888	0.3570976	1.08215
774	-215.6734	-388.6254	172.952	0.4198927	0.9585357
780	-222.325	-395.5984	173.2734	0.2632655	0.7602519
786	-224.1695	-397.0263	172.8568	0.6799158	0.7602519
792	-215.8164	-387.6533	171.8369	1.766557	0.6434404
798	-215.983	-388.4918	172.5088	0.5748852	1.225495
804	-227.1662	-400.2031	173.0369	0.5100838	0.7448576
810	-236.3146	-403.4391	167.1244	2.853269	3.269037
816	-230.5543	-399.0962	168.5418	2.832545	2.420422
822	-225.9887	-397.9285	171.9397	1.44211	0.9480271
828	-227.6999	-400.5038	172.8039	0.5779645	0.9480271
834	-210.2435	-383.3208	173.0772	0.1480707	1.101195
840	-227.2759	-399.6346	172.3586	0.350514	1.520648
846	-213.8224	-386.5747	172.7523	0.7532881	0.8033931
852	-212.8834	-386.2963	173.4129	0.2040739	0.6099311
858	-212.1088	-385.4163	173.3075	0.008123891	1.015553
864	-218.4725	-391.715	173.2424	0.1023632	0.9864006
870	-219.0681	-392.1008	173.0327	0.2508165	1.046707
876	-223.2583	-395.7173	172.459	0.7757793	1.0925
882	-215.5378	-386.6888	171.1509	2.286159	0.887331
888	-218.4247	-390.5136	172.0888	1.44514	0.7642056
894	-211.7174	-384.3634	172.646	0.8879588	0.7642056
900	-222.6171	-394.7218	172.1047	1.198711	1.027527
906	-214.4505	-387.5691	173.1186	0.2331242	0.9793159
912	-215.8583	-388.3736	172.5153	0.9997976	0.7905957
918	-215.2174	-388.1089	172.8914	0.5988307	0.8232912
924	-221.576	-394.5925	173.0165	0.4646706	0.8347504
930	-223.8256	-396.0497	172.2241	1.224764	0.8736696
936	-223.3886	-395.6897	172.3011	1.259922	0.7229392
942	-217.823	-390.4709	172.6479	0.8199619	0.8510903
948	-217.1904	-389.8275	172.6371	0.678003	1.016053
954	-211.6164	-384.3209	172.7045	0.370934	1.232412
960	-207.747	-380.6225	172.8756	0.6612599	0.7599969
966	-205.4801	-378.6097	173.1296	0.2364386	0.9646169
972	-217.5533	-390.3658	172.8125	0.2460163	1.24656
978	-220.6694	-393.4097	172.7403	0.5456421	1.044431
984	-234.7185	-403.9885	169.27	2.387335	2.240271
990	-226.2573	-399.1004	172.843	0.4134717	1.072297
996	-216.7261	-390.1089	173.3828	0.2207876	0.6431732
1002	-216.1129	-387.8108	171.6979	1.757358	0.8661401
1008	-220.5298	-393.4868	172.957	0.5499755	0.8016079
1014	-225.1528	-398.1307	172.9779	0.3654864	0.987792
1020	-231.772	-404.8757	173.1037	0.164073	1.061648
1026	-239.9882	-410.899	170.9108	2.188252	1.212395
1032	-225.0037	-397.3405	172.3368	1.123894	0.8596663
1038	-227.5113	-399.9424	172.4311	1.166528	0.6560681
1044	-215.6007	-387.9363	172.3356	1.166528	0.807902
1050	-220.3746	-393.1049	172.7303	0.3162991	1.256482
1056	-220.1045	-392.878	172.7734	0.2732161	1.256482
1062	-216.1092	-388.543	172.4339	1.125478	0.7255865
1068	-219.4982	-392.3394	172.8411	0.6011001	0.8813964
1074	-233.3607	-406.2876	172.9269	0.298767	1.100862
1080	-237.2291	-410.037	172.808	0.3304057	1.178642
1086	-224.4074	-397.009	172.6016	0.4004111	1.293203
1092	-214.8869	-387.9372	173.0503	0.3699475	0.9063339
1098	-220.7728	-393.8541	173.0813	0.3233706	0.923537
1104	-221.4503	-394.6651	173.2148	0.2910191	0.8030886
1110	-218.1604	-391.1923	173.0319	0.3892201	0.9054115
1116	-222.1907	-395.4328	173.2421	0.2518733	0.8185329
1122	-231.695	-402.9874	171.2924	2.039878	0.998959
1128	-230.5038	-401.5575	171.0537	2.039878	1.217099
1134	-220.5099	-392.7265	172.2166	1.30496	0.7817855
1140	-220.6632	-393.4196	172.7563	0.5173329	1.056087
1146	-232.1802	-405.4508	173.2706	0.1590474	0.8958412
1152	-230.6593	-403.3214	172.6621	0.604982	1.06229
1158	-230.1912	-403.0455	172.8543	0.3279901	1.139981
1164	-231.4074	-401.2247	169.8173	2.549364	1.766904
1170	-231.3352	-400.0809	168.7457	2.941801	2.220821
1176	-221.9612	-391.3148	169.3536	2.809405	1.906838
1182	-221.9999	-392.0137	170.0138	2.639448	1.562033
1188	-237.4299	-407.7792	170.3492	2.639448	1.304021
1194	-234.5136	-406.2861	171.7725	1.637281	0.9179715
1200	-227.7129	-399.5456	171.8327	1.620096	0.8690431
1206	-222.1096	-394.2539	172.1443	1.289677	0.890906
1212	-217.1376	-390.3661	173.2285	0.2616831	0.8234111
1218	-224.5645	-396.8759	172.3114	1.13631	0.8750856
1224	-224.2503	-396.4301	172.1797	1.294602	0.8431959
1230	-227.0682	-399.3257	172.2575	1.294602	0.7370943
1236	-223.6169	-397.0236	173.4067	0.02425901	0.8942615
1242	-229.3768	-402.2441	172.8673	0.6826826	0.7403495
1248	-232.1586	-405.2493	173.0907	0.15603	1.081378
1254	-234.0655	-407.2113	173.1458	0.2797161	0.9004844
1260	-239.6152	-410.796	171.1808	2.059871	1.087027
1266	-230.8233	-403.6142	172.7909	0.749707	0.7544916
1272	-229.0648	-401.7729	172.7081	0.1729732	1.389621
1278	-230.355	-402.973	172.6181	0.329095	1.337438
1284	-226.8511	-398.011	171.1599	2.25198	0.9156522
1290	-229.8927	-402.6698	172.7771	0.4792943	1.072376
1296	-219.4817	-392.4545	172.9728	0.3891746	0.9688576
1302	-207.4184	-380.6343	173.2159	0.1679798	0.9459066
1308	-214.2699	-387.4482	173.1782	0.1432854	1.009714
1314	-225.1007	-398.0666	172.9659	0.4044047	0.9601354
1320	-214.738	-386.7437	172.0057	1.555206	0.7230401
1326	-209.7241	-382.0418	172.3177	1.218486	0.7609173
1332	-213.3849	-385.9018	172.5169	0.9613829	0.8383182
1338	-221.6133	-394.7672	173.1539	0.07209159	1.10053
1344	-221.1085	-394.4072	173.2987	0.07797513	0.9534509
1350	-226.3693	-399.5879	173.2186	0.240881	0.8611148
1356	-216.5496	-389.4432	172.8936	0.3310383	1.10176
1362	-217.3096	-389.9015	172.592	0.8615958	0.868195
1368	-231.5002	-404.0383	172.5381	0.9832453	0.7820481
1374	-221.5825	-394.0411	172.4586	0.7620555	1.105442
1380	-224.6297	-397.4983	172.8686	0.2850693	1.165317
1386	-230.2622	-402.1646	171.9023	1.562115	0.8552037
1392	-228.3748	-401.0952	172.7204	0.6841982	0.9236575
1398	-221.036	-394.2746	173.2386	0.05855004	1.033611
1404	-217.0497	-389.8768	172.8271	0.3938775	1.105128
1410	-222.5787	-395.7224	173.1437	0.3938775	0.7589317
1416	-227.9108	-400.7537	172.8429	0.5227933	0.9649476
1422	-231.4349	-404.4851	173.0502	0.2010909	1.077142
1428	-215.2647	-387.5169	172.2522	0.7149284	1.321404
1434	-218.9226	-391.9075	172.9849	0.5338572	0.7855988
1440	-232.8649	-405.199	172.334	0.8557667	1.133318
1446	-223.5588	-395.3602	171.8014	1.599617	0.9275341
1452	-220.181	-392.8023	172.6213	0.8153151	0.8878635
1458	-223.7655	-396.9233	173.1578	0.2993042	0.8640413
1464	-217.7324	-391.0766	173.3442	0.1362421	0.835614
1470	-215.0188	-388.542	173.5232	0.06438875	0.6762913
1476	-225.6648	-398.4499	172.7851	0.7190409	0.8052598
1482	-228.7308	-401.7918	173.061	0.3038095	0.9658766
1488	-225.5664	-398.284	172.7177	0.7140755	0.893417
1494	-219.809	-392.9337	173.1247	0.3111217	0.8888123
1500	-223.0482	-396.1782	173.1299	0.1123348	1.08554
1506	-226.7568	-400.0136	173.2569	0.05672254	1.017555
1512	-219.5176	-392.6037	173.0861	0.3451194	0.8940195
1518	-225.8698	-399.2404	173.3706	0.01917157	0.9395975
1524	-220.7357	-391.3942	170.6585	2.344709	1.292241
1530	-235.8861	-408.7034	172.8172	0.008741009	1.432281
1536	-229.4313	-402.2404	172.8091	0.01685565	1.432281
1542	-226.3621	-399.2515	172.8894	0.3850465	1.055374
1548	-232.7488	-405.2701	172.5214	0.7545836	1.053916
1554	-226.3531	-399.4023	173.0492	0.5333056	0.6858125
1560	-236.3445	-408.9562	172.6117	0.4604198	1.235206
1566	-239.3198	-412.5073	173.1876	0.1051219	1.037909
1572	-222.053	-395.2909	173.2379	0.1241735	0.9687396
1578	-218.5041	-391.6157	173.1115	0.386361	0.813467
1584	-219.189	-392.5203	173.3312	0.1212775	0.8694463
1590	-216.5904	-389.6889	173.0985	0.486741	0.680761
1596	-213.0179	-386.2796	173.2617	0.2746513	0.7607848
1602	-213.8918	-386.6989	172.8071	0.1538204	1.326428
1608	-229.6805	-402.446	172.7656	0.4284657	1.129511
1614	-231.7956	-405.0625	173.2669	0.2092391	0.8409804
1620	-222.9668	-395.6889	172.7221	0.6057517	1.003427
1626	-213.9054	-386.0918	172.1864	0.985522	1.149228
1632	-217.4567	-390.5792	173.1225	0.03368673	1.163122
1638	-216.4857	-389.4922	173.0065	0.3308155	0.9939429
1644	-217.1548	-390.2981	173.1433	0.3308155	0.8434655
1650	-211.3377	-384.4819	173.1442	0.2070882	0.9798364
1656	-211.0353	-383.5841	172.5488	0.8024517	0.9798364
1662	-213.3203	-383.9158	170.5956	2.111522	1.522163
1668	-213.8106	-385.1669	171.3563	2.111522	0.8511106
1674	-234.4535	-407.2055	172.7519	0.7385909	0.8229772
