Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1192.431	-1365.805	173.3747	0.08976982	0.8551538
6	-1182.856	-1356.241	173.385	0.08023594	0.8542129
12	-1192.478	-1365.567	173.0887	0.3810028	0.8489061
18	-1193.796	-1366.976	173.1797	0.3154184	0.8170161
24	-1199.995	-1373.261	173.266	0.2939781	0.7244906
30	-1199.909	-1373.254	173.3457	0.03529689	0.9489341
36	-1198.573	-1372.043	173.4702	0.04210824	0.7944193
42	-1198.291	-1371.785	173.4937	0.01297056	0.8019875
48	-1201.078	-1374.583	173.5046	0.1014299	0.6375985
54	-1203.555	-1376.625	173.07	0.4290926	0.81198
60	-1200.861	-1374.013	173.1518	0.3471973	0.81198
66	-1200.717	-1374.014	173.2968	0.2698924	0.713495
72	-1195.403	-1368.802	173.399	0.1688621	0.7115832
78	-1196.788	-1370.061	173.273	0.348534	0.5967019
84	-1210.465	-1383.683	173.2183	0.1489384	0.9633993
90	-1210.662	-1383.619	172.957	0.4102046	0.9633993
96	-1199.888	-1372.92	173.0311	0.5743177	0.6391279
102	-1206.359	-1379.827	173.4687	0.07744	0.746124
108	-1208.47	-1381.59	173.1204	0.3945032	0.790924
114	-1207.037	-1380.053	173.0162	0.5750181	0.6691768
120	-1215.566	-1386.751	171.1847	2.348651	0.7650073
126	-1210.416	-1383.471	173.0549	0.4618607	0.7883193
132	-1200.167	-1373.543	173.3756	0.1962397	0.7047885
138	-1204.114	-1377.546	173.4321	0.1243393	0.7302335
144	-1190.849	-1364.293	173.4442	0.1122128	0.7302335
150	-1200.747	-1374.164	173.417	0.1001233	0.7878216
156	-1195.627	-1367.961	172.3338	1.249212	0.6848891
162	-1192.394	-1364.77	172.3765	1.249212	0.5829729
168	-1203.601	-1376.559	172.9571	0.6708298	0.5747716
174	-1201.783	-1375.048	173.2652	0.3306742	0.6598101
180	-1189.685	-1362.792	173.1071	0.4532554	0.7238857
186	-1196.246	-1369.508	173.2621	0.3030584	0.716158
192	-1193.457	-1366.871	173.4149	0.1500498	0.7164577
198	-1190.975	-1364.358	173.3833	0.1816414	0.7164577
204	-1193.853	-1367.181	173.3281	0.2243197	0.736511
210	-1202.401	-1375.39	172.9889	0.5243557	0.7931678
216	-1198.163	-1371.655	173.492	0.09513343	0.6770991
222	-1195.698	-1368.912	173.2138	0.2264317	0.8837249
228	-1194.573	-1367.512	172.9382	0.6362994	0.7001619
234	-1189.552	-1362.843	173.2912	0.2468555	0.7582336
240	-1198.582	-1371.515	172.9325	0.607385	0.7554602
246	-1204.78	-1378.06	173.2802	0.2479531	0.7724821
252	-1197.72	-1370.71	172.9895	0.5288065	0.786265
258	-1193.265	-1364.999	171.7342	1.854898	0.673361
264	-1207.279	-1379.755	172.4755	1.035949	0.7955325
270	-1192.691	-1365.905	173.2144	0.3971722	0.6243438
276	-1195.013	-1368.406	173.3931	0.1816959	0.6996163
282	-1191.601	-1364.947	173.3465	0.1256532	0.8458227
288	-1191.174	-1364.334	173.1604	0.3853447	0.7467523
294	-1205.711	-1379.129	173.4175	0.1646993	0.6864415
300	-1202.764	-1375.811	173.0462	0.5598504	0.6375781
306	-1202.121	-1374.695	172.5738	1.007654	0.6877514
312	-1205.309	-1378.407	173.0979	0.4711819	0.7095736
318	-1206.778	-1378.181	171.4027	2.108229	0.7962388
324	-1206.157	-1376.885	170.7283	2.396994	1.189938
330	-1206.756	-1377.357	170.6011	2.396994	1.296376
336	-1205.489	-1376.54	171.0518	2.316048	0.9627633
342	-1198.88	-1369.323	170.4429	2.48568	1.352234
348	-1204.765	-1375.389	170.6237	2.48568	1.203612
354	-1200.467	-1370.96	170.4933	2.48568	1.311914
360	-1210.674	-1380.915	170.241	2.708227	1.335759
366	-1205.726	-1375.785	170.0591	2.708227	1.476953
372	-1218.304	-1388.146	169.8417	2.708227	1.637173
378	-1207.456	-1377.603	170.147	2.708227	1.409701
384	-1210.232	-1380.362	170.1296	2.708227	1.423142
390	-1194.443	-1365.35	170.9069	2.316048	1.103308
396	-1187.753	-1359.366	171.6132	1.941708	0.7326686
402	-1191.329	-1364.786	173.4566	0.1710698	0.5757065
408	-1183.557	-1356.951	173.3932	0.2225334	0.6135632
414	-1195.49	-1368.611	173.121	0.4027387	0.7786709
420	-1192.497	-1365.756	173.2596	0.2824122	0.7523294
426	-1196.6	-1369.902	173.3014	0.1729285	0.8431636
432	-1201.655	-1371.698	170.0432	2.708227	1.489001
438	-1203.495	-1373.768	170.2729	2.615945	1.383547
444	-1195.031	-1365.39	170.3585	2.615945	1.315548
450	-1195.134	-1365.753	170.6191	2.615945	1.09222
456	-1194.874	-1365.171	170.2972	2.615945	1.364441
462	-1198.088	-1371.289	173.2015	0.2830239	0.8306007
468	-1197.874	-1370.827	172.9528	0.6331393	0.6793786
474	-1203.452	-1373.396	169.9438	2.718302	1.55551
480	-1200.677	-1370.621	169.9438	2.718302	1.55551
486	-1200.271	-1370.197	169.9264	2.718302	1.568245
492	-1205.516	-1375.404	169.8877	2.697855	1.611417
498	-1199.718	-1369.488	169.7703	2.697855	1.695591
504	-1203.734	-1373.599	169.8655	2.697855	1.627478
510	-1195.377	-1368.948	173.571	0.01816574	0.6731587
516	-1203.705	-1377.151	173.4455	0.0551931	0.8098328
522	-1196.97	-1367.096	170.1259	2.697855	1.434012
528	-1207.516	-1377.23	169.7148	2.697855	1.734738
534	-1200.906	-1374.307	173.4015	0.04071344	0.8814017
540	-1202.906	-1373.131	170.2243	2.697855	1.357339
546	-1202.059	-1371.849	169.7901	2.674283	1.698225
552	-1202.38	-1372.686	170.3057	2.674283	1.311052
558	-1193.325	-1363.479	170.1538	2.674283	1.430652
564	-1212.424	-1382.597	170.1728	2.674283	1.416064
570	-1212.721	-1382.571	169.85	2.674283	1.655551
576	-1201.21	-1371.385	170.1754	2.674283	1.414033
582	-1203.323	-1374.398	171.0749	2.324634	0.9291137
588	-1205.801	-1376.659	170.8577	2.324634	1.139952
594	-1211.407	-1381.43	170.0224	2.674283	1.529865
600	-1212.473	-1382.528	170.0554	2.674283	1.505306
606	-1214.628	-1384.538	169.9092	2.674283	1.612906
612	-1216.948	-1386.761	169.8133	2.762886	1.618189
618	-1213.852	-1383.371	169.519	2.762886	1.825698
624	-1188.343	-1361.676	173.3336	0.1625171	0.8158255
630	-1192.291	-1365.577	173.2864	0.2055388	0.8210976
636	-1197.805	-1370.97	173.1654	0.3741868	0.7560351
642	-1200.408	-1373.378	172.9704	0.5691337	0.7560351
648	-1192.827	-1365.533	172.7055	0.8605446	0.7146448
654	-1189.984	-1362.546	172.5623	1.015179	0.6948516
660	-1191.44	-1364.573	173.133	0.476033	0.6305198
666	-1198.797	-1370.834	172.0376	1.586404	0.5887946
672	-1186.204	-1358.691	172.4867	1.139751	0.5802982
678	-1188.262	-1361.437	173.1752	0.4074384	0.6855734
684	-1183.571	-1356.951	173.38	0.1843822	0.7173449
690	-1190.822	-1364.234	173.4115	0.1843822	0.6596699
696	-1200.869	-1374.255	173.3855	0.119306	0.8044793
702	-1199.154	-1372.229	173.0755	0.5199539	0.6605936
708	-1204.965	-1376.956	171.9906	1.606786	0.6566812
714	-1197.546	-1370.291	172.7447	0.8871288	0.5582837
720	-1197.166	-1370.434	173.2682	0.2794107	0.743863
726	-1203.556	-1376.799	173.2431	0.3045528	0.743863
732	-1208.775	-1382.098	173.3227	0.13615	0.8619581
738	-1196.946	-1370.053	173.1071	0.508605	0.6133898
744	-1220.057	-1392.969	172.9126	0.508605	0.905251
750	-1206.203	-1379.363	173.1605	0.3155896	0.8410891
756	-1192.833	-1366.018	173.1848	0.3106945	0.8165437
762	-1184.855	-1356.248	171.3928	2.102693	0.8165437
768	-1194.011	-1365.404	171.3928	2.102693	0.8165437
774	-1197.589	-1368.881	171.2923	2.102693	0.9339897
780	-1196.677	-1367.971	171.2941	2.155835	0.8724856
786	-1198.913	-1370.257	171.3441	2.124805	0.849809
792	-1197.751	-1369.21	171.4583	2.135123	0.6647831
