Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-1199.772	-1372.65	172.8782	0.6868149	0.7163561
288	-1196.549	-1368.17	171.6211	1.997248	0.6062405
294	-1215.241	-1388.332	173.0908	0.522543	0.6196356
300	-1189.508	-1362.66	173.1522	0.3969221	0.7416786
306	-1187.145	-1360.263	173.1185	0.4316426	0.7401181
312	-1193.393	-1366.279	172.8867	0.6664081	0.7354729
318	-1195.975	-1368.916	172.9416	0.5708201	0.7943134
324	-1197.064	-1370.647	173.5838	0.01243107	0.6590237
330	-1188.553	-1361.852	173.2989	0.1855911	0.8305767
336	-1195.204	-1368.707	173.5024	0.07114322	0.7018317
342	-1200.231	-1373.367	173.1352	0.3075341	0.8807981
348	-1199.054	-1372.369	173.3141	0.2194024	0.7648203
354	-1199.132	-1372.216	173.0836	0.4702867	0.7342809
360	-1194.977	-1368.511	173.534	0.01183063	0.7466079
366	-1199.155	-1372.666	173.5112	0.004808147	0.7894349
372	-1198.497	-1371.855	173.3586	0.06990345	0.8971012
378	-1197.034	-1370.219	173.1845	0.2871429	0.8464931
384	-1195.398	-1368.64	173.2421	0.2871429	0.7710245
390	-1193.479	-1365.465	171.9863	1.650807	0.5231447
396	-1185.226	-1358.574	173.3481	0.2689771	0.6097315
402	-1191.73	-1364.69	172.9596	0.5832387	0.7511106
408	-1190.141	-1363.247	173.1063	0.4564211	0.7201057
414	-1196.296	-1369.267	172.9715	0.553236	0.7773661
420	-1199.192	-1372.48	173.2876	0.2065351	0.8182963
426	-1197.262	-1370.715	173.4536	0.1281354	0.687143
432	-1197.353	-1369.142	171.7891	1.792678	0.687143
438	-1192.853	-1364.701	171.848	1.767188	0.6149294
444	-1204.886	-1378.181	173.2952	0.3346328	0.5672158
450	-1209.678	-1382.573	172.8958	0.6787342	0.7000974
456	-1204.14	-1377.215	173.0747	0.4279748	0.8072441
462	-1203.443	-1376.782	173.339	0.1977795	0.7600511
468	-1197.98	-1371.057	173.0769	0.4713613	0.7430122
474	-1191.015	-1363.667	172.652	0.9717966	0.589583
480	-1197.768	-1370.662	172.8938	0.7385823	0.5556326
486	-1201.371	-1374.653	173.2818	0.2829227	0.7168016
492	-1206.947	-1380.418	173.4711	0.08261581	0.734534
498	-1205.728	-1379.216	173.4881	0.1081957	0.6588794
504	-1212.268	-1385.398	173.1302	0.3371409	0.851717
510	-1197.885	-1371.237	173.3513	0.005373211	0.9742287
516	-1196.296	-1369.794	173.4987	0.06174118	0.7237507
522	-1200.558	-1373.591	173.0332	0.5065551	0.7557059
528	-1202.479	-1375.09	172.6105	1.02757	0.4955328
534	-1207.443	-1379.378	171.9347	1.699701	0.5444924
540	-1199.874	-1372.019	172.1453	1.478041	0.5909718
546	-1203.459	-1376.364	172.9048	0.6921067	0.6575614
552	-1196.906	-1368.262	171.3562	2.077604	0.8910266
558	-1197.656	-1370.323	172.6673	0.8653569	0.7660286
564	-1200.919	-1373.752	172.8332	0.7973552	0.5642438
570	-1189.416	-1362.238	172.8217	0.7853037	0.6352463
576	-1184.332	-1356.654	172.3221	1.24691	0.7096739
582	-1185.912	-1358.999	173.0868	0.4821629	0.7096739
588	-1188.062	-1360.623	172.5611	1.005688	0.7133331
594	-1199.769	-1372.245	172.4763	1.122523	0.6536037
600	-1194.178	-1367.221	173.0432	0.3998502	0.8805137
606	-1193.597	-1366.504	172.9061	0.6863861	0.6667235
612	-1195.8	-1368.705	172.9055	0.6863861	0.6679273
618	-1195.893	-1368.749	172.8565	0.7353774	0.6679273
624	-1207.155	-1380.169	173.015	0.5945271	0.629432
630	-1197.334	-1369.72	172.3858	1.214356	0.6508212
636	-1200.928	-1373.56	172.6319	0.9822232	0.6176616
642	-1201.197	-1373.788	172.5911	1.043512	0.4592141
648	-1200.674	-1373.18	172.5066	1.126841	0.5498116
654	-1189.407	-1361.35	171.9428	1.640737	0.6839679
660	-1194.24	-1367.418	173.1778	0.3896075	0.71225
666	-1202.536	-1374.89	172.3538	1.211481	0.7158202
672	-1189.232	-1362.295	173.0628	0.5025166	0.7158202
678	-1193.459	-1366.469	173.0106	0.4657763	0.8407261
684	-1185.24	-1358.211	172.9715	0.6333961	0.6402497
690	-1193.621	-1366.253	172.6322	0.9423316	0.7001693
696	-1204	-1376.766	172.7661	0.8320155	0.6550972
702	-1199.83	-1372.54	172.7104	0.8320155	0.7517529
708	-1191.823	-1365.205	173.3829	0.1574062	0.7549297
714	-1197.844	-1371.015	173.1716	0.3527276	0.7778654
720	-1203.742	-1377.072	173.3298	0.1998581	0.7704187
726	-1208.436	-1380.032	171.5964	1.984234	0.6892533
732	-1202.171	-1374.036	171.8649	1.755808	0.5992638
738	-1201.902	-1374.652	172.7496	0.8687354	0.606225
744	-1202.931	-1376.021	173.0895	0.5179101	0.634401
750	-1201.938	-1374.359	172.4203	1.20701	0.5770866
756	-1195.81	-1369.091	173.2819	0.2810302	0.7197843
762	-1191.288	-1364.464	173.1768	0.2132669	0.939242
768	-1195.524	-1369.025	173.501	0.04804478	0.7417604
774	-1190.258	-1363.739	173.4812	0.02166695	0.8070048
780	-1199.19	-1372.696	173.5061	0.01206545	0.7863785
786	-1190.913	-1364.433	173.5205	0.04221128	0.7200637
792	-1191.252	-1364.591	173.3383	0.1270358	0.8541137
798	-1192.932	-1366.161	173.2299	0.2661037	0.8159492
804	-1198.833	-1372.154	173.3209	0.1828807	0.8057613
810	-1205.386	-1378.673	173.2867	0.2540308	0.7542522
816	-1205.388	-1378.612	173.2242	0.1906711	0.9122938
822	-1200.435	-1373.825	173.3894	0.06806031	0.8635182
828	-1196.658	-1370.052	173.3938	0.1843034	0.6937497
834	-1195.524	-1368.744	173.2197	0.3359061	0.7315475
840	-1194.891	-1368.056	173.1657	0.3359061	0.8085691
846	-1203.002	-1376.331	173.3288	0.1946654	0.7790982
852	-1190.594	-1363.625	173.0319	0.5478175	0.6909662
858	-1196.2	-1368.417	172.2168	1.398613	0.6142286
864	-1209.961	-1383.248	173.2877	0.2680391	0.7313141
870	-1215.855	-1389.178	173.3232	0.2225605	0.7467736
876	-1212.469	-1385.774	173.3054	0.1871369	0.8203878
882	-1217.884	-1391.169	173.2848	0.244618	0.7706651
888	-1207.676	-1380.663	172.9864	0.5876884	0.7008454
894	-1219.592	-1390.505	170.9125	2.473181	0.9439275
900	-1205.074	-1378.091	173.0163	0.5103898	0.774539
906	-1215.125	-1388.258	173.1326	0.344498	0.8398028
912	-1214.695	-1387.709	173.0141	0.5185234	0.766196
918	-1211.159	-1383.025	171.8665	1.630533	0.8146068
924	-1204.304	-1377.68	173.376	0.09558051	0.846595
930	-1200.403	-1373.919	173.5157	0.03637983	0.7370238
936	-1199.269	-1372.791	173.522	0.03657158	0.7267992
942	-1201.057	-1374.559	173.5023	0.07964737	0.6868952
948	-1200.517	-1374.09	173.5729	0.02441042	0.6568131
954	-1199.662	-1373.047	173.3847	0.009440197	0.9349274
960	-1202.286	-1375.78	173.4947	0.02348762	0.7863888
966	-1203.267	-1376.541	173.2745	0.2437096	0.7863888
972	-1203.291	-1375.613	172.3221	1.302873	0.585563
978	-1206.26	-1378.87	172.6102	0.9396429	0.7405217
984	-1196.758	-1370.049	173.2909	0.2471208	0.7583027
990	-1199.114	-1372.525	173.4109	0.1230211	0.7642041
996	-1193.736	-1367.156	173.4195	0.07348582	0.8198554
1002	-1198.791	-1372.012	173.2208	0.2161205	0.8875499
1008	-1201.406	-1374.513	173.1072	0.4247313	0.7670841
1014	-1196.453	-1369.413	172.9606	0.6611421	0.5960561
1020	-1205.037	-1377.201	172.164	1.400721	0.7167876
1026	-1198.306	-1371.228	172.9225	0.6580047	0.6894687
1032	-1197.436	-1370.721	173.2849	0.260563	0.7471845
1038	-1211.344	-1383.819	172.4744	1.092641	0.7129276
1044	-1213.161	-1385.717	172.5563	1.028433	0.681615
1050	-1195.235	-1367.754	172.5198	1.029133	0.7418615
1056	-1192.775	-1365.636	172.861	0.7113046	0.7040113
1062	-1197.672	-1370.428	172.7552	0.8108418	0.7145749
1068	-1199.085	-1372.149	173.0644	0.5144209	0.6925326
1074	-1213.605	-1386.638	173.0334	0.4259153	0.8613267
1080	-1205.959	-1379.282	173.3231	0.2098004	0.7656586
1086	-1207.405	-1380.816	173.4105	0.04717916	0.8632994
1092	-1201.679	-1375.142	173.463	0.06181281	0.777158
1098	-1199.97	-1373.302	173.3322	0.06067815	0.936266
1104	-1210.033	-1382.887	172.8544	0.6767165	0.7682818
1110	-1212.668	-1385.701	173.0331	0.4871669	0.7835713
1116	-1207.663	-1381.072	173.4093	0.1751084	0.682367
1122	-1212.613	-1384.151	171.5376	2.015067	0.7361914
1128	-1206.89	-1379.914	173.0249	0.5517211	0.6965354
1134	-1190.612	-1363.477	172.8656	0.7298526	0.6606464
1140	-1202.738	-1375.577	172.8395	0.7476765	0.6770205
1146	-1207.242	-1379.776	172.5332	1.083728	0.6102033
1152	-1187.861	-1361.29	173.4297	0.1570739	0.6777159
1158	-1193.617	-1366.997	173.3796	0.1192585	0.8122011
1164	-1199.505	-1372.519	173.0141	0.6084039	0.5936702
1170	-1199.22	-1372.057	172.837	0.7409064	0.6941198
1176	-1198.246	-1371.782	173.5366	0.07182013	0.6319403
1182	-1199.618	-1372.993	173.3743	0.09193646	0.8531155
1188	-1197.408	-1370.882	173.4738	0.0947105	0.7105236
1194	-1203.924	-1377.296	173.3714	0.1026653	0.8435366
1200	-1202.316	-1375.625	173.309	0.1529983	0.8581253
1206	-1208.662	-1382.18	173.5177	0.01742463	0.7625418
1212	-1195.049	-1368.532	173.4831	0.0152001	0.8129309
1218	-1199.472	-1372.648	173.1759	0.3459916	0.7812526
1224	-1197.752	-1370.79	173.0375	0.4437746	0.8345623
1230	-1206.898	-1380.262	173.3634	0.2329629	0.658843
1236	-1208.925	-1382.129	173.2035	0.3363766	0.7555738
1242	-1204.037	-1377.273	173.2357	0.3330999	0.709942
1248	-1204.984	-1378.315	173.3312	0.1721057	0.8064668
1254	-1191.928	-1365.319	173.3909	0.1666836	0.7283738
1260	-1198.508	-1371.808	173.3005	0.2328463	0.7651124
1266	-1201.247	-1374.47	173.2228	0.3545895	0.6950799
1272	-1201.574	-1374.789	173.2148	0.2318528	0.8762551
1278	-1196.442	-1367.684	171.242	2.291667	0.7646014
1284	-1192.294	-1363.369	171.0749	2.291667	0.96403
1290	-1192.753	-1365.279	172.5258	1.058662	0.6821773
1296	-1197.005	-1370.156	173.1516	0.3677448	0.7848575
1302	-1198.284	-1371.559	173.2759	0.2858951	0.7216199
1308	-1194.096	-1367.474	173.3783	0.03934714	0.9092763
1314	-1202.729	-1376.113	173.384	0.1841394	0.7110274
1320	-1193.268	-1366.76	173.4918	0.07642659	0.7110274
1326	-1183.415	-1356.619	173.2043	0.3770685	0.6879055
1332	-1194.289	-1367.035	172.7456	0.8873378	0.5525135
1338	-1194.35	-1366.129	171.7791	1.808205	0.6767003
1344	-1195.305	-1368.509	173.2043	0.3681487	0.7038258
1350	-1193.877	-1367.219	173.3427	0.2071608	0.7404142
1356	-1194.019	-1365.791	171.7715	1.864693	0.5321952
1362	-1204.547	-1377.207	172.6605	0.8757154	0.7608939
1368	-1200.778	-1372.095	171.3163	2.202405	0.7856474
1374	-1198.983	-1370.055	171.0718	2.202405	1.055574
1380	-1190.566	-1361.859	171.2935	2.202405	0.8160563
1386	-1197.432	-1368.718	171.2862	2.202405	0.8254457
1392	-1187.75	-1358.469	170.7191	2.399954	1.195339
1398	-1188.933	-1359.602	170.6695	2.399954	1.237397
1404	-1197.684	-1368.168	170.4837	2.498523	1.30929
1410	-1204.919	-1375.49	170.5714	2.479617	1.252842
1416	-1204.847	-1375.564	170.7168	2.479617	1.127394
1422	-1197.121	-1367.393	170.2722	2.682054	1.33173
1428	-1196.533	-1366.602	170.0686	2.682054	1.489534
1434	-1195.517	-1366.005	170.4882	2.512743	1.294026
1440	-1195.039	-1365.468	170.4286	2.512743	1.342083
1446	-1192.204	-1362.633	170.4286	2.512743	1.342083
1452	-1198.413	-1369.233	170.8194	2.512743	0.9991178
1458	-1213.864	-1384.507	170.6433	2.512743	1.16321
1464	-1209.557	-1383.063	173.5065	0.05915578	0.7152194
1470	-1197.43	-1368.43	171.0002	2.368993	0.9613659
1476	-1200.289	-1371.239	170.9499	2.368993	1.012278
1482	-1200.606	-1371.556	170.9499	2.368993	1.012278
1488	-1196.726	-1367.572	170.8459	2.368993	1.110707
1494	-1198.954	-1369.936	170.9826	2.368993	0.9795137
1500	-1212.523	-1383.379	170.856	2.368993	1.101498
1506	-1206.377	-1377.329	170.9515	2.368993	1.010699
1512	-1204.702	-1375.801	171.0988	2.290255	0.9403985
1518	-1202.975	-1374.357	171.3822	2.103985	0.8284518
1524	-1211.663	-1383.79	172.1277	1.479352	0.635282
1530	-1213.187	-1386.259	173.0716	0.5410127	0.6216333
1536	-1206.587	-1379.718	173.1304	0.4421691	0.7035468
1542	-1211.891	-1384.384	172.4938	1.116318	0.62785
1548	-1200.604	-1373.556	172.9518	0.6027096	0.7332015
1554	-1198.626	-1372.006	173.3796	0.1831757	0.7200467
1560	-1202.991	-1374.623	171.6326	1.919389	0.7371965
1566	-1198.808	-1370.513	171.7054	1.919389	0.5863016
1572	-1198.042	-1371.205	173.1623	0.2314335	0.9353352
1578	-1207.5	-1380.498	172.9973	0.5375637	0.7629263
1584	-1214.824	-1387.999	173.1746	0.3650742	0.7558129
1590	-1214.374	-1387.847	173.4727	0.02344397	0.8157603
1596	-1206.659	-1380.181	173.5219	0.02241314	0.7489421
1602	-1192.436	-1365.909	173.4727	0.07994224	0.736172
1608	-1195.119	-1368.696	173.576	0.04369329	0.6022301
1614	-1199.126	-1372.696	173.5699	0.04145713	0.6247179
1620	-1209.72	-1382.666	172.9469	0.601657	0.7424366
1626	-1208.595	-1380.176	171.5816	1.999245	0.6889263
1632	-1204.519	-1377.607	173.0873	0.4018335	0.8247133
1638	-1196.843	-1370.277	173.434	0.0819863	0.7894436
1644	-1197.409	-1370.472	173.0628	0.4680855	0.7685718
1650	-1197.18	-1370.445	173.2648	0.2045364	0.849351
1656	-1202.708	-1375.626	172.9183	0.4633259	0.948221
1662	-1197.552	-1370.667	173.1156	0.4128751	0.7721127
1668	-1196.425	-1368.085	171.6593	1.89009	0.7411679
1674	-1201.558	-1374.553	172.9953	0.5540852	0.7411679
1680	-1206.934	-1380.166	173.2326	0.2263205	0.8618667
1686	-1191.642	-1364.921	173.2791	0.1869841	0.853216
1692	-1216.971	-1389.658	172.6873	0.824131	0.7955904
1698	-1210.83	-1381.876	171.0462	2.365777	0.9155284
1704	-1198.78	-1372.011	173.231	0.3480297	0.6920795
1710	-1204.797	-1377.93	173.1337	0.4702446	0.6424434
1716	-1206.563	-1380.004	173.4415	0.1417791	0.6844427
1722	-1203.605	-1376.484	172.8792	0.6828306	0.7211673
1728	-1202.759	-1375.94	173.1806	0.3472579	0.7729008
1734	-1211.354	-1382.909	171.5553	2.036124	0.6686986
1740	-1209.481	-1381.676	172.1946	1.396893	0.6686986
1746	-1202.676	-1375.927	173.2513	0.2706907	0.7811111
1752	-1216.446	-1389.787	173.3403	0.152301	0.8202902
1758	-1220.132	-1393.458	173.326	0.152301	0.8382613
1764	-1222.625	-1393.498	170.8723	2.365777	1.0894
1770	-1205.69	-1376.45	170.7602	2.365777	1.189392
1776	-1203.847	-1374.854	171.0067	2.365777	0.9579392
1782	-1200.58	-1371.452	170.8721	2.365777	1.089602
1788	-1210.998	-1382.097	171.0989	2.365777	0.8548988
1794	-1214.755	-1386.205	171.4497	2.033745	0.8318993
1800	-1205.627	-1378.632	173.0043	0.59129	0.6603865
1806	-1208.097	-1381.401	173.3034	0.1707682	0.8434021
1812	-1201.246	-1374.525	173.2789	0.1063144	0.9444847
1818	-1199.925	-1372.908	172.9825	0.61399	0.6585774
1824	-1196.862	-1370.117	173.2544	0.2040149	0.8624358
1830	-1210.654	-1383.893	173.2382	0.2583066	0.8152418
1836	-1208.31	-1381.715	173.4041	0.1454389	0.7409346
1842	-1205.391	-1377.455	172.0638	1.558484	0.5945089
1848	-1197.341	-1369.82	172.4791	1.146966	0.5817903
1854	-1205.14	-1378.287	173.1473	0.3920087	0.7564495
1860	-1202.13	-1375.185	173.0547	0.5146789	0.7090736
1866	-1211.141	-1384.253	173.1119	0.4666873	0.6928687
1872	-1207.565	-1380.597	173.0325	0.511043	0.7500734
1878	-1206.893	-1380.084	173.1906	0.3529576	0.7500734
1884	-1197.068	-1370.363	173.2942	0.2493359	0.7500734
1890	-1202.283	-1375.277	172.9948	0.5609878	0.7312795
1896	-1201.333	-1374.413	173.0801	0.4474783	0.773277
1902	-1186.655	-1360.004	173.3493	0.2057009	0.7324542
1908	-1193.765	-1366.833	173.0683	0.4898219	0.7275229
1914	-1190.657	-1363.191	172.5344	1.043115	0.6948871
1920	-1195.49	-1367.188	171.6986	1.885667	0.6825327
1926	-1192.995	-1366.327	173.3327	0.2617412	0.6627964
1932	-1189.133	-1362.374	173.2408	0.3680317	0.6309708
1938	-1197.847	-1370.661	172.814	0.7828563	0.6577382
1944	-1195.151	-1368.52	173.3692	0.1780428	0.7445418
1950	-1185.924	-1359.326	173.4023	0.1064918	0.799063
1956	-1183.935	-1357.4	173.4643	0.0445702	0.799063
1962	-1184.754	-1358.257	173.5023	0.0359514	0.7580054
1968	-1187.035	-1360.225	173.19	0.3084685	0.8126653
1974	-1200.123	-1372.363	172.2398	1.385718	0.5835255
1980	-1202.575	-1375.325	172.7496	0.7764994	0.7753791
1986	-1208.595	-1381.986	173.3912	0.1411438	0.7665199
1992	-1201.412	-1374.893	173.4806	0.05176374	0.7665199
1998	-1200.089	-1373.683	173.5947	0.004304712	0.6531141
2004	-1195.536	-1369.109	173.5735	0.008053426	0.6875629
2010	-1202.393	-1375.928	173.5355	0.04602152	0.6875629
2016	-1209.558	-1382.913	173.3558	0.1679565	0.7787044
2022	-1216.536	-1387.241	170.7043	2.415764	1.194482
2028	-1211.293	-1381.905	170.612	2.415764	1.272129
2034	-1200.347	-1371.31	170.9622	2.415764	0.9520861
2040	-1199.032	-1370.494	171.4616	1.912017	0.9566853
2046	-1208.317	-1379.483	171.1659	2.213863	0.9502319
2052	-1205.703	-1376.777	171.0743	2.3055	0.9502319
2058	-1208.919	-1380.058	171.139	2.3055	0.8788189
2064	-1215.547	-1388.324	172.7771	0.7433577	0.7833199
2070	-1203.634	-1376.913	173.2791	0.3202376	0.652486
2076	-1214.999	-1387.11	172.111	1.509151	0.6010148
2082	-1198.427	-1371.299	172.8721	0.6924503	0.7170097
2088	-1209.156	-1382.209	173.0534	0.5509974	0.6413484
2094	-1211.52	-1384.277	172.7574	0.8704754	0.5749786
2100	-1208.849	-1382.046	173.1977	0.2607743	0.8623121
2106	-1204.851	-1378.068	173.2167	0.2027038	0.9072709
2112	-1206.728	-1380.222	173.4938	0.08930566	0.6847197
2118	-1206.709	-1380.059	173.3505	0.06691031	0.9095453
2124	-1199.803	-1373.175	173.372	0.09222347	0.8554588
2130	-1196.298	-1369.515	173.2172	0.2474188	0.8550623
2136	-1198.224	-1371.49	173.2654	0.2068317	0.8458008
2142	-1211.51	-1384.794	173.2837	0.2147936	0.8127541
2148	-1202.171	-1375.329	173.1582	0.3029973	0.8591037
2154	-1198.215	-1371.376	173.1607	0.1837996	0.9866478
2160	-1194.04	-1367.466	173.4261	0.116431	0.7516478
2166	-1200.617	-1373.861	173.2441	0.2984007	0.7516478
2172	-1205.094	-1378.125	173.0309	0.5115963	0.7516478
2178	-1204.716	-1378.029	173.3134	0.171281	0.8303663
2184	-1201.906	-1375.016	173.1101	0.3539942	0.8556812
2190	-1194.792	-1367.331	172.5388	1.095175	0.5468967
2196	-1192.44	-1365.406	172.9663	0.6311939	0.656306
2202	-1193.558	-1366.694	173.136	0.4520644	0.6753367
2208	-1195.122	-1366.84	171.7173	1.807635	0.7769938
2214	-1200.685	-1373.943	173.2582	0.3562931	0.6167046
2220	-1195.085	-1368.418	173.3327	0.2399871	0.703364
2226	-1196.557	-1369.79	173.2329	0.3112088	0.7492194
2232	-1192.525	-1365.856	173.3308	0.09358204	0.9016769
2238	-1205.54	-1378.728	173.1882	0.2691809	0.8636308
2244	-1188.622	-1361.772	173.1501	0.3837847	0.7643238
2250	-1202.719	-1375.578	172.8591	0.6589137	0.7866215
2256	-1199.978	-1373.534	173.5556	0.02352239	0.6919647
2262	-1200.744	-1374.118	173.3741	0.04221539	0.9107714
2268	-1187.393	-1358.469	171.0761	2.242611	1.012481
2274	-1188.611	-1359.725	171.114	2.246148	0.9706777
2280	-1192.964	-1366.233	173.2692	0.1310565	0.9283221
2286	-1196.071	-1369.261	173.1906	0.3670753	0.728258
2292	-1191.172	-1361.02	169.8477	2.680559	1.652738
2298	-1196.618	-1366.371	169.753	2.680559	1.720063
2304	-1199.125	-1369.109	169.9841	2.680559	1.553582
2310	-1194.33	-1364.566	170.2359	2.680559	1.361841
2316	-1194.878	-1364.673	169.7949	2.680559	1.690415
2322	-1201.829	-1371.838	170.0089	2.680559	1.535234
2328	-1202.614	-1372.868	170.2536	2.680559	1.347833
2334	-1209.981	-1383.139	173.158	0.3360398	0.8184922
2340	-1207.275	-1380.494	173.2185	0.1737466	0.9369609
2346	-1195.37	-1368.381	173.0106	0.5060369	0.7885323
2352	-1189.695	-1362.717	173.0213	0.5544468	0.6979271
2358	-1190.218	-1361.799	171.5815	1.964821	0.7459706
2364	-1199.956	-1372.843	172.8869	0.6778247	0.7167614
2370	-1206.812	-1376.897	170.0844	2.576922	1.556035
2376	-1197.126	-1367.596	170.4703	2.576922	1.256036
2382	-1197.79	-1368.265	170.4748	2.576922	1.252229
2388	-1206.906	-1377.364	170.4582	2.576922	1.266027
2394	-1212.628	-1385.269	172.6407	0.9966867	0.481426
2400	-1204.755	-1377.838	173.0826	0.4037007	0.8282514
2406	-1201.801	-1375.205	173.4043	0.08208892	0.8282514
2412	-1197.293	-1370.445	173.1518	0.2942143	0.8770082
2418	-1195.111	-1368.262	173.1518	0.2942143	0.8770082
2424	-1198.133	-1371.489	173.3562	0.2229079	0.6920969
2430	-1200.901	-1371.328	170.4273	2.45772	1.386528
2436	-1210.301	-1380.578	170.2773	2.45772	1.501288
2442	-1210.514	-1380.937	170.423	2.499537	1.35701
2448	-1203.707	-1374.356	170.6488	2.499537	1.169942
2454	-1203.031	-1375.177	172.1458	1.448806	0.662426
2460	-1190.552	-1363.786	173.234	0.3539773	0.6755797
2466	-1189.691	-1362.746	173.0552	0.5530055	0.6324476
2472	-1194.46	-1367.812	173.3527	0.1244621	0.8397719
2478	-1189.238	-1362.684	173.4457	0.01808441	0.8560326
2484	-1190.595	-1363.896	173.3007	0.1392784	0.883981
2490	-1210.834	-1384.37	173.5355	0.04023835	0.6980265
2496	-1200.168	-1373.705	173.5366	0.001698419	0.7578872
2502	-1212.538	-1386.066	173.5279	0.02558519	0.7348795
2508	-1211.371	-1384.895	173.5238	0.01096406	0.7630825
2514	-1210.661	-1383.95	173.2884	0.2463232	0.7630825
2520	-1202.13	-1373.1	170.9701	2.357999	1.003132
2526	-1208.831	-1379.8	170.9698	2.357999	1.003497
2532	-1206.773	-1377.864	171.0916	2.357999	0.8728306
2538	-1205.645	-1376.558	170.9129	2.357999	1.058704
2544	-1199.762	-1370.825	171.0629	2.357999	0.9056176
2550	-1202.973	-1373.817	170.8432	2.426757	1.059574
2556	-1201.8	-1372.687	170.8864	2.426757	1.017947
2562	-1205.591	-1376.404	170.8132	2.499979	1.017947
2568	-1203.059	-1373.578	170.519	2.499979	1.279297
2574	-1213.514	-1383.886	170.3719	2.499979	1.39681
2580	-1209.334	-1380.04	170.706	2.499979	1.118759
2586	-1207.191	-1377.737	170.5458	2.499979	1.257173
2592	-1201.674	-1372.386	170.7126	2.499979	1.112798
2598	-1196.151	-1366.677	170.5257	2.499979	1.273793
2604	-1208.019	-1378.649	170.6304	2.582134	1.112859
2610	-1191.538	-1362.502	170.9643	2.433555	0.9309135
2616	-1201.406	-1371.969	170.5633	2.433555	1.297402
2622	-1208.06	-1379.16	171.1001	2.291385	0.9377935
2628	-1211.515	-1382.615	171.1001	2.291385	0.9377935
2634	-1206.025	-1376.991	170.9661	2.291385	1.071373
2640	-1198.622	-1369.726	171.104	2.291385	0.9336233
2646	-1215.43	-1386.589	171.1592	2.291385	0.8716787
2652	-1199.747	-1370.839	171.0915	2.291385	0.9469612
2658	-1194.687	-1365.854	171.1679	2.291385	0.8614191
2664	-1188.629	-1362.074	173.4445	0.08557878	0.769807
2670	-1200.418	-1373.6	173.1816	0.3485029	0.769807
2676	-1204.393	-1377.336	172.9428	0.485191	0.8976437
2682	-1197.324	-1370.541	173.217	0.2813003	0.8129798
2688	-1200.269	-1372.876	172.6068	0.9922691	0.6531566
2694	-1203.307	-1374.686	171.3784	2.111111	0.8241858
