Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-1040.015	-1210.576	170.5608	0.587016	2.562159
432	-1039.527	-1210.289	170.7622	0.3856255	2.562159
438	-1025.455	-1195.784	170.3283	0.4418167	2.794397
444	-1023.275	-1193.936	170.6609	0.1091818	2.794397
450	-1030.209	-1200.469	170.26	0.2436753	2.955646
456	-1034.126	-1204.954	170.8277	0.3444685	2.547025
462	-1049.905	-1220.318	170.4131	0.3790609	2.780944
468	-1042.176	-1212.962	170.7868	0.1995308	2.662006
474	-1050.693	-1220.937	170.2446	0.2947081	2.934205
480	-1040.461	-1211.596	171.1357	0.5257319	2.237667
486	-1045.184	-1216.038	170.8539	0.6955757	2.30942
492	-1045.736	-1216.261	170.525	0.1885422	2.828818
498	-1044.949	-1215.383	170.4334	0.1757828	2.892003
504	-1038.252	-1208.826	170.5739	0.03533123	2.892003
510	-1037.271	-1208.127	170.8567	0.2797327	2.569216
516	-1043.395	-1214.156	170.7607	0.655335	2.394154
522	-1039.177	-1209.748	170.5707	0.3888461	2.678517
528	-1042.118	-1212.368	170.2505	0.2217279	2.974579
534	-1039.911	-1210.611	170.7005	0.5530833	2.496269
540	-1027.516	-1198.098	170.5818	0.4631586	2.625885
546	-1033.129	-1203.388	170.2589	0.4605152	2.825227
552	-1043.129	-1213.576	170.4469	0.7059294	2.559024
558	-1031.488	-1201.563	170.0751	0.528178	2.895623
564	-1041.437	-1211.97	170.5333	0.660297	2.533684
570	-1038.906	-1209.59	170.684	0.3651228	2.623285
576	-1043.123	-1213.53	170.4075	0.5179484	2.699458
582	-1041.517	-1212.626	171.1085	0.82762	2.058592
588	-1045.476	-1216.75	171.274	0.7478706	2.001713
594	-1038.482	-1207.191	168.7084	1.967504	2.851658
600	-1040.019	-1210.608	170.5888	0.6088989	2.531112
606	-1039.236	-1209.462	170.2263	0.7114939	2.691845
612	-1033.835	-1203.768	169.9336	0.5678382	2.956996
618	-1034.285	-1204.666	170.3817	0.07141823	2.986089
624	-1041.115	-1212.092	170.9777	0.3802886	2.43077
630	-1043.527	-1213.716	170.1896	0.5262232	2.827385
636	-1036.762	-1207.07	170.3081	0.4844828	2.780703
642	-1023.02	-1194.124	171.1041	0.4840821	2.284683
648	-1029.461	-1199.568	170.1069	0.6354008	2.811314
654	-1024.072	-1195.051	170.9789	0.07292754	2.621616
660	-1031.121	-1202.337	171.2159	0.2283406	2.376315
666	-1032.104	-1202.67	170.5666	0.5826797	2.561236
672	-1039.616	-1211.015	171.399	0.3986533	2.149409
678	-1042.636	-1213.931	171.2949	0.3986533	2.21692
684	-1034.193	-1205.072	170.879	0.199595	2.605045
690	-1044.506	-1214.511	170.0052	0.5817176	2.905491
696	-1039.342	-1209.604	170.2616	0.5817176	2.74973
702	-1047.913	-1217.394	169.481	0.7227245	3.135105
708	-1033.995	-1203.858	169.8631	0.4543242	3.067318
714	-1040.618	-1210.388	169.7699	0.6715632	2.993028
720	-1040.137	-1210.87	170.7332	0.2945362	2.636479
726	-1042.895	-1212.916	170.0205	0.3030664	3.063643
732	-1027.038	-1197.644	170.6066	0.2474364	2.743163
738	-1031.038	-1201.189	170.1509	0.206678	3.043352
744	-1035.034	-1205.342	170.3071	0.1281841	2.996787
750	-1040.187	-1210.958	170.7705	0.01085383	2.787519
756	-1036.351	-1207.657	171.3067	0.1698843	2.355774
762	-1034.19	-1204.302	170.112	0.7063928	2.764939
768	-1039.73	-1210.439	170.7088	0.4380772	2.562754
774	-1042.319	-1212.964	170.6445	0.8373793	2.35244
780	-1047.548	-1218.159	170.6107	0.440836	2.621801
786	-1041.976	-1213.121	171.1452	0.277059	2.390182
792	-1031.089	-1202.262	171.1731	0.05448369	2.512468
798	-1032.116	-1203.421	171.3046	0.04290905	2.437338
804	-1031.732	-1202.95	171.2182	0.01684401	2.507828
810	-1027.178	-1198.241	171.0623	0.03238921	2.59512
816	-1027.71	-1198.501	170.7905	0.4172572	2.524838
822	-1031.077	-1201.952	170.8749	0.314388	2.536385
828	-1036.307	-1207.038	170.731	0.6367219	2.424587
834	-1034.402	-1205.316	170.9145	0.4532994	2.424587
840	-1054.309	-1224.484	170.1754	0.9625927	2.568272
846	-1039.778	-1209.962	170.1838	0.4426072	2.881638
852	-1034.911	-1205.871	170.9601	0.3955412	2.432195
858	-1036.378	-1206.481	170.1031	0.5977315	2.836541
864	-1040.206	-1209.899	169.693	0.4000983	3.200805
870	-1030.846	-1201.409	170.5628	0.4986619	2.615666
876	-1031.915	-1202.758	170.8429	0.5680093	2.397397
882	-1036.647	-1207.859	171.212	0.3267812	2.316217
888	-1051.183	-1221.989	170.8053	0.09295392	2.716144
894	-1035.032	-1205.818	170.7862	0.3607623	2.56266
900	-1045.813	-1216.718	170.905	0.2156031	2.579022
906	-1037.703	-1208.628	170.9258	0.1137208	2.629196
912	-1030.877	-1201.474	170.5971	0.562108	2.555058
918	-1043.723	-1214.509	170.7866	0.562108	2.436612
924	-1042.462	-1212.7	170.2375	0.5064037	2.810368
930	-1046.079	-1215.625	169.5455	0.541852	3.204224
936	-1055.493	-1225.356	169.8629	0.1870185	3.226349
942	-1053.47	-1224.402	170.9319	0.05403427	2.662288
948	-1049.766	-1220.657	170.8909	0.339011	2.511015
954	-1036.511	-1207.152	170.6415	0.3936034	2.631963
960	-1036.843	-1207.487	170.6445	0.2734768	2.704034
966	-1031.931	-1202.759	170.8285	0.08941499	2.704034
972	-1038.155	-1208.53	170.3751	0.4705755	2.748273
978	-1035.172	-1205.403	170.2304	0.7355548	2.674545
984	-1041.065	-1211.855	170.7902	0.289861	2.604142
990	-1041.131	-1211.47	170.3396	0.3955463	2.815663
996	-1036.996	-1207.482	170.486	0.2491546	2.815663
1002	-1046.078	-1216.444	170.3669	0.3682546	2.815663
1008	-1043.005	-1214.067	171.0618	0.330863	2.408906
1014	-1040.279	-1211.436	171.1575	0.4523143	2.270803
1020	-1035.481	-1205.561	170.0799	0.4222583	2.956565
1026	-1034.302	-1204.826	170.5238	0.5775809	2.590976
1032	-1029.055	-1199.742	170.6877	0.2340901	2.701689
1038	-1037.47	-1207.795	170.325	0.6826645	2.648906
1044	-1048.222	-1218.557	170.335	0.1207821	2.984479
1050	-1034.178	-1204.947	170.7689	0.6154657	2.414149
1056	-1048.714	-1219.684	170.9701	0.1796076	2.560988
1062	-1041.713	-1212.242	170.5284	1.054855	2.287837
1068	-1045.491	-1215.701	170.2095	0.4358406	2.870151
1074	-1039.51	-1210.08	170.5701	0.2481494	2.765025
1080	-1036.392	-1206.941	170.5487	0.2695344	2.765025
1086	-1044.858	-1215.266	170.4078	0.5307106	2.691415
1092	-1049.453	-1220.559	171.1058	0.5307106	2.253694
1098	-1043.444	-1214.414	170.9697	0.2395753	2.523889
1104	-1037.248	-1208.308	171.0602	0.1772908	2.506291
1110	-1040.354	-1210.586	170.2313	0.691865	2.700829
1116	-1038.294	-1209.351	171.0567	0.4773806	2.319235
1122	-1038.536	-1208.501	169.9655	0.5577186	2.943892
1128	-1035.383	-1205.832	170.4487	0.2079483	2.863332
1134	-1028.848	-1199.396	170.5482	0.4953917	2.626738
1140	-1036.801	-1207.332	170.5316	0.6372879	2.549085
1146	-1043.669	-1214.362	170.6928	0.3298729	2.639637
1152	-1057.824	-1228.337	170.513	0.3967078	2.709072
1158	-1058.566	-1229.356	170.7892	0.1205398	2.709072
1164	-1047.007	-1217.717	170.71	0.3376284	2.624247
1170	-1038.025	-1208.691	170.6661	0.3845852	2.622338
1176	-1040.429	-1211.095	170.6661	0.3845852	2.622338
1182	-1034.45	-1205.082	170.6316	0.2403708	2.732235
1188	-1035.543	-1205.791	170.2485	0.4765916	2.821784
1194	-1038.707	-1208.851	170.1434	0.5817038	2.821784
1200	-1031.681	-1202.211	170.5302	0.1766133	2.83288
1206	-1037.391	-1207.591	170.1997	0.3635094	2.91982
1212	-1041.294	-1211.165	169.8711	0.768408	2.873684
1218	-1031.768	-1202.484	170.7153	0.2936951	2.648074
1224	-1022.366	-1193.12	170.754	0.2322661	2.662081
1230	-1028.274	-1198.682	170.4084	0.1265621	2.936803
1236	-1019.141	-1189.999	170.8583	0.6043885	2.364594
1242	-1021.422	-1192.25	170.8278	0.06145894	2.721602
1248	-1028.591	-1199.682	171.0902	0.1185064	2.524275
1254	-1026.568	-1197.467	170.8981	0.3115137	2.523701
1260	-1026.92	-1198.037	171.1173	0.3115137	2.386033
1266	-1020.1	-1190.606	170.5064	0.2587083	2.797459
1272	-1035.044	-1205.593	170.5489	0.1195056	2.856178
1278	-1041.321	-1212.346	171.0254	0.1629479	2.536933
1284	-1043.124	-1213.823	170.699	0.178216	2.728971
1290	-1038.363	-1208.735	170.3717	0.5862561	2.679451
1296	-1038.304	-1209.344	171.0393	0.4359448	2.356653
1302	-1043.483	-1213.982	170.499	0.4763001	2.668808
1308	-1047.127	-1217.327	170.1997	0.6624864	2.738215
1314	-1036.908	-1208.145	171.2375	0.3888047	2.260207
1320	-1040.961	-1211.665	170.7042	0.3888047	2.596127
1326	-1042.218	-1213.323	171.1059	0.3701574	2.356143
1332	-1040.601	-1211.557	170.9564	0.4704911	2.387302
1338	-1042.805	-1212.306	169.5007	0.8733833	3.03347
1344	-1044.859	-1215.377	170.5189	0.4690999	2.661017
1350	-1047.225	-1217.877	170.6513	0.6705959	2.453461
1356	-1043.728	-1214.261	170.5334	0.4364697	2.672158
1362	-1035.035	-1206.009	170.974	0.4364697	2.397674
1368	-1037.942	-1208.72	170.7776	0.392308	2.548431
1374	-1045.6	-1215.969	170.3687	0.3900068	2.80135
1380	-1035.659	-1205.468	169.8091	0.3900068	3.137873
1386	-1039.158	-1209.832	170.6737	0.3679046	2.627931
1392	-1037.838	-1207.882	170.0439	0.5623698	2.893796
1398	-1038.786	-1209.358	170.5724	0.4480562	2.641013
1404	-1042.205	-1212.615	170.4095	0.3971167	2.772162
1410	-1047.204	-1217.577	170.3738	0.1692366	2.931929
1416	-1044.331	-1215.037	170.706	0.08047197	2.784419
1422	-1041.517	-1211.321	169.8045	0.5539925	3.042809
1428	-1040.866	-1211.053	170.1876	0.5377461	2.821597
1434	-1038.586	-1209.025	170.4385	0.5561429	2.656877
1440	-1040.955	-1211.576	170.6206	0.674706	2.470118
1446	-1032.892	-1203.007	170.1155	0.7666857	2.725958
1452	-1030.626	-1201.487	170.8606	0.1971104	2.617989
1458	-1032.451	-1202.646	170.1947	0.3446203	2.934197
1464	-1026.874	-1197.248	170.374	0.4614455	2.754561
1470	-1042.821	-1213.619	170.7978	0.7820634	2.289951
1476	-1040.588	-1211.104	170.516	0.6362346	2.559391
1482	-1045.452	-1216.25	170.7977	0.6476144	2.375598
1488	-1030.827	-1201.508	170.681	0.4646394	2.563537
1494	-1027.41	-1198.108	170.6981	0.5877025	2.476093
1500	-1030.914	-1201.205	170.2907	0.5284429	2.764492
1506	-1030.152	-1200.635	170.4829	0.4731905	2.680641
1512	-1032.169	-1203.237	171.0682	0.5910174	2.23905
1518	-1033.821	-1204.468	170.6473	0.501177	2.561775
1524	-1046.95	-1217.448	170.4974	0.8397385	2.443844
1530	-1040.833	-1211.307	170.4734	0.3253851	2.776926
1536	-1030.398	-1200.965	170.5667	0.3829329	2.684602
1542	-1041.101	-1211.113	170.0116	0.2118231	3.123414
1548	-1041.388	-1211.755	170.3678	0.4444931	2.768688
1554	-1044.914	-1214.591	169.6767	0.7497023	3.002069
1560	-1040.694	-1210.595	169.9011	0.3572003	3.102639
1566	-1041.428	-1211.772	170.3439	0.7973806	2.566247
1572	-1043.988	-1214.854	170.8657	0.5477169	2.395796
1578	-1031.548	-1201.824	170.2761	0.3122644	2.904622
1584	-1035.283	-1205.521	170.2381	0.3470673	2.906566
1590	-1039.84	-1210.982	171.1421	0.3533169	2.343837
1596	-1030.948	-1201.479	170.531	0.5366138	2.611879
1602	-1030.213	-1200.28	170.0672	0.5022072	2.91608
1608	-1034.122	-1205.297	171.1751	0.4495155	2.261286
1614	-1021.847	-1192.599	170.7523	0.4495155	2.528582
1620	-1021.741	-1192.778	171.037	0.02459714	2.615601
1626	-1026.843	-1197.659	170.8159	0.02520259	2.751105
1632	-1035.891	-1207.117	171.2259	0.1036154	2.448659
1638	-1025.593	-1196.573	170.9796	0.2100147	2.536164
1644	-1029.835	-1199.959	170.1234	0.4525668	2.912076
1650	-1034.135	-1204.917	170.7812	0.1841543	2.674901
1656	-1041.41	-1211.854	170.4447	0.2172843	2.86007
1662	-1033.289	-1203.096	169.807	0.6639998	2.975291
1668	-1033.365	-1204.049	170.6832	0.5144351	2.531187
1674	-1042.901	-1213.564	170.6624	0.5144351	2.544111
1680	-1047.607	-1218.077	170.4701	0.6103208	2.603956
1686	-1051.353	-1222.366	171.0127	0.577011	2.283685
1692	-1046.164	-1216.344	170.1798	0.6001508	2.78839
1698	-1053.306	-1224.067	170.7612	0.713829	2.356752
1704	-1048.883	-1219.39	170.5068	0.3705775	2.728917
1710	-1046.959	-1217.881	170.9221	0.581548	2.338568
1716	-1037.317	-1207.94	170.623	0.2419528	2.736534
1722	-1038.18	-1208.474	170.2937	0.4826274	2.790634
1728	-1044.539	-1215.286	170.7468	0.05897313	2.772659
1734	-1039.566	-1210.19	170.6235	0.2923734	2.70534
1740	-1035.585	-1206.348	170.7634	0.2339796	2.655198
1746	-1035.562	-1206.007	170.4452	0.5522256	2.655198
1752	-1024.212	-1194.888	170.6757	0.1192472	2.779278
1758	-1030.367	-1200.618	170.2506	0.5791004	2.758075
1764	-1047.92	-1218.332	170.4122	0.6732666	2.600819
1770	-1038.206	-1208.228	170.0213	0.5777585	2.898158
1776	-1025.921	-1196.2	170.2789	0.3201317	2.898158
1782	-1037.661	-1208.606	170.9452	0.3777834	2.452751
1788	-1041.662	-1212.601	170.939	0.2020504	2.566367
1794	-1042.906	-1214.123	171.2171	0.1332309	2.43558
1800	-1038.633	-1209.238	170.605	0.2965803	2.714048
1806	-1043.803	-1213.845	170.0421	0.6104993	2.86578
1812	-1045.213	-1215.646	170.4336	0.6089132	2.627404
1818	-1037.245	-1208.148	170.9024	0.5495941	2.371377
1824	-1038.04	-1207.781	169.7414	0.5711547	3.070238
1830	-1048.185	-1219.033	170.8485	0.1058754	2.681693
1836	-1044.719	-1215.911	171.1927	0.1616806	2.432999
1842	-1039.617	-1210.251	170.634	0.1790303	2.768228
1848	-1033.606	-1204.357	170.7515	0.1459055	2.716607
1854	-1038.022	-1208.646	170.624	0.2554339	2.727634
1860	-1049.886	-1220.434	170.5474	0.6829429	2.510755
1866	-1046.338	-1216.515	170.1768	0.5504796	2.820469
1872	-1031.744	-1202.667	170.9238	0.07793648	2.652539
1878	-1032.994	-1204.242	171.2473	0.08024407	2.449889
1884	-1048.837	-1219.915	171.0779	0.5832975	2.237794
1890	-1050.98	-1222.038	171.0581	0.5832975	2.250534
1896	-1043.1	-1214.309	171.2092	0.2304938	2.379142
1902	-1041.04	-1211.62	170.5799	0.1471647	2.820585
1908	-1050.464	-1221.374	170.9099	0.1052637	2.644251
1914	-1042.024	-1212.674	170.6505	0.4287143	2.604711
1920	-1035.267	-1206.084	170.818	0.4247513	2.503033
1926	-1044.781	-1214.888	170.107	0.3858801	2.962174
1932	-1030.279	-1200.285	170.006	0.4868666	2.962174
1938	-1041.744	-1212.132	170.388	0.4305874	2.764843
1944	-1040.79	-1211.249	170.459	0.3595846	2.764843
1950	-1035.884	-1206.326	170.4416	0.2882575	2.818885
1956	-1044.389	-1215.068	170.6789	0.3925316	2.609488
1962	-1041.238	-1211.794	170.5561	0.2778753	2.755449
1968	-1041.723	-1212.344	170.6209	0.2131085	2.755449
1974	-1050.572	-1220.999	170.4271	0.2923057	2.825205
1980	-1033.317	-1204.201	170.8841	0.5881335	2.358561
1986	-1033.441	-1204.71	171.2693	0.2028746	2.358561
1992	-1031.021	-1202.125	171.1039	0.4880714	2.282242
1998	-1043.155	-1214.153	170.9984	0.1324948	2.572635
2004	-1034.424	-1204.837	170.4128	0.4259639	2.752524
2010	-1036.669	-1206.841	170.1718	0.4737493	2.870056
2016	-1032.604	-1202.732	170.1279	0.5175821	2.870056
2022	-1038.514	-1209.454	170.9401	0.3365142	2.481832
2028	-1039.975	-1210.549	170.5747	0.4531597	2.636404
2034	-1042.732	-1213.324	170.5922	1.100071	2.217742
2040	-1029.005	-1200.289	171.2838	0.4016785	2.222151
2046	-1027.366	-1198.118	170.7524	0.4016785	2.558291
2052	-1030.57	-1201.351	170.7809	0.2894268	2.610161
2058	-1037.669	-1208.357	170.6879	0.4950615	2.540272
2064	-1047.888	-1217.875	169.987	0.5108298	2.95917
2070	-1042.356	-1212.905	170.549	0.3598869	2.709595
2076	-1043.433	-1213.824	170.3909	0.474189	2.736414
2082	-1044.433	-1215.348	170.9147	0.2357262	2.560527
2088	-1050.766	-1221.635	170.8686	0.3069597	2.544881
2094	-1047.838	-1218.518	170.6803	0.4721909	2.559268
2100	-1045.253	-1215.811	170.5573	0.2984625	2.742117
2106	-1045.787	-1216.585	170.7979	0.9054643	2.210569
2112	-1054.828	-1223.92	169.0917	1.80405	2.717637
2118	-1038.661	-1209.389	170.7287	0.4431937	2.547202
2124	-1046.504	-1216.326	169.8215	0.7436948	2.918623
2130	-1030.388	-1200.312	169.9235	0.5844797	2.953072
2136	-1030.373	-1200.742	170.3694	0.1898032	2.922212
2142	-1038.743	-1209.586	170.8428	0.0381796	2.726703
2148	-1041.515	-1211.952	170.4371	0.115972	2.925905
2154	-1040.213	-1210.552	170.3396	0.2148252	2.925113
2160	-1039.889	-1210.965	171.076	0.4944451	2.295979
2166	-1035.643	-1206.771	171.1281	0.284121	2.396576
2172	-1031.241	-1201.744	170.503	0.4510921	2.681865
2178	-1041.018	-1211.175	170.1571	0.7040049	2.738866
2184	-1029.617	-1200.063	170.4458	0.4979138	2.688233
2190	-1033.744	-1203.972	170.2276	0.7496273	2.667595
2196	-1024.411	-1195.131	170.7202	0.4734741	2.533623
2202	-1036.425	-1206.84	170.4148	0.3996815	2.767315
2208	-1041.113	-1211.283	170.1694	0.6451137	2.767315
2214	-1039.659	-1209.889	170.2304	0.506882	2.814349
2220	-1041.459	-1212.146	170.6861	0.3922178	2.605247
2226	-1041.143	-1211.545	170.4017	0.7251	2.575191
2232	-1033.345	-1204.086	170.7419	0.384933	2.575191
2238	-1034.561	-1204.771	170.2096	0.4147989	2.882837
2244	-1037.224	-1207.919	170.6951	0.2601037	2.68116
2250	-1045.274	-1215.644	170.3701	0.3428644	2.829159
2256	-1033.615	-1204.55	170.9353	0.04718823	2.664388
2262	-1030.765	-1201.462	170.6971	0.2853327	2.664388
2268	-1027.823	-1198.608	170.7846	0.685164	2.360096
2274	-1049.02	-1219.075	170.0557	0.6613807	2.826625
2280	-1045.959	-1216.949	170.9896	1.069757	1.976642
2286	-1046.744	-1217.777	171.0326	1.026774	1.976642
2292	-1038.829	-1209.353	170.5243	0.4481136	2.670601
2298	-1049.347	-1219.941	170.5938	0.3322599	2.699087
2304	-1054.746	-1224.82	170.074	0.4167144	2.963476
2310	-1045.772	-1216.308	170.5362	0.1005272	2.875364
2316	-1041	-1211.303	170.3031	0.3144917	2.886973
2322	-1036.536	-1206.967	170.4302	0.7793414	2.523745
2328	-1040.51	-1211.122	170.6119	0.5891209	2.529033
2334	-1036.581	-1207.457	170.8765	0.3433091	2.517321
2340	-1032.876	-1203.286	170.4106	0.6267272	2.630578
2346	-1032.988	-1203.844	170.8556	0.1453284	2.653058
2352	-1034.305	-1204.982	170.677	0.378407	2.619405
2358	-1035.162	-1206.258	171.0959	0.2764493	2.421724
2364	-1027.976	-1199.078	171.1015	0.2349025	2.444353
2370	-1034.834	-1205.896	171.062	0.2743378	2.444353
2376	-1029.342	-1199.837	170.4942	0.3479784	2.750451
2382	-1029.662	-1200.341	170.6792	0.3479784	2.636814
2388	-1047.591	-1217.803	170.212	0.5375489	2.806937
2394	-1039.259	-1209.167	169.9082	0.2934973	3.136296
2400	-1044.515	-1215.594	171.0792	0.3942212	2.357775
2406	-1037.469	-1208.259	170.7899	0.3131793	2.589941
2412	-1034.974	-1205.322	170.3482	0.2211173	2.916093
2418	-1029.739	-1199.94	170.2009	0.299158	2.957848
2424	-1037.623	-1208.261	170.6385	0.293776	2.695243
2430	-1036.4	-1207.213	170.8133	0.1189622	2.695243
2436	-1034.128	-1204.448	170.3196	0.2868911	2.89366
2442	-1031.453	-1201.7	170.2474	0.5306233	2.789598
2448	-1036.083	-1206.668	170.5852	0.3678453	2.682487
2454	-1037.541	-1208.104	170.5631	0.2963149	2.739898
2460	-1041.259	-1211.754	170.4951	0.207024	2.835757
2466	-1033.29	-1204.082	170.7916	0.4811228	2.484289
2472	-1035.149	-1205.415	170.266	0.4811228	2.808357
2478	-1045.159	-1215.693	170.5342	0.2519707	2.78464
2484	-1051.388	-1221.738	170.3502	0.3257513	2.851617
2490	-1044.95	-1215.584	170.6336	0.464799	2.592843
2496	-1044.599	-1214.265	169.6659	0.7406882	3.014001
2502	-1045.454	-1215.85	170.3967	0.1902472	2.905489
2508	-1050.639	-1221.744	171.1042	0.4440399	2.310195
2514	-1052.727	-1223.373	170.6463	0.1611642	2.771654
2520	-1038.975	-1209.497	170.5217	0.5021961	2.638886
2526	-1040.242	-1211.065	170.823	0.2437706	2.612388
2532	-1034.558	-1205.528	170.9692	0.06701179	2.631241
2538	-1034.98	-1205.985	171.0051	0.03113885	2.631241
2544	-1037.221	-1207.487	170.2665	0.8902102	2.556613
2550	-1044.43	-1214.567	170.1367	0.2208908	3.043336
2556	-1046.834	-1217	170.1665	0.2794566	2.990381
2562	-1032.491	-1203.5	171.0087	0.04702148	2.619235
2568	-1046.731	-1217.309	170.5784	0.1307979	2.831442
2574	-1036.582	-1207.855	171.2736	0.364845	2.252401
2580	-1040.789	-1210.821	170.0323	0.4615369	2.961565
2586	-1042.716	-1213.034	170.318	0.5769211	2.718145
2592	-1035.472	-1206.166	170.6935	0.5769211	2.485687
2598	-1029.865	-1200.503	170.6379	0.5769211	2.520421
2604	-1033.878	-1204.09	170.2125	0.238059	2.987604
2610	-1028.367	-1198.879	170.5122	0.5064079	2.64216
2616	-1045.133	-1215.161	170.0278	0.3211938	3.048438
2622	-1036.142	-1207.443	171.3015	0.2219225	2.326002
2628	-1029.765	-1199.744	169.9798	0.5905047	2.915525
2634	-1033.618	-1204.634	171.0159	0.1886971	2.526845
2640	-1029.99	-1200.865	170.8747	0.2720227	2.562823
2646	-1029.247	-1199.964	170.7175	0.4292854	2.562823
2652	-1043.799	-1214.867	171.0677	0.2034068	2.485282
2658	-1028.846	-1198.853	170.0069	0.6585649	2.857981
2664	-1037.397	-1207.871	170.4747	0.6104801	2.601028
2670	-1046.585	-1217.558	170.9727	0.5342921	2.336485
2676	-1040.019	-1210.421	170.4022	0.5277349	2.696671
2682	-1034.021	-1204.243	170.2212	0.6311043	2.744237
2688	-1049.671	-1220.966	171.2951	0.9310495	1.86391
2694	-1044.685	-1214.819	170.1341	0.9437	2.605553
2700	-1040.903	-1210.07	169.1666	1.674815	2.750885
2706	-1042.955	-1213.639	170.6838	0.1728604	2.741602
2712	-1044.654	-1214.684	170.0297	0.6028412	2.877887
2718	-1047.513	-1217.964	170.4515	0.8414769	2.471567
2724	-1047.255	-1217.642	170.3866	0.3322987	2.825513
2730	-1037.153	-1207.215	170.0621	0.6480742	2.830857
2736	-1040	-1210.159	170.1595	0.5343794	2.840718
2742	-1046.343	-1216.811	170.4678	0.6511077	2.580129
