Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1040.212	-1210.124	169.9129	0.9127286	2.76057
6	-1036.435	-1206.845	170.4106	0.2064145	2.887296
12	-1042.534	-1212.886	170.3528	0.7144207	2.612107
18	-1035.428	-1205.84	170.4124	0.1258371	2.934867
24	-1026.882	-1197.369	170.4869	0.6008355	2.599414
30	-1039.104	-1209.699	170.595	0.6599803	2.495347
36	-1032.536	-1203.31	170.7738	0.2147298	2.660667
42	-1041.798	-1212.002	170.2035	0.85659	2.616496
48	-1041.801	-1212.175	170.3742	0.4136599	2.783603
54	-1039.942	-1210.273	170.3302	0.2835308	2.889264
60	-1026.096	-1196.977	170.8804	0.1491011	2.635385
66	-1038.811	-1209.462	170.6507	0.276612	2.698282
72	-1029.805	-1199.924	170.1192	0.6518451	2.793823
78	-1030.539	-1200.338	169.8	0.7344503	2.937149
84	-1039.449	-1210.997	171.5483	0.4893483	1.991161
90	-1035.668	-1206.325	170.657	0.5244249	2.54125
96	-1031.044	-1202.326	171.2827	0.06325594	2.43833
102	-1044.539	-1215.762	171.2229	0.06533135	2.474569
108	-1040.502	-1211.493	170.9912	0.2970108	2.474569
114	-1023.989	-1194.993	171.0041	0.3754014	2.417216
120	-1024.368	-1194.655	170.287	0.5817579	2.734158
126	-1024.614	-1195.509	170.8949	0.5817579	2.355769
132	-1037.552	-1207.754	170.2021	0.5817579	2.78601
138	-1030.852	-1200.912	170.0593	0.7245461	2.78601
144	-1038.104	-1209.08	170.9753	0.4323783	2.399394
150	-1040.484	-1210.762	170.2778	0.3744233	2.865958
156	-1037.243	-1207.752	170.5094	0.3305435	2.751815
162	-1036.485	-1207.303	170.8175	0.40543	2.515394
168	-1033.189	-1203.96	170.7712	0.1214301	2.719537
174	-1033.389	-1204.152	170.7633	0.1293671	2.719537
180	-1036.882	-1207.115	170.2323	0.1756265	3.013152
186	-1030.158	-1201.3	171.1424	0.1477522	2.473377
192	-1031.845	-1202.874	171.0282	0.2910588	2.455077
198	-1029.919	-1199.953	170.0337	0.5907307	2.88279
204	-1044.447	-1214.564	170.1167	0.2834743	3.017833
210	-1040.861	-1211.459	170.5979	0.5524038	2.560602
216	-1040.804	-1211.215	170.411	0.4748506	2.723692
222	-1044.72	-1214.33	169.6103	0.5455848	3.163551
228	-1029.125	-1199.678	170.5531	0.284287	2.753348
234	-1045.97	-1216.418	170.4475	0.6330021	2.603907
240	-1036.793	-1206.722	169.9287	0.456136	3.02701
246	-1043.551	-1214.051	170.5002	0.3759947	2.729651
252	-1036.627	-1207.065	170.4382	0.437976	2.729651
258	-1042.874	-1213.723	170.8492	0.2056598	2.619736
264	-1026.072	-1196.556	170.4844	0.2949608	2.788771
270	-1040.054	-1210.966	170.9122	0.1496368	2.61543
276	-1047.761	-1218.671	170.9097	0.4120554	2.453556
282	-1041.899	-1212.695	170.7959	0.4120554	2.524702
288	-1030.593	-1201.78	171.1874	0.3079272	2.343856
294	-1039.358	-1209.617	170.2589	0.7697779	2.635915
300	-1039.807	-1210.967	171.1597	0.1038375	2.490038
306	-1047.22	-1218.072	170.8523	0.3303235	2.540488
312	-1044.525	-1215.128	170.6029	0.1836807	2.784337
318	-1047.75	-1218.597	170.8474	0.6584737	2.337206
324	-1043.125	-1213.796	170.6708	0.2284882	2.715507
330	-1044.475	-1215.762	171.2876	0.5318976	2.135191
336	-1049.632	-1220.161	170.5292	0.1312147	2.861042
342	-1045.407	-1216.646	171.2382	0.06003981	2.468308
348	-1041.781	-1212.333	170.5522	0.5090254	2.615827
354	-1039.865	-1210.845	170.9807	0.3845264	2.426211
360	-1034.618	-1205.456	170.838	0.3757353	2.521122
366	-1039.477	-1209.791	170.3143	0.4751729	2.782586
372	-1043.977	-1214.204	170.2263	0.4513955	2.850532
378	-1047.578	-1217.636	170.0575	0.383785	2.993138
384	-1032.232	-1203.141	170.9091	0.6531644	2.301253
390	-1046.283	-1217.016	170.7335	0.425657	2.555128
396	-1046.332	-1215.324	168.9917	1.819156	2.769535
402	-1038.872	-1209.052	170.1795	0.6313481	2.769535
408	-1035.948	-1206.29	170.3422	0.2684407	2.891159
414	-1030.858	-1201.409	170.5509	0.4397088	2.659372
420	-1038.204	-1209.301	171.0973	0.7170533	2.138507
426	-1030.448	-1200.905	170.4572	0.3734003	2.757496
432	-1033.476	-1203.66	170.1847	0.4224002	2.893262
438	-1031.619	-1201.82	170.2005	0.3093713	2.95195
444	-1045.813	-1215.872	170.0583	0.4395139	2.959199
450	-1043.284	-1214.577	171.2923	0.1226464	2.394828
456	-1029.579	-1200.261	170.6821	0.5165527	2.530508
462	-1039.723	-1210.496	170.7737	0.2405644	2.644797
468	-1032.638	-1202.586	169.9482	0.4816991	2.999972
474	-1037.84	-1208.552	170.7122	0.4816991	2.53351
480	-1042.618	-1212.83	170.2115	0.352063	2.919558
486	-1035.738	-1206.671	170.9333	0.2275721	2.554037
492	-1039.504	-1210.191	170.687	0.2460025	2.694789
498	-1035.485	-1205.945	170.4597	0.3720942	2.756804
504	-1024.137	-1194.355	170.2182	0.3756926	2.901294
510	-1047.209	-1217.473	170.2638	0.5906955	2.742875
516	-1047.731	-1217.786	170.0545	0.5683778	2.883721
522	-1039.895	-1209.76	169.8651	1.097178	2.676847
528	-1041.113	-1211.33	170.2172	0.5974971	2.767231
534	-1052.13	-1222.904	170.7738	0.5822753	2.431923
540	-1040.463	-1211.37	170.9063	0.4816252	2.411863
546	-1031.242	-1202.278	171.0361	0.4816252	2.329663
552	-1041.079	-1210.902	169.8231	1.689856	2.332661
558	-1040.499	-1210.862	170.3627	0.4477965	2.769746
564	-1038.972	-1208.902	169.9303	0.6978862	2.880533
570	-1053.984	-1224.501	170.5172	0.3454923	2.737914
576	-1038.013	-1208.522	170.5084	0.6658958	2.545675
582	-1051.926	-1221.693	169.7667	0.7661917	2.938045
588	-1052.932	-1223.198	170.2659	0.4767536	2.811124
594	-1041.68	-1211.555	169.8754	0.3373067	3.129782
600	-1043.304	-1213.795	170.4913	0.2211078	2.829505
606	-1044.772	-1215.524	170.7523	0.1424435	2.718257
612	-1034.675	-1204.662	169.9873	1.604118	2.282566
618	-1049.023	-1219.309	170.2864	0.7036851	2.659726
624	-1047.85	-1216.639	168.7885	2.020535	2.770673
630	-1058.513	-1229.4	170.8871	0.461331	2.436734
636	-1029.816	-1200.481	170.6656	0.541111	2.52551
642	-1033.657	-1204.113	170.4555	0.5099054	2.67489
648	-1032.524	-1202.69	170.1661	0.6025115	2.79531
654	-1039.432	-1210.305	170.8729	0.6398795	2.332765
660	-1038.729	-1208.415	169.6856	0.7565209	2.992685
666	-1031.839	-1202.834	170.995	0.6607618	2.241263
672	-1033.347	-1201.908	168.5613	2.087176	2.868249
678	-1043.36	-1210.906	167.5459	2.264712	3.36743
684	-1044.036	-1211.397	167.3613	2.264712	3.47553
690	-1050.112	-1217.39	167.2781	2.264712	3.524044
696	-1043.3	-1210.287	166.9872	2.264712	3.692911
702	-1034.523	-1205.287	170.7637	0.3422015	2.588136
708	-1034.487	-1204.99	170.5028	0.4524646	2.681155
714	-1031.402	-1202.431	171.0283	0.3706351	2.40492
720	-1034.584	-1205.118	170.5339	0.2720074	2.772574
726	-1036.151	-1206.971	170.8197	0.177946	2.655056
732	-1043.776	-1213.378	169.6017	0.4353298	3.233957
738	-1035.235	-1205.336	170.1007	0.3711875	2.974806
744	-1028.937	-1199.389	170.4521	0.3246782	2.790347
750	-1032.555	-1203.109	170.5547	0.2322564	2.784141
756	-1039.55	-1209.874	170.3236	0.6649578	2.660648
762	-1041.178	-1212.267	171.0891	0.4960611	2.286575
768	-1030.205	-1200.513	170.3085	0.2569957	2.918402
774	-1037.15	-1208.34	171.1895	1.075862	1.837031
780	-1032.329	-1202.281	169.9521	0.6236819	2.912223
786	-1028.108	-1198.778	170.6705	0.1440791	2.767289
792	-1033.395	-1203.741	170.3457	0.4417642	2.783839
798	-1030.611	-1201.573	170.962	0.2768625	2.505455
804	-1030.045	-1200.123	170.0779	0.6907778	2.795255
810	-1031.371	-1201.975	170.6045	0.5623138	2.550338
816	-1043.135	-1213.56	170.4246	0.5623138	2.661656
822	-1030.309	-1201.068	170.7596	0.2273644	2.661656
828	-1027.757	-1199.041	171.2841	0.2829731	2.298133
834	-1024.956	-1195.762	170.8057	0.2806571	2.600285
840	-1030.786	-1201.441	170.6546	0.2806571	2.693437
846	-1028.925	-1199.299	170.3736	0.309495	2.84727
852	-1038.472	-1209.362	170.8896	0.5899782	2.353898
858	-1043.087	-1214.318	171.2315	0.2480165	2.353898
864	-1034.137	-1205.422	171.2852	0.2403132	2.324649
870	-1037.191	-1207.809	170.6181	0.5588873	2.543994
876	-1034.803	-1205.914	171.1112	0.1237418	2.507888
882	-1031.63	-1202.569	170.9391	0.2958592	2.507888
888	-1035.927	-1206.519	170.5915	0.2838504	2.73017
894	-1043.044	-1213.852	170.8083	0.3797729	2.537102
900	-1051.162	-1221.98	170.8181	0.1631288	2.665132
906	-1040.587	-1210.654	170.0671	0.7335686	2.775794
912	-1031.062	-1201.086	170.0237	0.77689	2.775794
918	-1034.849	-1204.832	169.9828	0.4245899	3.013521
924	-1036.429	-1207.005	170.5762	0.2617674	2.753025
930	-1037.608	-1208.397	170.7889	0.2556694	2.626094
936	-1028.91	-1199.898	170.9874	0.1379385	2.576085
942	-1028.031	-1198.56	170.5287	0.5276022	2.618854
948	-1028.123	-1198.942	170.8187	0.5321935	2.435191
954	-1033.981	-1204.628	170.6471	0.5321935	2.542555
960	-1040.998	-1211.289	170.2916	0.8752079	2.550374
966	-1033.468	-1204.317	170.8488	0.2732462	2.578174
972	-1032.426	-1202.766	170.3403	1.252225	2.281849
978	-1029.66	-1199.861	170.201	0.9831309	2.539596
984	-1035.746	-1206.314	170.5677	0.1999003	2.795894
990	-1030.545	-1201.319	170.7737	0.6329707	2.400052
996	-1033.85	-1204.725	170.8747	0.1005512	2.668843
1002	-1041.622	-1212.634	171.0123	0.638593	2.244441
1008	-1044.005	-1211.984	167.9785	2.167765	3.169278
1014	-1041.798	-1212.835	171.0368	0.235316	2.48463
1020	-1039.459	-1210.129	170.67	0.3821011	2.621435
1026	-1033.014	-1203.761	170.7466	0.2258744	2.670518
1032	-1032.136	-1202.234	170.0976	0.7555563	2.743701
1038	-1042.2	-1212.983	170.7835	0.174361	2.67956
1044	-1040.864	-1211.368	170.5048	0.4530493	2.67956
1050	-1037.272	-1208.001	170.7295	0.2283013	2.67956
1056	-1040.905	-1211.262	170.3563	0.31029	2.857271
1062	-1039.483	-1210.018	170.535	0.2557603	2.781827
1068	-1037.331	-1208.215	170.8843	0.563815	2.373814
1074	-1034.123	-1204.687	170.5636	0.4438084	2.649007
1080	-1036.763	-1207.485	170.7227	0.1474643	2.733288
1086	-1039.098	-1210.17	171.0713	0.09075172	2.5533
1092	-1038.852	-1209.693	170.8412	0.1279569	2.672574
