Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-343.7259	-507.0836	163.3577	0.0282143	0.0310724	0.0160955	0.110842	0.134014	0.00154076	0.0775628	0.0944864	0.0864672	0.165112	0.235692	0.054431	0.139024	0.0501383	0.0254281	0.21919	0.0755799	0.0681984	0.0330014	0.054118	0.133724	0.0875576	0.0228895	0.145376	0.0321184	0.0895323	0.0268554	0.00338597	0.0491439	0.161146	0.0834468	0.085383	0.0781068	0.118617	0.103024	0.0277293	0.135053	0.0114526	0.016032	0.0412924	0.0607689	0.0488129	0.151844	0.0471591	0.0646541	0.0476068	0.0540871	0.0977209	0.0613837	0.166266	0.0725097	0.0167147	0.0596155	0.0581811	0.0148376	0.0414277	0.361031	0.0448783	0.0235621	0.0938564	0.00736828	0.285125	0.0531647	0.00327898	0.0322628	0.0181109	0.050125	0.205829	0.0558521	0.11299	0.0151052	0.0972752	0.0355176	0.16877	0.0145913	0.0345054	0.0331707	0.183362	0.020855	0.042525	0.0280725	0.00241537	0.0293548	0.00272832	0.0939338	0.0386309	0.070996	0.0176791	0.0427701	0.044454	0.04128	0.0202339	0.0963655	0.0763849	0.039605	0.00396283	0.0989737	0.00405575	0.0044666	0.0023137	0.0159333	0.0192643	0.000221481	0.0111495	0.0135822	0.0124295	0.0237345	0.0338802	0.00782435	0.0199845	0.00720728	0.00365524	0.0315082	0.0108645	0.00980339	0.00474388	0.00777936	0.0192225	0.0125862	0.00329032	0.0208975	0.00461695	0.0128701	0.0038604	0.000486726	0.00706433	0.0231644	0.0119953	0.0122736	0.0112277	0.017051	0.0148095	0.00398603	0.0194136	0.0016463	0.00230457	0.0059357	0.0087354	0.00701676	0.0218272	0.00677902	0.00929389	0.00684338	0.00777492	0.0140472	0.00882379	0.0239004	0.0104231	0.0024027	0.00856961	0.00836342	0.00213287	0.00595515	0.0518976	0.00645116	0.00338701	0.0134917	0.00105918	0.0409862	0.00764233	0.000471347	0.00463771	0.00260341	0.00720537	0.0295876	0.00802863	0.0162421	0.00217134	0.0139831	0.00510558	0.0242604	0.00209747	0.00496008	0.00476822	0.026358	0.00299787	0.00611288	0.00403536	0.000347204	0.0042197	0.000392191	0.0135028	0.00555311	0.0102055	0.00254134	0.00614811	0.00639018	0.00593391	0.00290859	0.0138523	0.0109802	0.00569314	0.00056965	0.0142273	6.956617
36	-338.5358	-503.7055	165.1697	0.00224544	0.0593854	0.0126819	0.117618	0.0676474	0.0246366	0.0671953	0.01659	0.0450892	0.191756	0.073314	0.0144459	0.0201755	0.0529579	0.159849	0.107311	0.081814	0.0236813	0.103715	0.0430628	0.036252	0.0319144	0.0023123	0.130184	0.0907716	0.0102392	0.107048	0.000342731	0.109124	0.0389862	0.107474	0.124758	0.0588097	0.132224	0.00905734	0.127865	0.168808	0.0804395	0.0491802	0.0155286	0.0430708	0.0216106	0.0322362	0.10639	0.0581308	0.13664	0.000554663	0.048171	0.0147777	0.0792318	0.0369181	0.0481204	0.0176587	7.17268e-06	0.0737898	0.184264	0.109873	0.0814098	0.0152216	0.0502737	0.0365266	0.0512495	0.121992	0.010097	0.0248495	0.0125899	0.0275247	0.057697	0.0292721	0.118163	0.0397953	0.124229	0.0248068	0.0559644	0.000307441	0.0400542	0.111958	0.0377006	0.0947435	0.0661686	0.111671	0.049654	0.0566724	0.126574	0.0269033	0.030641	0.0133289	0.0463131	0.0312014	0.0968398	0.0379493	0.0661513	0.123844	0.0798865	0.0304749	0.0694912	0.0163999	0.000375835	0.00993978	0.00212267	0.0196866	0.0113226	0.00412361	0.011247	0.0027768	0.00754691	0.0320956	0.0122711	0.00241792	0.00337692	0.00886396	0.0267551	0.0179614	0.0136938	0.00396372	0.0173596	0.00720774	0.00606776	0.00534176	0.000387026	0.0217899	0.0151931	0.00171381	0.0179174	5.73654e-05	0.018265	0.00652541	0.0179887	0.0208817	0.0098434	0.0221312	0.00151599	0.0214017	0.0282546	0.0134637	0.00823166	0.00259913	0.00720907	0.00361713	0.00539561	0.0178072	0.00972978	0.0228704	9.2838e-05	0.00806273	0.00247346	0.0132616	0.00617926	0.00805426	0.00295567	1.20054e-06	0.0123507	0.0308416	0.0183902	0.0136262	0.00254775	0.00841468	0.00611373	0.00857801	0.0204187	0.00169001	0.00415924	0.00210727	0.004607	0.00965718	0.00489949	0.0197778	0.00666083	0.0207931	0.0041521	0.00936717	5.14587e-05	0.00670416	0.0187392	0.00631022	0.0158579	0.0110751	0.0186911	0.00831096	0.00948568	0.0211856	0.004503	0.00512862	0.00223096	0.00775177	0.00522241	0.0162088	0.00635184	0.0110722	0.0207287	0.0133712	0.00510081	0.0116313	0.00274498	5.974524
72	-347.3422	-511.7136	164.3714	0.015756	0.148621	0.00174313	0.0316121	0.0356211	0.0210559	0.0940631	0.0423882	0.0165641	0.104827	0.00511591	0.155553	0.039711	0.0536539	0.0082928	0.0783932	0.142941	0.0261438	0.0230949	0.105863	0.147929	0.114072	0.0312673	0.175166	0.130749	0.0172917	0.083109	0.00292966	0.0330027	0.104025	0.0641496	0.130583	0.0817958	0.135827	0.000122666	0.179431	0.110694	0.0657561	0.120376	0.0142432	0.0181786	0.0468202	0.0219544	0.0748532	0.0192938	0.103891	0.000763047	0.173707	0.0850531	0.0939303	0.0243696	0.00962095	0.0877944	7.2993e-06	0.0709655	0.136006	0.119346	0.0475362	0.0366927	0.0777026	0.052394	0.0131123	0.2634	0.0549422	0.117024	0.0132208	0.00591372	0.067919	0.0686431	0.229187	0.00390549	0.10436	0.00449734	0.0429121	0.00169098	0.050866	0.0347665	0.0253091	0.0590875	0.0769733	0.0694911	0.0125744	0.0619064	0.0501019	0.0500283	0.0107276	0.021819	0.0711788	0.035628	0.208898	0.0380007	0.0350484	0.101132	0.11302	0.00387428	0.00200443	0.0911826	0.0024585	0.0231903	0.000271991	0.00493263	0.00555818	0.00328549	0.0146773	0.0066141	0.00258461	0.0163569	0.000798268	0.0242719	0.00619636	0.00837196	0.00129398	0.0122322	0.0223039	0.00407939	0.00360365	0.0165185	0.0230824	0.0177995	0.00487883	0.0273323	0.0204016	0.00269814	0.012968	0.000457134	0.00514962	0.0162316	0.0100097	0.0203758	0.0127631	0.0211939	1.91404e-05	0.0279978	0.0172723	0.0102603	0.0187831	0.00222246	0.00283652	0.00730566	0.00342569	0.0116798	0.00301054	0.0162108	0.000119063	0.0271046	0.0132714	0.0146565	0.00380254	0.00150122	0.0136991	1.13896e-06	0.0110732	0.0212218	0.0186224	0.00741737	0.0057254	0.0121244	0.00817537	0.002046	0.0411	0.00857299	0.0182601	0.00206292	0.000922756	0.0105978	0.0107108	0.0357615	0.000609399	0.0162839	0.000701749	0.00669585	0.000263854	0.00793695	0.00542484	0.00394913	0.0092198	0.0120106	0.0108431	0.00196206	0.00965965	0.00781772	0.00780624	0.0016739	0.00340456	0.0111065	0.00555926	0.0325957	0.00592949	0.00546882	0.0157803	0.0176352	0.000604528	0.000312764	0.0142278	6.408761
108	-325.0892	-491.272	166.1829	0.0401854	0.118102	0.00360692	0.0438924	0.033061	0.0370302	0.102514	0.128114	0.0271218	0.123955	0.00618883	0.0147689	0.0722747	0.149654	0.0390389	0.045491	0.114836	0.00944381	0.0167109	0.0754113	0.0247199	0.0723175	0.00371656	0.139487	0.134183	0.103389	0.158582	0.00168751	0.136689	0.159459	0.0134391	0.0438807	0.0606406	0.0549822	0.0178436	0.0735124	0.1351	0.0697387	0.0141496	0.0154864	0.00268616	0.0370866	0.0136361	0.103032	0.0157174	0.0705358	3.57434e-05	0.16582	0.019863	0.0257242	0.0154241	0.120409	0.0287514	1.92651e-06	0.0135889	0.0151053	0.011873	0.125219	0.0166969	0.0133252	0.0186104	0.0705169	0.195588	0.0423613	0.103105	0.00115557	0.00460566	0.0256313	0.0467749	0.136719	0.000201435	0.0610608	0.0123919	0.0242714	0.0209849	0.00810507	0.0482767	0.116568	0.0242666	0.00359646	0.00701625	0.0041844	0.0875697	0.031212	0.0268523	0.0111089	0.0279525	0.115645	0.0249452	0.128734	0.00379927	0.0667875	0.298648	0.0828278	0.028329	0.0195378	0.0403113	0.00741539	0.0217933	0.000665583	0.00809945	0.00610073	0.00683316	0.0189168	0.0236408	0.00500477	0.0228733	0.00114202	0.0027253	0.0133368	0.0276155	0.00720382	0.00839443	0.0211906	0.00174266	0.00308365	0.0139156	0.00456155	0.0133447	0.000685814	0.0257395	0.0247607	0.0190783	0.0292631	0.000311395	0.0252232	0.029425	0.00247991	0.00809728	0.01119	0.0101458	0.00329267	0.0135652	0.0249299	0.0128689	0.00261102	0.00285769	0.000495677	0.00684358	0.00251627	0.0190124	0.00290032	0.0130159	6.59571e-06	0.0305987	0.00366531	0.00474688	0.0028462	0.0222191	0.00530548	3.55497e-07	0.00250755	0.00278737	0.00219092	0.0231066	0.00308108	0.00245889	0.00343417	0.0130124	0.0360917	0.00781692	0.0190259	0.000213237	0.00084988	0.00472973	0.00863134	0.0252287	3.71706e-05	0.0112675	0.00228667	0.00447879	0.00387233	0.00149562	0.00890848	0.0215102	0.0044779	0.000663653	0.00129471	0.000772146	0.0161592	0.00575954	0.00495504	0.00204991	0.00515806	0.0213399	0.00460313	0.0237552	0.000701078	0.0123243	0.0551094	0.0152842	0.00522754	0.00360531	0.00743863	5.419188
144	-341.0625	-507.564	166.5015	0.020267	0.0650188	0.0069584	0.104903	0.136018	0.0237497	0.0374329	0.24706	0.00862327	0.103739	0.0122845	0.0101647	0.0357703	0.00796384	0.0885068	0.0617647	0.0352442	0.0193797	0.0303071	0.0737044	0.109649	0.11416	0.0301486	0.0033393	0.0150753	0.0969971	0.177094	0.0164505	0.00540215	0.0799388	0.0102912	0.0177891	0.0899007	0.0406413	0.147748	0.121312	0.0677337	0.012818	0.0161035	0.0194655	0.0084828	0.00615269	0.0129263	0.106453	0.0252069	0.00130354	0.014425	0.038091	0.114862	0.108467	0.0326871	0.0822063	0.021933	0.0301599	0.0390201	0.0888989	0.0358914	0.0307299	0.00714373	0.0329048	0.0469066	0.0539437	0.149078	0.0501673	0.118959	0.0254206	0.0832666	0.0401176	0.0331896	0.0682763	0.0142924	0.0534043	0.0042959	0.0201604	0.104091	0.139431	0.0944935	0.0886202	0.0118374	0.0208443	0.0191792	0.0894968	0.0877672	0.0182423	0.0120439	0.0164323	0.0172328	0.120173	0.0671832	0.0287352	0.00235605	0.0154118	0.0370179	0.0668106	0.0844847	0.0630231	0.118108	0.00386528	0.0124002	0.00132709	0.0200068	0.025941	0.00452948	0.00713912	0.0471186	0.00164461	0.0197848	0.00234288	0.00193858	0.00682202	0.00151884	0.0168798	0.0117796	0.00672169	0.00369606	0.0057801	0.0140567	0.020912	0.0217722	0.00574987	0.000636864	0.00287513	0.018499	0.0337749	0.00313741	0.00103028	0.0152457	0.00196272	0.00339269	0.0171456	0.00775102	0.0281781	0.0231364	0.012918	0.00244461	0.00307122	0.00371241	0.00161782	0.00117343	0.00246527	0.0203024	0.0048074	0.000248608	0.0027511	0.00726463	0.0219061	0.0206865	0.006234	0.0156782	0.00418301	0.00575202	0.00744182	0.0169546	0.00684513	0.00586074	0.00136244	0.00627553	0.00894591	0.010288	0.0284318	0.00956779	0.0226876	0.00484815	0.0158804	0.00765113	0.00632984	0.0130215	0.00272581	0.0101851	0.000819304	0.00384495	0.0198521	0.0265919	0.0180216	0.0169014	0.0022576	0.00397537	0.00365782	0.0170686	0.0167388	0.00347912	0.00229698	0.00313393	0.00328659	0.0229191	0.012813	0.0054803	0.000449339	0.00293931	0.00705997	0.0127419	0.0161127	0.0120196	0.0225253	5.243354
180	-347.7377	-511.7469	164.0092	0.0208004	0.0327896	0.0156632	0.0838872	0.158877	0.0209237	0.0680494	0.0962647	0.0311564	0.0855754	0.0147695	0.034735	0.165269	0.00185204	0.0439505	0.0770601	0.0442985	0.0518561	0.0322632	0.0194896	0.109909	0.0777667	0.0441675	0.00444933	0.0961487	0.0266882	0.184428	0.0526707	0.0601415	0.170446	0.0230958	0.0409719	0.182433	0.040262	0.0586226	0.0372978	0.242285	0.139194	0.00170891	0.0219719	0.0181081	0.016425	0.00436863	0.153054	0.0268921	0.00257276	0.0835083	0.229683	0.0291566	0.0653048	0.0131228	0.0242037	0.0279516	0.0268456	0.123174	0.0992549	0.0727869	0.0476867	0.000388084	0.0436024	0.144642	0.0946897	0.0501575	0.0236927	0.182331	0.051665	0.131101	0.0509992	0.0316633	0.0844686	0.149007	0.0514517	0.0368688	0.0026365	0.0187058	0.14381	0.0416787	0.00293464	0.12355	0.0679037	0.0376651	0.0227454	0.149103	0.138702	0.0170888	0.0305649	0.0100591	0.223602	0.055987	0.132952	0.00764159	0.135273	0.0120233	0.0239263	0.0759952	0.00298482	0.222391	0.00314922	0.0049644	0.00237143	0.0127007	0.0240542	0.00316789	0.0103028	0.0145746	0.00471714	0.0129563	0.00223612	0.00525895	0.025022	0.000280403	0.00665419	0.011667	0.00670687	0.0078511	0.0048847	0.00295076	0.0166405	0.011774	0.00668704	0.000673636	0.0145571	0.00404064	0.0279228	0.00797444	0.00910554	0.0258058	0.00349675	0.00620322	0.0276206	0.00609575	0.00887558	0.00564696	0.0366824	0.0210742	0.000258733	0.00332659	0.0027416	0.00248678	0.000661419	0.0231726	0.00407151	0.000389521	0.0126433	0.0347745	0.00441436	0.00988727	0.00198681	0.00366448	0.00423192	0.00406447	0.0186488	0.0150274	0.0110201	0.00721986	5.87567e-05	0.00660148	0.021899	0.0143362	0.00759393	0.00358712	0.0276053	0.00782218	0.019849	0.00772138	0.00479389	0.0127887	0.0225599	0.00778988	0.005582	0.000399172	0.00283209	0.0217731	0.00631023	0.00044431	0.0187056	0.0102807	0.00570256	0.0034437	0.0225744	0.0209997	0.00258728	0.00462759	0.00152297	0.0338538	0.00847654	0.0201291	0.00115695	0.0204806	0.00182035	0.00362248	0.0115058	0.000451908	0.0336704	6.604939
216	-317.6257	-484.377	166.7513	0.0039201	0.0476375	0.0198462	0.0592112	0.0510008	0.00362524	0.0901053	0.136591	0.0270999	0.0442521	0.0463214	0.030632	0.0401704	0.0485774	0.00677267	0.110323	0.0246727	0.0597831	0.0835106	0.0676242	0.111522	0.027615	0.0366386	0.0729502	0.0187815	0.0735364	0.175144	0.0187943	0.0105411	0.0655232	0.00730113	0.00879493	0.0234109	0.0631711	0.0408837	0.0949086	0.0533052	0.0531023	0.0417049	0.0460632	0.00246613	0.0172345	0.0767974	0.068651	0.00653743	0.00437509	0.0565032	0.123795	0.0332193	0.0834932	0.0219651	0.0463311	0.093377	0.00950783	0.100618	0.0350728	0.0957645	0.0382994	0.0557524	0.0457121	0.0781295	0.00633766	0.0155108	0.00149008	0.0158841	0.065677	0.0280033	0.00203324	0.0749748	0.162207	0.065354	0.0334318	0.0248077	0.00225292	0.0196616	0.0239163	0.0886124	0.0521358	0.0234787	0.128825	0.051898	0.00708743	0.00333662	0.0822621	0.178184	0.0122822	0.0580834	0.0767016	0.0323125	0.0856895	0.026375	0.123007	0.0292188	0.074026	0.0385096	0.0900123	0.162556	0.000767877	0.00933135	0.00388751	0.0115984	0.00999016	0.00071012	0.01765	0.0267557	0.00530839	0.00866821	0.00907354	0.00600026	0.00786867	0.00951545	0.00132665	0.0216104	0.00483295	0.0117104	0.0163582	0.0132464	0.0218452	0.00540928	0.00717685	0.0142897	0.00367896	0.0144045	0.0343076	0.00368147	0.00206481	0.0128348	0.00143016	0.00172277	0.00458578	0.0123741	0.00800839	0.0185909	0.0104415	0.0104018	0.00816924	0.00902296	0.000483072	0.00337594	0.0150433	0.0134475	0.00128057	0.000857002	0.011068	0.0242492	0.00650707	0.0163548	0.00430257	0.00907543	0.0182909	0.00186241	0.0197093	0.00687015	0.0187586	0.00750217	0.0109209	0.00895419	0.0153042	0.00124144	0.00303829	0.00029188	0.00311141	0.0128649	0.00548534	0.000398275	0.0146862	0.0317735	0.0128017	0.0065487	0.00485939	0.000441306	0.00385135	0.00468477	0.0173576	0.0102125	0.00459906	0.0252346	0.0101659	0.0013883	0.000653585	0.0161137	0.0349031	0.00240586	0.0113775	0.0150245	0.00632943	0.0167851	0.00516639	0.024095	0.00572345	0.0145004	0.00754334	0.0176318	0.0318418	5.105109
252	-322.5299	-489.1717	166.6418	0.00125711	0.0632787	0.00360735	0.0952552	0.164905	0.00198422	0.122739	0.0520734	0.000991758	0.0388051	0.0405989	0.0285864	0.0791485	0.0298946	0.0503261	0.0935774	0.0815024	0.0393975	0.00599302	0.0920892	0.0725298	0.0214114	0.0549908	0.0811881	0.00926652	0.0196249	0.0252019	0.0911816	0.0446424	0.0482843	0.0328944	0.0441943	0.0271345	0.0476182	0.0561056	0.0578899	0.04147	0.0218032	0.0779743	0.0414105	0.0230754	0.0122998	0.060582	0.0865828	0.0545082	0.0109552	0.0655941	0.0599661	0.00631946	0.0825234	0.0241291	0.049018	0.0628022	0.0919287	0.00274193	0.109166	0.0359589	0.056392	0.0638363	0.0191435	0.142182	0.0520284	0.0162257	0.0810141	0.104822	0.0578171	0.0766469	0.0801164	0.0533455	0.0982259	0.0248817	0.0914942	0.06435	0.0125454	0.106497	0.0844201	0.15347	0.0949094	0.0443265	0.0105339	0.0232466	0.00580402	0.00516764	0.0392736	0.0729594	0.00271748	0.0131581	0.0112977	0.011066	0.0608407	0.0512666	0.168841	0.0114713	0.0561401	0.0476586	0.099974	0.0546655	0.000243355	0.0122497	0.00069832	0.0184398	0.0319228	0.000384111	0.0237601	0.0100805	0.000191987	0.00751199	0.00785925	0.00553383	0.0153218	0.00578707	0.00974225	0.018115	0.0157775	0.00762668	0.00116014	0.0178269	0.0140405	0.00414487	0.0106453	0.0157166	0.00179384	0.00379904	0.00487865	0.0176512	0.00864199	0.009347	0.00636778	0.00855526	0.00525276	0.00921805	0.0108611	0.0112065	0.00802788	0.00422071	0.0150945	0.00801636	0.004467	0.00238103	0.0117276	0.0167609	0.0105518	0.00212073	0.0126979	0.0116084	0.00122334	0.0159751	0.00467097	0.00948903	0.0121574	0.0177958	0.000530789	0.0211327	0.00696103	0.0109165	0.0123576	0.00370586	0.0275241	0.0100718	0.00314101	0.0156829	0.0202917	0.0111924	0.0148375	0.0155091	0.0103268	0.0190148	0.00481668	0.0177117	0.012457	0.00242858	0.0206159	0.0163423	0.0297091	0.0183728	0.00858085	0.00203918	0.00450014	0.00112356	0.00100037	0.00760268	0.0141237	0.000526058	0.00254718	0.00218704	0.00214219	0.0117777	0.00992434	0.0326847	0.00222065	0.0108677	0.00922587	0.0193532	0.0105823	5.165751
288	-338.4827	-502.5751	164.0924	0.0186352	0.030991	0.00640329	0.0676608	0.25821	0.0291969	0.0497348	0.0655965	0.0366787	0.0761062	0.0462991	0.00226485	0.106274	0.123039	0.0263112	0.096987	0.0582466	0.0327514	0.0897376	0.111514	0.0941717	0.101456	0.151293	0.0169982	0.054012	0.0100934	0.0252713	0.0297893	0.00641996	0.149131	0.0158615	0.0545496	0.0153896	0.0974308	0.151308	0.088418	0.0622406	0.0546309	0.0921163	0.0862182	0.0205054	0.0320024	0.0178245	0.0949487	0.0156343	0.0177028	0.055844	0.0701926	0.0768925	0.0751188	0.000602826	0.0757455	0.0691035	0.171648	0.0246378	0.203834	0.134234	0.0809416	0.0709157	0.0750703	0.049252	0.153916	0.0875371	0.0137149	0.0196531	0.0874632	0.0618242	0.0734049	0.120672	0.119041	0.0491289	0.0865728	0.0106852	0.00247071	0.022047	0.0449138	0.104295	0.0377491	0.0701689	0.0988662	0.00929872	0.0560737	0.0619121	0.0282987	0.0712497	0.0798879	0.0771825	0.0538378	0.0727488	0.01861	0.00634669	0.275948	0.00881171	0.0329973	0.0700217	0.13556	0.114948	0.00284076	0.00472428	0.000976119	0.0103142	0.0393616	0.00445078	0.00758159	0.00999954	0.00559131	0.0116016	0.00705784	0.000345254	0.0162005	0.0187561	0.00401088	0.0147847	0.00887913	0.00499263	0.0136796	0.0169993	0.0143556	0.015466	0.0230632	0.0025912	0.0082336	0.00153864	0.00385236	0.00454108	0.00097866	0.0227335	0.00241793	0.00831555	0.00234599	0.0148524	0.0230655	0.0134785	0.00948797	0.00832794	0.0140422	0.0131431	0.00312584	0.00487846	0.00271718	0.014474	0.0023833	0.00269863	0.00851288	0.0107002	0.0117215	0.0114511	9.1895e-05	0.0115467	0.0105341	0.026166	0.0037558	0.0310725	0.0204626	0.0123388	0.0108104	0.0114437	0.00750799	0.0234629	0.0133442	0.0020907	0.00299592	0.0133329	0.0094245	0.0111899	0.0183953	0.0181467	0.00748923	0.0131972	0.00162886	0.000376636	0.00336085	0.00684667	0.0158988	0.00575448	0.0106966	0.0150712	0.0014175	0.00854788	0.0094379	0.00431386	0.0108613	0.0121781	0.0117657	0.00820704	0.0110898	0.00283691	0.000967491	0.0420655	0.00134326	0.00503012	0.0106741	0.0206649	0.0175227	6.559947
324	-359.7667	-523.16	163.3933	0.038583	0.0128337	0.0304524	0.0916009	0.0323893	0.0546177	0.0248708	0.0790976	0.170579	0.0964337	0.200744	0.109313	0.0961574	0.104624	0.0829299	0.0128463	0.248746	0.0660524	0.0398132	0.104901	0.000261409	0.274058	0.0191506	0.0865737	0.0610417	0.0630417	0.214777	0.0308221	0.0688117	0.133545	0.0115022	0.0720028	0.0491094	0.0735576	0.176919	0.00903406	0.152124	0.0457401	0.044092	0.0300517	0.0200253	0.0164869	0.029727	0.0652004	0.0859111	0.12728	0.0231257	0.0994548	0.0781075	0.00962027	0.202003	0.0135466	0.109299	0.0186597	0.0391413	0.111902	0.0133576	0.02474	0.0417328	0.139643	0.0461214	0.062335	0.0220598	0.146265	0.00952728	0.104372	0.0582288	0.0235719	0.00930629	0.0160926	0.0484471	0.209391	0.065031	0.00763833	0.0238522	0.030916	0.0641192	0.117273	0.0216575	0.00398711	0.0856576	0.0994853	0.0222694	0.0367765	0.0815291	0.0202481	0.0381735	0.072483	0.0843034	0.0155487	0.0740054	0.231579	0.0234786	0.0285143	0.0481199	0.298812	0.00351835	0.00556154	0.00184991	0.00438956	0.0132038	0.00466875	0.00787287	0.003585	0.0114015	0.0245881	0.0139004	0.0289363	0.0157569	0.0138606	0.015081	0.0119539	0.00185173	0.0358555	0.00952112	0.00573888	0.015121	3.76808e-05	0.0395041	0.00276046	0.0124792	0.00879886	0.00908714	0.030959	0.00444285	0.00991887	0.0192499	0.00165799	0.0103788	0.00707887	0.010603	0.025502	0.00130221	0.0219279	0.00659321	0.00635564	0.0043318	0.00288655	0.00237651	0.004285	0.00939832	0.0123836	0.0183467	0.00333346	0.0143359	0.0112588	0.00138671	0.0291178	0.00195267	0.0157548	0.0026897	0.00564202	0.0161302	0.00192543	0.00356615	0.00601558	0.0201289	0.00664817	0.00898528	0.0031798	0.0210833	0.00137331	0.0150448	0.00839339	0.00339778	0.00134145	0.00231967	0.00698341	0.0301827	0.00937389	0.00110103	0.00343818	0.00445638	0.00924247	0.0169042	0.00312182	0.000574722	0.0123471	0.0143403	0.00321003	0.00530115	0.011752	0.00291867	0.00550253	0.0104481	0.0121519	0.00224127	0.0106675	0.033381	0.00338433	0.00411019	0.00693625	0.0430722	0.000507153	6.937459
