Iteration	Posterior	Likelihood	Prior	tree_length
546	-359.6032	-524.1968	164.5935	6.288206
552	-349.22	-514.0607	164.8407	6.153825
558	-363.0247	-525.7769	162.7522	7.28228
564	-356.4643	-520.1817	163.7175	6.762606
570	-352.3371	-516.8986	164.5614	6.305643
576	-361.5869	-525.8081	164.2212	6.490169
582	-352.0284	-514.753	162.7246	7.297075
588	-348.1317	-511.3641	163.2324	7.024124
594	-354.1028	-519.7391	165.6362	5.719467
600	-355.5997	-521.0754	165.4756	5.807386
606	-358.9958	-522.1873	163.1914	7.046171
612	-349.4636	-514.5695	165.1059	6.009334
618	-354.0505	-518.2635	164.2129	6.494667
624	-353.0689	-517.5294	164.4605	6.36044
630	-349.2591	-513.8231	164.564	6.304245
636	-330.4051	-494.6671	164.262	6.468062
642	-349.1841	-514.0075	164.8234	6.163216
648	-336.5877	-502.01	165.4223	5.836556
654	-352.153	-516.8718	164.7187	6.220173
660	-343.4679	-510.0343	166.5664	5.207498
666	-351.7589	-518.3253	166.5664	5.207498
672	-350.0385	-512.8856	162.847	7.231332
678	-361.0559	-524.2004	163.1445	7.071428
684	-343.5176	-506.8632	163.3456	6.963138
690	-342.1474	-506.2391	164.0917	6.560334
696	-356.0851	-517.998	161.9129	7.731891
702	-340.5461	-505.7619	165.2158	5.949401
708	-330.3747	-495.0146	164.6398	6.263061
714	-340.2386	-505.4709	165.2323	5.94038
720	-341.4229	-507.0993	165.6764	5.697444
726	-353.2138	-517.5718	164.358	6.416062
732	-341.1425	-505.7578	164.6153	6.276386
738	-336.9762	-503.1687	166.1925	5.413856
744	-333.4908	-498.9516	165.4608	5.815494
750	-329.5407	-495.6218	166.0811	5.475222
756	-330.1827	-494.1998	164.0171	6.600679
762	-338.6849	-503.3596	164.6747	6.244112
768	-334.8299	-500.2645	165.4346	5.82984
774	-335.1622	-498.9637	163.8015	6.717219
780	-344.6466	-509.6333	164.9867	6.074349
786	-343.2613	-506.3255	163.0642	7.114639
792	-328.6211	-492.6539	164.0328	6.592167
798	-332.8371	-497.8841	165.047	6.041439
804	-354.11	-519.4155	165.3055	5.900394
810	-338.8966	-503.7551	164.8584	6.144177
816	-341.3526	-505.8567	164.5041	6.336775
822	-344.0652	-506.99	162.9247	7.189589
828	-346.8287	-511.2253	164.3965	6.39515
834	-342.3902	-506.7868	164.3965	6.39515
840	-343.4298	-507.8264	164.3965	6.39515
846	-344.6139	-507.5698	162.9559	7.172816
852	-357.0425	-521.202	164.1595	6.523629
858	-345.1191	-507.5039	162.3848	7.479286
864	-348.4283	-511.9135	163.4852	6.887932
870	-339.301	-502.697	163.396	6.936007
876	-335.7417	-499.5183	163.7766	6.730675
882	-335.1421	-499.344	164.2019	6.500638
888	-346.8886	-509.2773	162.3887	7.477198
894	-345.3476	-508.8411	163.4935	6.883426
900	-338.7361	-503.3342	164.5981	6.285729
906	-359.5411	-524.1392	164.5981	6.285729
912	-363.2256	-524.3563	161.1307	8.149265
918	-349.7065	-512.2331	162.5266	7.403308
924	-356.6513	-520.1357	163.4844	6.888346
930	-354.8933	-518.79	163.8967	6.665794
936	-358.5471	-522.2033	163.6562	6.795674
942	-356.0327	-519.689	163.6562	6.795674
948	-361.628	-526.0507	164.4227	6.380928
954	-352.4387	-515.9497	163.511	6.87399
960	-347.6198	-512.0044	164.3846	6.401629
966	-353.3277	-518.3706	165.0428	6.043728
972	-346.8872	-510.7323	163.8451	6.693683
978	-347.2447	-510.1086	162.8639	7.222277
984	-343.2843	-506.8447	163.5604	6.847373
990	-348.2235	-511.6812	163.4577	6.902738
996	-351.3106	-515.0039	163.6933	6.775682
1002	-354.4095	-518.893	164.4834	6.347997
1008	-368.2938	-532.7029	164.4091	6.388354
1014	-351.3834	-515.7924	164.4091	6.388354
1020	-344.5784	-508.0143	163.4359	6.91448
1026	-362.3365	-525.7724	163.4359	6.91448
1032	-354.7188	-518.9366	164.2177	6.492059
1038	-361.3727	-525.5905	164.2177	6.492059
1044	-353.695	-519.8643	166.1693	5.426637
1050	-341.7548	-505.578	163.8232	6.70553
1056	-349.7511	-512.4519	162.7008	7.309847
1062	-364.9671	-528.2326	163.2655	7.006292
1068	-356.4333	-521.8579	165.4247	5.835276
1074	-358.6101	-521.9758	163.3657	6.952312
1080	-350.961	-514.1282	163.1672	7.059222
1086	-359.3903	-522.3563	162.966	7.167413
1092	-354.2906	-519.856	165.5654	5.758274
1098	-360.7828	-524.4344	163.6516	6.798156
1104	-364.2707	-529.4966	165.2259	5.943876
1110	-343.24	-506.684	163.4441	6.910107
1116	-347.897	-511.965	164.068	6.573161
1122	-370.6372	-533.011	162.3738	7.485218
1128	-352.3169	-516.7423	164.4253	6.379516
1134	-359.0671	-521.4253	162.3581	7.493595
1140	-366.2487	-530.2121	163.9634	6.629735
1146	-370.1889	-534.1523	163.9634	6.629735
1152	-370.8006	-532.6386	161.838	7.771891
1158	-367.0684	-530.2639	163.1955	7.043985
1164	-347.1659	-511.1168	163.9509	6.636507
1170	-339.5529	-504.8457	165.2928	5.907323
1176	-346.6847	-510.5935	163.9089	6.65921
1182	-327.7994	-493.8562	166.0567	5.488612
1188	-332.3985	-496.6344	164.2359	6.482217
1194	-329.2116	-493.4475	164.2359	6.482217
1200	-347.2392	-513.2352	165.996	5.521994
1206	-336.3625	-499.4093	163.0469	7.123947
1212	-330.7119	-495.7241	165.0123	6.060393
1218	-330.9895	-497.4075	166.418	5.289503
1224	-346.5022	-512.6225	166.1204	5.453603
1230	-354.0532	-519.0698	165.0166	6.05805
1236	-352.0674	-515.1126	163.0452	7.124835
1242	-357.6038	-520.649	163.0452	7.124835
1248	-344.882	-507.7572	162.8751	7.216239
1254	-354.6563	-518.4383	163.782	6.727757
1260	-347.0159	-512.4074	165.3914	5.853432
1266	-345.5701	-511.31	165.7399	5.662647
1272	-351.1125	-514.8217	163.7092	6.767068
1278	-351.5778	-517.7645	166.1867	5.417079
1284	-341.6496	-505.8929	164.2433	6.478222
1290	-347.3247	-510.6771	163.3523	6.959522
1296	-346.2075	-511.0426	164.8351	6.156866
1302	-340.4314	-503.9409	163.5094	6.874862
1308	-345.3551	-508.245	162.89	7.208279
1314	-348.0964	-512.9258	164.8294	6.159985
1320	-339.443	-504.9117	165.4687	5.811191
1326	-341.6952	-506.2561	164.561	6.305891
1332	-346.2486	-511.1604	164.9118	6.115099
1338	-350.1097	-513.2601	163.1504	7.06825
1344	-339.102	-502.0938	162.9919	7.153514
1350	-341.4732	-508.3619	166.8887	5.02889
1356	-338.9776	-502.3449	163.3673	6.951472
1362	-346.5596	-509.6405	163.0809	7.105623
1368	-352.0861	-515.5307	163.4446	6.909794
1374	-353.5796	-518.8725	165.2929	5.907262
1380	-343.9751	-509.1581	165.1829	5.967315
1386	-352.8308	-518.3153	165.4845	5.802547
1392	-346.7515	-511.2848	164.5332	6.320968
1398	-354.6855	-517.3501	162.6646	7.329288
1404	-349.8233	-515.7846	165.9613	5.541091
1410	-345.9623	-509.8919	163.9296	6.648018
1416	-344.1967	-511.1764	166.9797	4.978363
1422	-341.9669	-506.4771	164.5102	6.333456
1428	-345.3104	-509.4079	164.0976	6.557128
1434	-340.7625	-504.6678	163.9053	6.661144
1440	-347.2551	-512.2588	165.0037	6.065047
1446	-348.2189	-513.8199	165.6011	5.738732
1452	-344.7627	-509.3414	164.5786	6.296302
1458	-350.5017	-514.7822	164.2805	6.458051
1464	-348.3669	-512.6474	164.2805	6.458051
1470	-339.6985	-503.979	164.2805	6.458051
1476	-339.6929	-505.9178	166.2248	5.396058
1482	-338.0941	-503.1154	165.0213	6.055479
1488	-335.6234	-500.3196	164.6961	6.232457
1494	-338.5342	-503.5732	165.039	6.045824
1500	-333.9357	-499.2607	165.325	5.889752
1506	-327.5615	-491.8635	164.302	6.446402
1512	-324.09	-488.4012	164.3112	6.441416
1518	-328.612	-493.129	164.5169	6.329807
1524	-339.3751	-503.9431	164.568	6.302061
1530	-338.0629	-502.3039	164.241	6.479433
1536	-336.3242	-501.501	165.1769	5.970633
1542	-343.8232	-508.8778	165.0547	6.037278
1548	-327.6711	-492.7258	165.0547	6.037278
1554	-330.7233	-494.7935	164.0702	6.57192
1560	-345.4124	-510.3568	164.9445	6.097339
1566	-349.0296	-514.8443	165.8147	5.621619
1572	-346.9955	-511.6528	164.6573	6.253548
1578	-348.61	-513.3608	164.7508	6.202735
1584	-333.1803	-498.0845	164.9042	6.119284
1590	-337.2392	-502.5196	165.2803	5.914142
1596	-330.9648	-494.148	163.1833	7.050566
1602	-321.6232	-485.6071	163.984	6.618606
1608	-333.7706	-496.7319	162.9612	7.169979
1614	-347.624	-510.5852	162.9612	7.169979
1620	-351.807	-517.9657	166.1587	5.432489
1626	-354.5596	-518.5203	163.9606	6.631214
1632	-340.035	-505.2134	165.1783	5.969846
1638	-343.5263	-508.038	164.5117	6.332635
1644	-343.2602	-507.772	164.5117	6.332635
1650	-336.6222	-499.0673	162.4451	7.446984
1656	-327.3127	-491.9561	164.6434	6.26114
1662	-348.8208	-514.1558	165.3349	5.884321
1668	-349.9249	-515.2648	165.3398	5.881646
1674	-335.778	-500.1731	164.3951	6.395895
1680	-353.0682	-519.6051	166.5368	5.223843
1686	-362.1539	-526.5214	164.3674	6.410924
1692	-336.3803	-500.8958	164.5155	6.330609
1698	-335.2195	-499.7349	164.5155	6.330609
1704	-346.7031	-510.1725	163.4694	6.896435
1710	-349.5592	-513.0014	163.4422	6.911085
1716	-345.312	-510.0809	164.7688	6.192938
1722	-348.2614	-515.1946	166.9332	5.004199
1728	-348.205	-512.1455	163.9405	6.64211
1734	-331.8534	-497.7235	165.8702	5.591144
1740	-334.1845	-500.0547	165.8702	5.591144
1746	-344.3576	-508.9577	164.6001	6.284629
1752	-328.971	-493.5711	164.6001	6.284629
1758	-331.1374	-495.7375	164.6001	6.284629
1764	-343.7468	-507.9539	164.2071	6.497832
1770	-341.2359	-505.407	164.171	6.517354
1776	-338.6327	-503.0412	164.4085	6.388664
1782	-333.7438	-498.2177	164.4739	6.353163
1788	-339.231	-504.0805	164.8495	6.149024
1794	-346.5346	-509.2744	162.7397	7.288963
1800	-337.2378	-501.492	164.2542	6.472314
1806	-334.6777	-499.206	164.5283	6.323635
1812	-336.9627	-501.7998	164.8371	6.155767
1818	-334.179	-499.6142	165.4352	5.829532
1824	-334.6947	-499.2345	164.5397	6.317436
1830	-330.0547	-494.5944	164.5397	6.317436
1836	-335.1375	-500.9207	165.7832	5.638872
1842	-328.3324	-493.726	165.3936	5.852239
1848	-329.1305	-493.421	164.2905	6.452616
1854	-338.7787	-504.1751	165.3964	5.850727
1860	-329.803	-495.2165	165.4135	5.841383
1866	-339.7796	-505.9854	166.2058	5.406532
1872	-336.551	-499.7961	163.245	7.017324
1878	-331.9572	-495.8312	163.874	6.678033
1884	-345.5722	-509.9465	164.3743	6.407216
1890	-338.6098	-501.8359	163.226	7.027534
1896	-336.4714	-502.0821	165.6108	5.733416
1902	-342.3121	-505.916	163.6039	6.823913
1908	-335.7168	-500.5811	164.8643	6.140984
1914	-351.8256	-515.7236	163.8981	6.665038
1920	-348.3733	-513.5226	165.1493	5.985665
1926	-346.2526	-509.5313	163.2787	6.999198
1932	-343.5825	-508.2382	164.6556	6.254471
1938	-340.0087	-505.0714	165.0628	6.032875
1944	-335.6016	-498.7158	163.1142	7.087731
1950	-333.3326	-497.0629	163.7304	6.755641
1956	-328.64	-491.3884	162.7484	7.284325
1962	-339.3484	-507.1408	167.7924	4.524165
1968	-334.0683	-500.1714	166.1031	5.46311
1974	-338.3384	-502.4855	164.1471	6.530336
1980	-346.7831	-510.9302	164.1471	6.530336
1986	-340.293	-505.0032	164.7101	6.224853
1992	-343.8281	-506.4648	162.6366	7.344285
1998	-347.2755	-512.9852	165.7098	5.679165
2004	-337.2135	-501.2313	164.0177	6.600343
2010	-345.9634	-511.9187	165.9553	5.544359
2016	-335.1251	-500.187	165.0619	6.033348
2022	-343.1769	-508.2388	165.0619	6.033348
2028	-344.8026	-509.5417	164.7391	6.209074
2034	-338.9083	-503.7579	164.8496	6.148982
2040	-347.6753	-512.9524	165.2771	5.915895
2046	-342.0254	-505.2917	163.2663	7.005878
2052	-343.9393	-508.6491	164.7098	6.225025
2058	-341.1088	-505.5258	164.417	6.384015
2064	-348.2181	-511.4605	163.2423	7.018772
2070	-352.6539	-518.7315	166.0776	5.477144
2076	-347.2997	-512.6766	165.3769	5.861387
2082	-351.9092	-517.2759	165.3667	5.86695
2088	-351.8182	-516.3365	164.5183	6.329072
2094	-352.4556	-517.0496	164.594	6.287967
2100	-355.4267	-519.5995	164.1728	6.516411
2106	-348.1748	-513.8257	165.6509	5.711409
2112	-336.0514	-499.7533	163.7019	6.771005
2118	-338.6358	-504.5532	165.9173	5.565239
2124	-339.2846	-504.0384	164.7538	6.201121
2130	-335.7661	-501.9522	166.186	5.417432
2136	-354.8374	-521.0235	166.186	5.417432
2142	-363.9308	-528.0937	164.163	6.521724
2148	-366.7728	-532.4812	165.7084	5.679887
2154	-361.4419	-524.3744	162.9325	7.185436
2160	-360.6704	-523.3805	162.7101	7.304837
2166	-369.3595	-531.0661	161.7065	7.842127
2172	-360.3648	-525.5962	165.2314	5.940845
2178	-354.2394	-517.5852	163.3459	6.963019
2184	-346.6972	-511.4496	164.7524	6.201884
2190	-345.9802	-510.7325	164.7524	6.201884
2196	-346.0834	-511.5383	165.4549	5.818759
2202	-341.3607	-506.1991	164.8384	6.15507
2208	-360.0354	-520.4336	160.3982	8.538862
2214	-356.5604	-520.5294	163.969	6.62668
2220	-366.6381	-531.2394	164.6013	6.283983
2226	-359.143	-523.7444	164.6013	6.283983
2232	-349.8691	-513.1494	163.2803	6.998306
2238	-351.0129	-517.1527	166.1398	5.442899
2244	-339.6501	-505.0882	165.4381	5.827919
2250	-348.6555	-512.1233	163.4679	6.897278
2256	-355.4305	-517.9176	162.4872	7.424453
2262	-357.6901	-522.3185	164.6284	6.269245
2268	-351.6878	-517.8454	166.1576	5.433096
2274	-336.9344	-502.483	165.5486	5.767435
2280	-351.61	-515.2954	163.6854	6.77991
2286	-345.7181	-510.4041	164.686	6.237952
2292	-338.4035	-502.652	164.2485	6.47541
2298	-331.3098	-494.4398	163.13	7.079207
2304	-340.4851	-505.8902	165.4051	5.845987
2310	-344.0045	-508.0045	164.0001	6.609893
2316	-341.7155	-505.7954	164.0799	6.566683
2322	-344.383	-509.0071	164.6241	6.271609
2328	-342.7234	-507.689	164.9657	6.08577
2334	-342.2006	-508.42	166.2193	5.399088
2340	-344.3898	-509.0237	164.6339	6.266274
2346	-345.5493	-510.525	164.9756	6.08035
2352	-358.7183	-522.1903	163.472	6.895039
2358	-362.3941	-525.8661	163.472	6.895039
2364	-349.9503	-513.0227	163.0724	7.110217
2370	-343.8108	-507.6214	163.8106	6.712324
2376	-338.3685	-503.599	165.2305	5.94134
2382	-339.2698	-502.2631	162.9933	7.152762
2388	-335.563	-499.7459	164.1829	6.510933
2394	-333.8881	-500.3281	166.44	5.277339
2400	-340.0191	-504.4691	164.45	6.366147
2406	-355.0212	-518.9871	163.9659	6.628372
2412	-338.2064	-502.7984	164.592	6.289037
2418	-329.1954	-492.6827	163.4873	6.886768
2424	-333.3194	-497.3477	164.0283	6.594623
2430	-345.9579	-510.718	164.7601	6.19768
2436	-336.0744	-499.5586	163.4842	6.888483
2442	-341.8455	-507.141	165.2955	5.905842
2448	-330.7936	-495.3729	164.5793	6.29592
2454	-333.1997	-498.2909	165.0912	6.017382
2460	-342.642	-506.7803	164.1382	6.535134
2466	-343.4169	-506.24	162.8231	7.244206
2472	-341.8344	-506.6906	164.8561	6.145429
2478	-347.9043	-512.9557	165.0514	6.039075
2484	-352.4526	-518.2271	165.7746	5.64362
2490	-358.0013	-521.1308	163.1296	7.079452
2496	-359.9826	-519.682	159.6994	8.909475
2502	-355.2472	-516.808	161.5608	7.919935
2508	-352.654	-517.1332	164.4792	6.350287
2514	-334.2556	-499.2717	165.0161	6.058286
2520	-333.6107	-498.6268	165.0161	6.058286
2526	-338.0363	-503.4442	165.4079	5.844457
2532	-341.7667	-506.1395	164.3728	6.408043
2538	-346.4461	-511.4079	164.9618	6.087915
2544	-355.0591	-521.4332	166.3741	5.313755
2550	-351.2631	-516.6458	165.3827	5.858208
2556	-348.4341	-513.065	164.6309	6.267911
2562	-344.8414	-510.2798	165.4383	5.827801
2568	-341.0579	-503.6482	162.5903	7.369151
2574	-338.4621	-502.5147	164.0526	6.581491
2580	-342.8984	-509.6631	166.7647	5.097668
2586	-345.1894	-511.1426	165.9532	5.545536
2592	-339.4387	-504.2445	164.8058	6.172835
2598	-342.7188	-508.1101	165.3913	5.853534
2604	-346.221	-508.6612	162.4402	7.449609
2610	-356.2075	-520.8878	164.6803	6.241083
2616	-347.398	-514.2413	166.8432	5.054142
2622	-334.7364	-501.5054	166.769	5.095286
2628	-332.8495	-498.9923	166.1427	5.441295
2634	-328.7443	-493.6876	164.9432	6.098002
2640	-334.0667	-498.4377	164.371	6.408983
2646	-338.6013	-505.3934	166.7921	5.082509
2652	-342.0146	-507.5185	165.5039	5.791915
2658	-333.7212	-498.2299	164.5087	6.334254
2664	-354.6853	-517.8381	163.1528	7.066939
2670	-345.0085	-509.1884	164.1799	6.512577
2676	-340.7523	-506.1393	165.3871	5.855828
2682	-340.4444	-505.1722	164.7278	6.215268
2688	-346.8819	-509.6598	162.7779	7.268481
2694	-345.5328	-507.7286	162.1958	7.58055
2700	-356.1232	-520.2137	164.0905	6.560944
2706	-350.3992	-514.8574	164.4582	6.361714
2712	-361.5727	-525.045	163.4723	6.894889
2718	-359.0759	-523.8939	164.818	6.166192
2724	-344.4304	-509.4774	165.047	6.041454
2730	-336.4694	-500.7227	164.2534	6.472764
2736	-342.0791	-506.152	164.0728	6.570521
2742	-343.3431	-507.416	164.0728	6.570521
2748	-343.4637	-505.8901	162.4264	7.457021
2754	-335.7651	-500.2683	164.5032	6.337291
2760	-340.6433	-505.7594	165.1161	6.003777
2766	-345.989	-509.4832	163.4941	6.883105
2772	-347.1705	-511.6809	164.5104	6.333341
2778	-352.9733	-516.508	163.5346	6.86127
2784	-343.0859	-508.3743	165.2884	5.909734
2790	-342.4857	-507.8598	165.3741	5.862917
2796	-345.2203	-508.7205	163.5002	6.87984
2802	-346.3879	-510.6266	164.2386	6.480739
2808	-347.2133	-510.48	163.2667	7.005672
2814	-348.7515	-512.1072	163.3557	6.957711
2820	-339.4579	-504.8416	165.3837	5.857666
2826	-338.9985	-502.6746	163.676	6.784994
2832	-333.8855	-495.8522	161.9666	7.703131
2838	-332.9096	-497.1363	164.2267	6.487201
2844	-348.9078	-512.5908	163.683	6.781231
2850	-351.6959	-516.3191	164.6231	6.272142
2856	-339.897	-504.5201	164.6231	6.272142
2862	-341.6665	-505.7901	164.1236	6.543049
2868	-355.0988	-519.7211	164.6223	6.272581
2874	-339.5966	-505.1345	165.5379	5.77333
2880	-334.2172	-499.0243	164.807	6.172142
2886	-330.8045	-495.4512	164.6467	6.259329
2892	-329.8878	-495.6569	165.7691	5.646619
2898	-336.0081	-500.6546	164.6465	6.259428
2904	-327.0538	-492.3738	165.32	5.892496
2910	-338.777	-503.0842	164.3072	6.443578
2916	-334.9415	-500.5729	165.6314	5.722098
2922	-340.8364	-507.0197	166.1832	5.418982
2928	-337.544	-501.4222	163.8781	6.675825
2934	-337.1755	-501.0536	163.8781	6.675825
2940	-355.8048	-518.1413	162.3365	7.505166
2946	-335.9565	-501.281	165.3245	5.890014
2952	-346.0403	-511.3648	165.3245	5.890014
2958	-339.3404	-503.8934	164.553	6.310234
2964	-341.8091	-504.3021	162.493	7.421302
2970	-344.0892	-509.2272	165.138	5.991838
2976	-337.9697	-502.6133	164.6436	6.260992
2982	-342.8386	-507.5986	164.76	6.197732
2988	-344.0119	-508.5137	164.5018	6.338027
2994	-352.1947	-517.739	165.5443	5.76979
3000	-340.9086	-505.2685	164.3599	6.414994
3006	-336.4467	-500.8429	164.3962	6.395349
3012	-333.4784	-498.5586	165.0802	6.023362
3018	-341.086	-504.9086	163.8227	6.705797
3024	-341.5188	-505.9556	164.4369	6.373266
3030	-339.5577	-503.9945	164.4369	6.373266
3036	-338.1548	-502.2803	164.1255	6.542009
3042	-341.0674	-508.133	167.0655	4.93061
3048	-352.8213	-519.3726	166.5512	5.215882
3054	-336.5992	-503.1504	166.5512	5.215882
3060	-333.3084	-498.0257	164.7173	6.220953
3066	-340.8727	-504.6227	163.7499	6.745092
3072	-346.0241	-510.4135	164.3894	6.399017
3078	-330.6109	-494.9691	164.3582	6.415958
3084	-323.9953	-489.7408	165.7455	5.659551
3090	-338.0096	-501.2888	163.2792	6.998911
3096	-341.8519	-508.1742	166.3223	5.342311
3102	-330.3511	-496.1429	165.7917	5.63421
3108	-337.7479	-503.3131	165.5652	5.758387
3114	-360.4044	-524.3062	163.9018	6.663026
3120	-343.9767	-507.2681	163.2914	6.992339
3126	-347.522	-511.2214	163.6994	6.772372
3132	-350.4685	-515.0169	164.5484	6.312741
3138	-341.1695	-504.3891	163.2196	7.030983
3144	-336.9901	-500.4857	163.4956	6.88232
3150	-341.4514	-506.204	164.7526	6.20174
3156	-345.7942	-510.6999	164.9058	6.118409
3162	-334.2239	-499.4816	165.2577	5.926527
3168	-339.2859	-505.3999	166.114	5.457105
3174	-339.308	-504.4985	165.1905	5.963185
3180	-336.8413	-502.3444	165.5031	5.792355
3186	-353.1247	-519.3559	166.2311	5.392579
3192	-370.8343	-532.8696	162.0353	7.666411
3198	-359.4282	-524.8891	165.461	5.815422
3204	-356.6816	-519.7504	163.0688	7.112124
3210	-367.7591	-529.8165	162.0574	7.654616
3216	-351.7259	-514.7235	162.9976	7.150448
3222	-363.6021	-527.5429	163.9408	6.641945
3228	-361.3571	-525.0145	163.6574	6.795062
3234	-331.5154	-495.9864	164.471	6.354749
3240	-333.7004	-497.5971	163.8967	6.665777
3246	-348.1694	-512.0661	163.8967	6.665777
3252	-356.9567	-521.4962	164.5395	6.31756
3258	-348.376	-513.3055	164.9295	6.105485
3264	-336.275	-499.877	163.602	6.824922
3270	-343.6896	-506.7974	163.1079	7.09113
3276	-338.2402	-503.0124	164.7722	6.191116
3282	-346.5659	-511.9836	165.4177	5.839069
3288	-353.0224	-518.0033	164.9809	6.077507
3294	-343.6738	-508.2563	164.5826	6.294178
3300	-343.4129	-507.9955	164.5826	6.294178
3306	-344.8117	-509.3942	164.5826	6.294178
3312	-341.5457	-505.6812	164.1354	6.536644
3318	-329.2887	-493.0767	163.788	6.724514
3324	-345.1998	-509.9414	164.7416	6.207762
3330	-363.3595	-528.86	165.5005	5.7938
3336	-355.2733	-520.5413	165.268	5.920873
3342	-344.8916	-510.0111	165.1195	6.00192
3348	-351.4589	-514.7508	163.2919	6.992074
3354	-348.9791	-515.134	166.1549	5.434585
3360	-336.6246	-502.8953	166.2706	5.370816
3366	-335.6698	-500.7026	165.0327	6.049247
3372	-352.2672	-515.3246	163.0574	7.118284
3378	-344.4756	-509.2589	164.7833	6.185077
3384	-341.4456	-504.581	163.1354	7.076305
3390	-337.2008	-502.8515	165.6507	5.71156
3396	-339.8979	-505.3672	165.4693	5.810855
3402	-353.3852	-516.7867	163.4016	6.93299
3408	-339.9552	-503.9597	164.0046	6.607456
3414	-353.65	-517.0907	163.4407	6.911924
3420	-351.4472	-513.4169	161.9698	7.701461
3426	-343.5833	-508.6213	165.038	6.046363
