Iteration	Posterior	Likelihood	Prior	tree_length
0	-343.501	-506.0547	162.5537	7.388769
6	-356.799	-520.1861	163.3871	6.940777
12	-352.4344	-516.8282	164.3938	6.3966
18	-359.0953	-522.8006	163.7053	6.769191
24	-356.3156	-518.5693	162.2537	7.549519
30	-352.0232	-516.3591	164.3359	6.428017
36	-341.5562	-504.7258	163.1696	7.057933
42	-343.4267	-508.5251	165.0983	6.01348
48	-346.7523	-511.8507	165.0983	6.01348
54	-351.1385	-515.0004	163.8618	6.684637
60	-347.6239	-511.4515	163.8276	6.703151
66	-358.5668	-522.3943	163.8276	6.703151
72	-344.1502	-509.5782	165.428	5.833441
78	-349.8656	-515.2236	165.3581	5.871686
84	-347.3068	-513.4233	166.1165	5.455725
90	-347.7613	-511.3138	163.5525	6.851626
96	-348.1467	-511.1377	162.991	7.153968
102	-360.2779	-526.3754	166.0975	5.466193
108	-352.0622	-517.0506	164.9885	6.073364
114	-354.2962	-518.0744	163.7782	6.72982
120	-354.0461	-520.2368	166.1907	5.414839
126	-352.5962	-517.5029	164.9066	6.117952
132	-343.3122	-508.9076	165.5954	5.74183
138	-365.5265	-531.1219	165.5954	5.74183
144	-349.4404	-513.1271	163.6867	6.779198
150	-349.6968	-513.7749	164.0781	6.567673
156	-342.2271	-506.5388	164.3117	6.441171
162	-343.0845	-507.5051	164.4206	6.382086
168	-345.2467	-510.1201	164.8733	6.136062
174	-350.3635	-515.2369	164.8733	6.136062
180	-340.3739	-504.8579	164.484	6.347677
186	-328.1051	-492.5891	164.484	6.347677
192	-340.9988	-506.3762	165.3773	5.861154
198	-332.089	-496.6191	164.5301	6.322679
204	-335.4639	-499.6249	164.1609	6.522822
210	-340.8558	-505.1465	164.2907	6.45255
216	-344.3291	-509.8491	165.52	5.783123
222	-337.804	-501.7647	163.9607	6.631167
228	-336.6687	-500.5671	163.8984	6.664862
234	-355.3447	-518.4069	163.0622	7.11567
240	-349.4648	-514.5253	165.0605	6.034122
246	-354.6543	-518.9602	164.3059	6.444286
252	-354.4589	-518.7648	164.3059	6.444286
258	-349.8675	-514.1734	164.3059	6.444286
264	-345.0021	-507.9374	162.9352	7.183948
270	-333.9816	-499.6366	165.655	5.709153
276	-338.5346	-505.0001	166.4655	5.263263
282	-333.879	-499.5517	165.6727	5.69947
288	-327.6275	-492.8755	165.248	5.931789
294	-332.6796	-498.9213	166.2418	5.386734
300	-328.3197	-494.5614	166.2418	5.386734
306	-336.3871	-501.9985	165.6114	5.733075
312	-334.585	-500.1781	165.5931	5.743107
318	-338.2454	-503.4725	165.2271	5.94322
324	-339.7425	-504.1883	164.4458	6.368396
330	-344.5955	-510.2613	165.6658	5.703268
336	-337.8637	-503.7364	165.8727	5.589771
342	-341.7558	-505.4836	163.7278	6.757009
348	-336.0036	-499.9954	163.9918	6.614369
354	-360.8937	-526.2999	165.4062	5.845358
360	-358.6166	-521.859	163.2424	7.018721
366	-353.5173	-519.1715	165.6542	5.709629
372	-336.7867	-501.6995	164.9128	6.114554
378	-347.2174	-512.0151	164.7976	6.177255
384	-336.5909	-501.3886	164.7976	6.177255
390	-333.8808	-497.555	163.6743	6.785934
396	-341.8061	-504.9062	163.1	7.095355
402	-337.3579	-500.6222	163.2643	7.006958
408	-338.9072	-502.8905	163.9833	6.618978
414	-331.3863	-495.3192	163.9328	6.646253
420	-330.2686	-494.2014	163.9328	6.646253
426	-344.6967	-511.2033	166.5066	5.240542
432	-348.5017	-515.0084	166.5066	5.240542
