Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1156.261	-1325.044	168.7834	1.343096	3.18099
6	-1155.605	-1323.355	167.7501	1.096943	3.925936
12	-1146.832	-1314.432	167.6001	1.246887	3.925936
18	-1149.437	-1316.984	167.5472	1.492567	3.815258
24	-1164.056	-1333.565	169.509	1.1968	2.833502
30	-1156.47	-1326.011	169.5404	1.165356	2.833502
36	-1152.95	-1321.986	169.0355	1.1096	3.169965
42	-1158.516	-1325.765	167.2482	1.18859	4.159981
48	-1147.25	-1316.013	168.7628	1.18859	3.284539
54	-1154.156	-1319.433	165.2779	2.024342	4.798716
60	-1149.429	-1316.084	166.655	1.712762	4.199195
66	-1149.859	-1316.114	166.2551	1.768146	4.394165
72	-1148.494	-1314.692	166.1977	1.845403	4.382957
78	-1149.589	-1316.021	166.4317	1.996671	4.164762
84	-1135.832	-1304.318	168.4864	1.357789	3.347684
90	-1149.573	-1317.755	168.182	1.662195	3.347684
96	-1142.312	-1310.844	168.5316	1.391383	3.301305
102	-1144.601	-1312.908	168.3073	1.391383	3.433009
108	-1139.358	-1307.891	168.5328	1.451764	3.264987
114	-1150.57	-1319.045	168.475	1.509521	3.264987
120	-1139.187	-1307.616	168.4291	1.555479	3.264987
126	-1151.51	-1318.196	166.6859	1.877698	4.087871
132	-1139.682	-1307.304	167.6215	1.633677	3.691029
138	-1152.969	-1320.451	167.4817	1.226719	4.005235
144	-1144.627	-1311.194	166.5669	1.629563	4.296277
150	-1150.542	-1317.777	167.2355	0.96095	4.296277
156	-1154.867	-1320.558	165.6905	2.106696	4.521479
162	-1151.975	-1314.685	162.7099	2.106696	6.166929
168	-1142.579	-1307.564	164.9847	1.645362	5.172255
174	-1147.7	-1314.528	166.8274	1.393685	4.282354
180	-1154.582	-1323.266	168.6842	1.362171	3.228473
186	-1146.289	-1314.87	168.5812	1.042619	3.476787
192	-1144.823	-1311.992	167.1692	1.966602	3.759934
198	-1154.943	-1323.922	168.9791	1.240362	3.125727
204	-1141.036	-1308.587	167.5511	1.601511	3.750229
210	-1141.822	-1308.551	166.7298	1.60751	4.216484
216	-1143.509	-1312.75	169.2411	1.051273	3.082304
222	-1129.939	-1298.402	168.4633	1.588236	3.225405
228	-1140.393	-1307.788	167.3949	1.029441	4.167097
234	-1143.223	-1311.317	168.0931	1.609513	3.430706
240	-1145.104	-1313.656	168.552	1.150683	3.430706
246	-1146.753	-1314.208	167.4554	1.289612	3.984295
252	-1144.78	-1312.455	167.6748	1.424227	3.781133
258	-1147.983	-1315.549	167.5656	1.424227	3.843988
264	-1140.968	-1308.239	167.2707	1.569585	3.929773
270	-1142.576	-1309.36	166.7844	1.584461	4.19859
276	-1148.485	-1315.55	167.0653	1.38959	4.149696
282	-1146.907	-1315.786	168.8798	1.624696	2.955175
288	-1159.033	-1327.842	168.8086	1.695893	2.955175
294	-1162.042	-1331.132	169.0893	0.8924472	3.266627
300	-1159.908	-1328.332	168.4247	1.172124	3.492551
306	-1152.809	-1321.982	169.1727	1.109793	3.088166
312	-1155.183	-1324.072	168.8881	1.330761	3.126092
318	-1154.599	-1321.993	167.3937	1.49881	3.89984
324	-1156.366	-1324.291	167.9254	1.313815	3.700252
330	-1143.222	-1312.434	169.2116	0.9494555	3.160465
336	-1150.766	-1319.51	168.7435	1.48961	3.117629
342	-1136.723	-1304.328	167.6053	1.447185	3.807922
348	-1147.772	-1317.235	169.4625	1.04792	2.951586
354	-1151.158	-1319.969	168.8117	1.081103	3.319067
360	-1159.384	-1327.87	168.4856	1.292703	3.386397
366	-1149.111	-1317.831	168.7203	1.052367	3.389652
372	-1141.091	-1309.623	168.5325	1.464358	3.257737
378	-1142.956	-1311.075	168.1191	1.170605	3.671001
384	-1144.831	-1312.653	167.8226	1.931146	3.400742
390	-1144.266	-1312.638	168.3725	1.431868	3.371095
396	-1144.375	-1313.921	169.5465	1.431868	2.666921
402	-1144.25	-1313.18	168.9301	1.297529	3.120889
408	-1152.582	-1321.489	168.9072	1.550222	2.983472
414	-1154.432	-1323.235	168.8037	1.207733	3.249095
420	-1164.49	-1333.731	169.2405	0.8884085	3.179581
426	-1155.126	-1322.903	167.7765	1.412657	3.729165
432	-1148.289	-1316.667	168.3785	1.38695	3.393882
438	-1144	-1312.19	168.1906	1.305564	3.551203
444	-1147.213	-1314.859	167.6461	1.504452	3.751443
450	-1155.293	-1323.014	167.721	1.62563	3.638043
456	-1150.581	-1319.25	168.669	1.197399	3.334645
462	-1145.716	-1314.364	168.6471	1.389583	3.234181
468	-1133.242	-1302.072	168.8308	1.312408	3.171062
474	-1146.15	-1314.74	168.5905	1.50574	3.198952
480	-1148.703	-1317.028	168.3252	1.520493	3.346783
486	-1152.151	-1319.804	167.6526	1.370152	3.825044
492	-1144.703	-1313.639	168.9366	1.376071	3.070181
498	-1148.026	-1315.651	167.6249	1.109898	3.990169
504	-1142.037	-1310.649	168.6118	1.357971	3.273736
510	-1151.121	-1319.397	168.2758	1.398832	3.447117
516	-1136.4	-1304.907	168.5067	1.499186	3.252411
522	-1148.275	-1316.505	168.2296	1.419409	3.462042
528	-1151.375	-1320.106	168.7308	0.9182494	3.462042
534	-1147.77	-1316.133	168.3625	1.551374	3.306688
540	-1144.655	-1313.068	168.4129	1.094563	3.544649
546	-1144.073	-1312.485	168.4117	1.65928	3.213893
552	-1150.821	-1319.18	168.3587	1.419791	3.386268
558	-1153.024	-1321.954	168.9297	1.067323	3.257638
564	-1137.974	-1305.12	167.1455	1.435781	4.077804
570	-1138.434	-1307.399	168.9655	1.26189	3.12103
576	-1144.762	-1313.407	168.6444	1.203658	3.34541
582	-1140.655	-1309.555	168.9	1.386435	3.085842
588	-1149.9	-1317.962	168.0623	1.48768	3.51984
594	-1152.654	-1320.863	168.2097	1.170748	3.618419
600	-1149.29	-1317.778	168.4883	1.516506	3.253009
606	-1152.598	-1321.134	168.5361	1.156415	3.436647
612	-1157.86	-1326.011	168.1516	1.2392	3.612416
618	-1150.646	-1317.401	166.7552	1.943966	4.010494
624	-1141.311	-1309.673	168.3618	1.31157	3.44782
630	-1160.233	-1328.735	168.5016	1.084544	3.498753
636	-1143.531	-1312.686	169.1548	1.352437	2.953543
642	-1150.467	-1319.374	168.9074	1.337813	3.110403
648	-1138.143	-1307.137	168.9944	1.250803	3.110403
654	-1138.439	-1305.95	167.5111	1.739649	3.693544
