Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1148.727	-1317.287	168.5601	0.8045919	3.627567
6	-1141.266	-1309.874	168.6078	1.421902	3.238343
12	-1139.008	-1307.893	168.8856	1.144022	3.238343
18	-1136.963	-1306.001	169.0379	1.172398	3.131199
24	-1146.24	-1315.226	168.9858	0.8433038	3.35657
30	-1150.296	-1318.935	168.6391	0.8433038	3.559227
36	-1149.703	-1319.306	169.6026	0.8433038	2.99037
42	-1157.952	-1325.942	167.9901	0.9273141	3.885568
48	-1161.871	-1331.787	169.9156	0.7821325	2.838402
54	-1142.584	-1310.372	167.7884	1.574845	3.628445
60	-1148.525	-1316.941	168.4156	1.32884	3.406253
66	-1143.017	-1312.386	169.3695	1.080637	2.98784
72	-1149.852	-1316.673	166.8219	1.499273	4.225656
78	-1150.76	-1317.975	167.2146	1.106517	4.225656
84	-1156.983	-1323.605	166.6222	1.182665	4.517173
90	-1154.953	-1323.258	168.3057	1.27938	3.499385
96	-1149.779	-1318.444	168.6645	0.9681516	3.471655
102	-1155.773	-1322.079	166.3061	1.484327	4.52524
108	-1140.664	-1308.407	167.7433	1.245562	3.844519
114	-1142.722	-1309.996	167.2735	1.659672	3.876528
120	-1144.175	-1311.703	167.5276	1.405566	3.876528
126	-1152.52	-1320.079	167.5587	1.374507	3.876528
132	-1155.856	-1323.122	167.2661	1.667062	3.876528
138	-1157.307	-1325.092	167.7844	1.148717	3.876528
144	-1151.226	-1319.872	168.6456	1.333976	3.267935
150	-1158.615	-1326.236	167.6208	1.274623	3.898185
156	-1158.443	-1326.894	168.4516	1.194392	3.463806
162	-1169.077	-1338.382	169.3052	1.278783	2.907237
168	-1162.562	-1331.508	168.946	1.448029	3.02151
174	-1147.47	-1315.476	168.0057	1.128875	3.760642
180	-1147.431	-1315.168	167.7375	1.486177	3.709184
186	-1156.494	-1324.073	167.5788	1.119749	4.010889
192	-1152.313	-1319.878	167.5648	1.119749	4.018839
198	-1148.738	-1316.141	167.4026	1.660362	3.801933
204	-1149.664	-1318.662	168.9983	1.492003	2.963695
210	-1157.262	-1325.509	168.2466	1.389352	3.469689
216	-1150.392	-1318.723	168.3311	1.389352	3.420257
222	-1161.554	-1330.1	168.546	1.027268	3.506298
228	-1151.942	-1320.804	168.8621	1.361299	3.123405
234	-1149.35	-1316.995	167.6448	1.670276	3.656339
240	-1156.851	-1324.237	167.3857	1.511702	3.897044
246	-1148.618	-1315.219	166.601	1.579837	4.30512
252	-1151.628	-1317.65	166.022	1.579837	4.631134
258	-1135.931	-1303.779	167.8479	1.422301	3.682311
264	-1148.483	-1317.824	169.3413	1.270792	2.890254
270	-1153.722	-1321.241	167.5193	1.322996	3.92865
276	-1147.74	-1316.628	168.8884	0.9160854	3.371018
282	-1145.742	-1314.947	169.2057	0.9915069	3.138987
288	-1148.575	-1315.964	167.3888	1.382777	3.969142
294	-1152.122	-1321.394	169.2716	1.382777	2.864704
300	-1141.125	-1309.444	168.3189	1.343811	3.454049
306	-1140.009	-1308.475	168.4659	1.049723	3.539905
312	-1144.746	-1313.993	169.2476	0.8588794	3.192833
318	-1146.982	-1315.093	168.1116	0.9296895	3.814405
324	-1145.663	-1314.212	168.5487	1.1634	3.425156
330	-1144.103	-1312.557	168.4532	1.096965	3.51975
336	-1140.964	-1309.694	168.73	1.498136	3.120573
342	-1149.133	-1317.211	168.0788	1.364587	3.581914
348	-1146.992	-1315.532	168.5401	0.9406157	3.560196
354	-1139.287	-1307.266	167.9795	0.9406157	3.884005
360	-1133.566	-1301.317	167.751	1.280179	3.820185
366	-1137.656	-1304.984	167.3288	1.610306	3.873111
372	-1140.041	-1307.784	167.7431	1.036093	3.964773
378	-1146.001	-1315.783	169.7818	1.323229	2.58873
384	-1142.02	-1310.746	168.726	1.084945	3.367211
390	-1142.309	-1310.929	168.6201	1.237886	3.339588
396	-1144.026	-1311.515	167.4883	1.780315	3.683208
402	-1145.661	-1313.199	167.5379	1.780315	3.654515
408	-1146.74	-1314.908	168.1686	1.149616	3.654515
414	-1146.215	-1314.182	167.9669	1.351278	3.654515
420	-1141.462	-1309.154	167.6928	1.504389	3.7245
426	-1134.051	-1302.995	168.9446	1.16432	3.191406
432	-1137.345	-1306.099	168.7543	1.366998	3.184092
438	-1133.513	-1302.049	168.5356	1.278673	3.365241
444	-1146.266	-1314.653	168.3867	1.14725	3.529201
450	-1140.016	-1308.759	168.7434	1.348514	3.201483
456	-1144.522	-1312.642	168.1199	1.475585	3.49332
462	-1152.373	-1320.13	167.7577	1.649785	3.60274
468	-1150.228	-1318.142	167.9141	1.493363	3.60274
