Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.0915	-426.8436	167.7521	4.546817
6	-244.7657	-412.5695	167.8038	4.517747
12	-245.9771	-413.3185	167.3414	4.776828
18	-250.1921	-417.5335	167.3414	4.776828
24	-228.9817	-397.5353	168.5536	4.09355
30	-244.5004	-412.4093	167.9089	4.45863
36	-259.4968	-427.9019	168.405	4.178049
42	-249.4512	-417.2905	167.8392	4.497823
48	-249.8812	-416.2067	166.3255	5.340578
54	-258.8267	-427.1968	168.3701	4.197872
60	-243.2476	-412.271	169.0234	3.824691
66	-252.0238	-420.0584	168.0346	4.387755
72	-247.1816	-414.7834	167.6018	4.631133
78	-247.087	-415.3835	168.2965	4.239634
84	-245.5343	-411.7069	166.1725	5.424874
90	-246.9306	-414.9368	168.0062	4.403772
96	-235.382	-402.4883	167.1064	4.907887
102	-225.6659	-394.7917	169.1258	3.765718
108	-248.2004	-418.1905	169.99	3.261759
114	-237.4396	-407.4296	169.99	3.261759
120	-245.7787	-412.2155	166.4368	5.279112
126	-239.1902	-407.2957	168.1056	4.347676
132	-241.649	-408.7887	167.1397	4.889302
138	-244.0499	-410.4872	166.4373	5.278851
144	-237.3454	-404.6169	167.2715	4.815843
150	-237.9927	-406.2199	168.2272	4.278876
156	-243.9901	-413.4901	169.5	3.54897
162	-258.5778	-424.894	166.3163	5.345648
168	-251.7805	-419.4441	167.6636	4.596496
174	-254.2172	-422.4803	168.2631	4.258534
180	-254.4242	-420.7385	166.3144	5.346686
186	-251.6574	-418.1173	166.4599	5.266377
192	-245.6534	-414.4422	168.7888	3.959293
198	-254.1163	-421.3589	167.2426	4.831942
204	-248.2436	-416.5548	168.3112	4.231275
210	-244.2159	-412.3509	168.1351	4.331004
216	-239.8257	-407.9608	168.1351	4.331004
222	-240.8906	-409.2779	168.3873	4.188116
228	-241.307	-409.821	168.514	4.11609
234	-252.3353	-419.4975	167.1622	4.876791
240	-241.9851	-410.0122	168.0271	4.391999
246	-233.3469	-402.8118	169.4649	3.569383
252	-241.4109	-408.1363	166.7254	5.119477
258	-235.8747	-402.6719	166.7972	5.079657
264	-237.9324	-404.7737	166.8414	5.055169
270	-245.8526	-412.9637	167.111	4.905288
276	-251.9975	-420.6129	168.6154	4.058308
