Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.9207	-415.3681	166.4474	5.273258
6	-248.8832	-417.4358	168.5526	4.094127
12	-255.8978	-422.6774	166.7796	5.089408
18	-248.1588	-416.5774	168.4186	4.170362
24	-244.1097	-413.0546	168.9448	3.86982
30	-232.0861	-400.4944	168.4084	4.176149
36	-254.5468	-422.7051	168.1583	4.317893
42	-274.9298	-441.466	166.5362	5.224205
48	-259.797	-427.9296	168.1326	4.332379
54	-242.444	-410.3883	167.9443	4.43866
60	-237.6364	-406.1045	168.4681	4.142202
66	-253.2072	-420.0498	166.8426	5.054467
72	-263.8943	-430.7735	166.8792	5.034157
78	-251.1022	-417.9814	166.8792	5.034157
84	-251.0618	-419.1199	168.0582	4.37443
90	-250.1699	-419.3768	169.2069	3.718882
96	-260.3423	-427.2613	166.919	5.012071
102	-252.3851	-421.7672	169.382	3.617516
108	-242.6441	-410.0321	167.3881	4.750767
114	-243.0875	-411.4124	168.3249	4.22353
120	-258.8403	-426.7934	167.9531	4.433707
126	-254.12	-421.9853	167.8653	4.483165
132	-247.8583	-416.4317	168.5733	4.082308
138	-250.937	-418.5847	167.6477	4.605402
144	-249.4592	-417.8986	168.4394	4.158508
150	-246.6555	-414.0785	167.423	4.731214
156	-256.4208	-423.8438	167.423	4.731214
162	-251.3693	-418.0433	166.674	5.147938
168	-249.5616	-417.0006	167.439	4.722295
174	-249.2643	-416.2855	167.0213	4.955226
180	-247.4595	-416.2163	168.7569	3.977543
186	-253.9749	-421.1129	167.138	4.890289
192	-249.8546	-417.2843	167.4297	4.7275
198	-248.1952	-415.5502	167.355	4.769226
204	-250.8443	-419.3824	168.5381	4.102372
210	-254.7926	-422.7568	167.9642	4.427459
216	-263.4948	-431.3097	167.8149	4.511492
222	-253.9065	-421.6756	167.769	4.537288
228	-262.7941	-429.991	167.1969	4.857434
234	-246.4039	-414.3757	167.9718	4.423166
240	-257.9884	-423.469	165.4806	5.804679
246	-244.5142	-410.3692	165.855	5.599478
252	-265.687	-432.2296	166.5426	5.220642
258	-247.8892	-415.5746	167.6855	4.584222
264	-240.0532	-407.9215	167.8683	4.481469
270	-240.6624	-409.3044	168.642	4.043137
276	-243.2223	-411.4701	168.2478	4.267234
282	-242.5356	-410.2419	167.7063	4.572546
288	-243.5555	-410.436	166.8805	5.033448
294	-239.8133	-408.3117	168.4984	4.124971
300	-249.0815	-417.9622	168.8807	3.906624
306	-241.4025	-409.411	168.0085	4.4025
312	-253.5456	-423.4702	169.9245	3.300394
318	-244.0071	-413.9317	169.9245	3.300394
324	-239.228	-408.4093	169.1813	3.733679
330	-249.9182	-416.6293	166.7112	5.127362
336	-245.3084	-412.6741	167.3656	4.763308
342	-239.1443	-405.6554	166.5112	5.238035
348	-244.3566	-413.378	169.0213	3.825859
354	-246.0718	-411.9843	165.9125	5.567892
360	-237.7989	-405.6884	167.8895	4.46953
366	-246.1812	-414.0708	167.8895	4.46953
372	-245.3711	-413.8712	168.5001	4.124012
378	-247.3372	-415.174	167.8368	4.499217
384	-255.4826	-424.944	169.4614	3.571449
390	-257.9406	-424.3124	166.3718	5.314992
396	-247.5089	-414.9291	167.4202	4.732778
402	-265.7081	-433.0604	167.3522	4.770787
408	-258.2095	-425.3736	167.1641	4.875726
414	-266.3219	-433.7246	167.4028	4.742544
420	-254.5328	-421.2358	166.703	5.131866
426	-248.4069	-415.793	167.3861	4.751849
432	-255.2483	-423.1685	167.9203	4.452215
438	-237.4157	-405.7908	168.3751	4.195057
444	-250.1012	-416.7366	166.6354	5.169336
450	-261.9656	-429.8272	167.8616	4.485259
456	-260.6928	-429.3645	168.6717	4.026181
462	-245.144	-413.8157	168.6717	4.026181
468	-254.0343	-421.2941	167.2598	4.822383
474	-250.4581	-418.8678	168.4097	4.175417
480	-248.0463	-416.4649	168.4186	4.170359
486	-266.1805	-433.3782	167.1978	4.856962
492	-248.2407	-416.6433	168.4026	4.179447
498	-244.6912	-414.0126	169.3215	3.652615
504	-239.3156	-408.2474	168.9318	3.877323
510	-240.8186	-407.2227	166.4041	5.297197
516	-247.6066	-415.6566	168.05	4.379073
522	-245.7037	-413.7849	168.0812	4.361435
528	-244.8019	-411.7567	166.9548	4.992156
534	-252.9214	-418.7755	165.8541	5.599954
540	-256.2334	-423.2145	166.9811	4.977574
546	-249.6796	-416.2932	166.6136	5.181377
552	-252.2906	-418.6839	166.3933	5.303132
558	-265.0422	-433.5277	168.4854	4.132339
564	-249.3906	-417.3089	167.9183	4.453328
570	-253.3718	-420.6	167.2282	4.839993
576	-259.7779	-427.4752	167.6973	4.577596
582	-241.7438	-410.3064	168.5626	4.088428
588	-237.4625	-404.8284	167.3659	4.763155
594	-245.2565	-413.1784	167.9219	4.451297
600	-246.7777	-413.8044	167.0267	4.952218
606	-251.3182	-420.0173	168.6991	4.010572
612	-252.3695	-420.2533	167.8838	4.472731
618	-239.0794	-406.9228	167.8434	4.495485
624	-246.7157	-414.1042	167.3885	4.750503
630	-248.2483	-415.8381	167.5897	4.6379
636	-244.7355	-411.8406	167.1051	4.908607
642	-251.2849	-417.2792	165.9943	5.522953
648	-238.147	-406.1542	168.0072	4.403194
654	-246.2492	-412.8589	166.6097	5.18352
660	-246.172	-414.2098	168.0378	4.385921
666	-255.6325	-424.1122	168.4797	4.135605
672	-259.7761	-426.4683	166.6922	5.137833
678	-258.2173	-425.7206	167.5033	4.686299
684	-259.4506	-424.4727	165.0221	6.05505
690	-258.9745	-426.6796	167.7051	4.573193
696	-255.096	-422.752	167.656	4.600777
702	-245.6287	-412.8882	167.2596	4.822514
708	-238.0919	-405.17	167.0781	4.923605
714	-238.1747	-406.6109	168.4362	4.160336
720	-248.1911	-415.6744	167.4833	4.697501
726	-251.99	-419.5581	167.5681	4.650043
732	-245.656	-413.7549	168.0988	4.351487
738	-253.8379	-421.8805	168.0426	4.383237
744	-241.1325	-408.7877	167.6552	4.601188
750	-250.298	-418.1589	167.8608	4.485662
756	-249.9478	-419.4382	169.4903	3.554599
762	-254.0252	-422.775	168.7498	3.981576
768	-246.2432	-412.6641	166.4209	5.287929
774	-250.6295	-417.837	167.2075	4.85152
780	-269.7579	-437.3725	167.6146	4.62399
786	-259.1993	-426.6563	167.457	4.712244
792	-257.7798	-424.8252	167.0454	4.941805
798	-252.7619	-420.0842	167.3223	4.787505
804	-260.649	-428.9734	168.3244	4.22382
810	-259.8075	-427.8928	168.0853	4.359155
816	-258.7765	-427.7315	168.955	3.863996
822	-257.6868	-425.5487	167.8619	4.485081
828	-252.9117	-421.2549	168.3432	4.213128
834	-262.9409	-431.4378	168.4969	4.125813
840	-242.3379	-408.6794	166.3415	5.33173
846	-245.8838	-413.8738	167.9901	4.412873
852	-245.9431	-413.4325	167.4895	4.69406
858	-245.7155	-412.4236	166.7081	5.129037
864	-240.7166	-407.5838	166.8672	5.040821
870	-251.5134	-417.7235	166.2101	5.404155
876	-243.6674	-412.0336	168.3663	4.200065
882	-259.472	-424.8736	165.4016	5.847866
888	-257.7363	-424.6325	166.8962	5.02475
894	-245.8628	-414.7409	168.8781	3.90814
900	-257.575	-425.1437	167.5687	4.649679
906	-242.5203	-410.196	167.6758	4.589668
912	-268.8374	-436.2498	167.4124	4.737151
918	-248.9143	-416.7168	167.8025	4.51846
924	-257.9542	-426.0195	168.0653	4.370433
930	-253.0727	-421.543	168.4703	4.140948
936	-254.2109	-420.8362	166.6252	5.174935
942	-252.5834	-419.3707	166.7873	5.085155
948	-263.8501	-431.8362	167.9861	4.415086
954	-263.0236	-430.07	167.0463	4.941288
960	-254.2304	-421.8043	167.574	4.646749
966	-252.478	-419.3412	166.8632	5.043071
972	-252.4506	-420.8964	168.4459	4.154844
978	-239.6077	-406.9989	167.3913	4.748961
984	-245.3532	-412.7344	167.3812	4.754586
990	-233.876	-402.4695	168.5935	4.070824
996	-242.8546	-410.7246	167.8701	4.480478
1002	-241.8033	-409.6911	167.8878	4.470502
1008	-239.4287	-407.0334	167.6046	4.629558
1014	-246.5993	-413.4146	166.8153	5.069639
1020	-248.1167	-416.6116	168.495	4.126914
1026	-253.5682	-421.9058	168.3376	4.216298
1032	-255.7042	-422.172	166.4678	5.261983
1038	-243.8087	-410.6801	166.8714	5.038468
1044	-244.2145	-412.8703	168.6558	4.035281
1050	-244.8866	-412.8471	167.9605	4.429533
1056	-245.5595	-413.401	167.8415	4.496534
1062	-245.7259	-413.9382	168.2122	4.287358
1068	-255.8736	-422.8608	166.9872	4.974184
1074	-252.2256	-419.2128	166.9872	4.974184
1080	-245.6701	-413.946	168.2759	4.251306
1086	-245.5108	-414.4177	168.9069	3.891598
1092	-247.4382	-416.3452	168.9069	3.891598
1098	-250.3926	-417.5754	167.1828	4.865334
1104	-257.6131	-425.4873	167.8741	4.478189
1110	-243.7993	-411.5973	167.7981	4.52098
1116	-257.2925	-422.5957	165.3032	5.901645
1122	-238.3259	-406.1801	167.8542	4.489402
1128	-231.5962	-400.2308	168.6346	4.047395
1134	-245.2731	-412.0014	166.7283	5.117876
1140	-260.4516	-427.9295	167.4779	4.700524
1146	-254.9602	-423.7364	168.7762	3.966496
1152	-258.8873	-425.6113	166.724	5.120252
1158	-257.7407	-424.408	166.6672	5.151698
1164	-258.06	-425.3979	167.3379	4.778812
1170	-245.3732	-414.5925	169.2194	3.711705
1176	-240.9946	-408.713	167.7184	4.565731
1182	-238.1988	-405.2487	167.0499	4.939296
1188	-245.0923	-412.7902	167.6979	4.577247
1194	-248.4286	-416.5993	168.1706	4.310903
1200	-256.5712	-424.2541	167.6829	4.585654
1206	-257.5153	-425.3279	167.8126	4.512797
1212	-241.8183	-410.3828	168.5645	4.087344
1218	-246.4629	-415.5199	169.057	3.805353
1224	-262.5724	-429.1761	166.6037	5.186859
1230	-244.2968	-413.5062	169.2094	3.717436
1236	-247.1314	-414.5839	167.4525	4.714721
1242	-252.2113	-419.6347	167.4233	4.731046
1248	-255.6128	-423.1459	167.5331	4.669633
1254	-264.8575	-431.8453	166.9878	4.973816
1260	-266.4783	-432.5383	166.06	5.486831
1266	-264.6889	-430.0707	165.3818	5.858721
1272	-251.7907	-419.4483	167.6576	4.599878
1278	-267.4489	-435.1997	167.7508	4.547553
1284	-262.3643	-430.1077	167.7434	4.551678
1290	-253.9297	-422.0679	168.1382	4.329245
1296	-254.0916	-421.9516	167.86	4.48615
1302	-251.8485	-418.7283	166.8798	5.033837
1308	-244.8343	-412.6005	167.7662	4.538892
1314	-237.9079	-407.1904	169.2825	3.675191
1320	-245.5392	-414.5135	168.9744	3.852873
1326	-239.2051	-407.9095	168.7044	4.007532
1332	-246.8456	-414.723	167.8773	4.476383
1338	-241.1825	-409.67	168.4875	4.131173
1344	-240.0199	-407.9592	167.9393	4.441476
1350	-269.4372	-437.0504	167.6132	4.624776
1356	-264.5039	-431.9029	167.3989	4.744688
1362	-249.9177	-417.1961	167.2784	4.81202
1368	-244.0499	-411.774	167.7241	4.562545
1374	-246.6695	-414.906	168.2365	4.27365
1380	-253.2005	-420.5385	167.338	4.77875
1386	-253.6265	-420.655	167.0285	4.951228
1392	-248.5208	-416.1698	167.649	4.604672
1398	-249.1049	-416.6844	167.5795	4.643659
1404	-248.7642	-415.1298	166.3656	5.318446
1410	-242.8314	-410.2778	167.4464	4.718168
1416	-232.151	-400.6563	168.5053	4.121071
1422	-245.2449	-411.7911	166.5461	5.218711
1428	-242.1777	-408.6088	166.4311	5.282259
1434	-239.641	-406.3004	166.6594	5.156009
1440	-244.5451	-412.2412	167.696	4.578294
1446	-237.8174	-404.7012	166.8838	5.031624
1452	-252.5656	-420.3233	167.7577	4.543662
1458	-242.4115	-410.9352	168.5237	4.110559
1464	-241.8304	-408.0203	166.1899	5.415329
1470	-245.0707	-414.2234	169.1527	3.750218
1476	-245.457	-414.1297	168.6727	4.025622
1482	-251.2927	-420.632	169.3394	3.642249
1488	-242.91	-409.7051	166.7951	5.08085
1494	-240.4776	-406.7784	166.3009	5.354151
1500	-244.2229	-411.1499	166.927	5.007621
1506	-235.5641	-402.2384	166.6743	5.147778
1512	-246.4961	-413.6726	167.1765	4.868809
1518	-233.7262	-401.5428	167.8166	4.510539
1524	-232.6047	-401.3021	168.6974	4.011525
1530	-241.9224	-410.9924	169.07	3.797847
1536	-249.8938	-417.9134	168.0197	4.39618
1542	-252.5283	-418.7984	166.2701	5.371083
1548	-253.2025	-421.845	168.6425	4.042846
1554	-251.5461	-418.9956	167.4495	4.716429
1560	-250.4906	-417.7072	167.2166	4.846483
1566	-255.1539	-421.7765	166.6227	5.176365
1572	-237.7772	-405.3845	167.6073	4.628038
1578	-248.3751	-416.4009	168.0258	4.392708
1584	-245.9556	-413.9814	168.0258	4.392708
1590	-244.8721	-412.2051	167.333	4.781515
1596	-255.7795	-425.0658	169.2863	3.673006
1602	-245.4552	-414.8909	169.4357	3.586379
1608	-248.4404	-417.5551	169.1148	3.772074
1614	-238.9048	-408.0578	169.1531	3.749988
1620	-247.2755	-416.3321	169.0566	3.805591
1626	-251.2165	-419.9412	168.7247	3.995932
1632	-239.9758	-407.6702	167.6944	4.579198
1638	-235.4059	-403.7254	168.3196	4.226555
1644	-235.7494	-404.067	168.3176	4.22764
1650	-240.6635	-410.028	169.3645	3.627713
1656	-231.1338	-399.9323	168.7985	3.953694
1662	-242.5188	-411.2074	168.6887	4.016519
1668	-250.0831	-417.4451	167.362	4.765345
1674	-250.9152	-419.6088	168.6936	4.013685
1680	-248.0977	-416.7914	168.6936	4.013685
1686	-243.676	-410.3988	166.7228	5.120894
1692	-238.8343	-406.6389	167.8046	4.517321
1698	-243.1748	-412.2535	169.0787	3.792871
1704	-248.441	-417.7017	169.2608	3.687775
1710	-251.0154	-419.9569	168.9415	3.871734
1716	-244.455	-411.7904	167.3354	4.7802
1722	-256.7751	-424.8725	168.0974	4.352318
1728	-260.6182	-428.4976	167.8794	4.475246
1734	-257.209	-423.9433	166.7343	5.114514
1740	-259.0397	-426.7791	167.7394	4.553964
1746	-253.3585	-422.2132	168.8546	3.921562
1752	-251.0355	-416.9982	165.9627	5.540318
1758	-261.3635	-429.0621	167.6986	4.576871
1764	-270.2067	-437.0878	166.8811	5.033086
1770	-260.5129	-428.3534	167.8405	4.497129
1776	-262.3348	-429.4856	167.1508	4.883131
1782	-271.4772	-438.6979	167.2206	4.844209
1788	-258.8868	-425.6808	166.794	5.081427
1794	-249.8535	-417.9258	168.0723	4.366465
1800	-252.1702	-419.9508	167.7806	4.530789
1806	-245.3269	-413.1769	167.8499	4.491805
1812	-249.6321	-416.4773	166.8452	5.053011
1818	-251.232	-418.7654	167.5334	4.669478
1824	-244.1993	-413.7063	169.507	3.544889
1830	-238.1425	-406.3472	168.2047	4.291638
1836	-255.148	-423.3489	168.2009	4.293787
1842	-247.6042	-415.8411	168.2369	4.2734
1848	-259.9301	-428.4045	168.4744	4.138624
1854	-241.5146	-409.4257	167.9112	4.457341
1860	-236.3378	-405.1015	168.7637	3.973624
1866	-238.7317	-406.9555	168.2239	4.280763
1872	-250.1403	-419.3354	169.1951	3.725744
1878	-250.4187	-418.4241	168.0054	4.404233
1884	-232.5392	-401.3626	168.8233	3.939513
1890	-241.3181	-410.1414	168.8233	3.939513
1896	-236.4827	-404.2965	167.8137	4.512154
1902	-242.6435	-410.4572	167.8137	4.512154
1908	-244.445	-412.7203	168.2753	4.251662
1914	-241.4033	-408.8436	167.4404	4.721524
1920	-241.4394	-409.624	168.1846	4.302971
1926	-256.8968	-425.3804	168.4836	4.133373
1932	-257.2998	-426.0315	168.7317	3.991939
