Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.0915	-426.8436	167.7521	0.0796409	0.00934138	0.117125	0.0488704	0.0461126	0.00116856	0.0357997	0.0781702	0.00951508	0.0404254	0.0421264	0.0317631	0.128746	0.0185729	0.0673493	0.137889	0.0366289	0.112423	0.0623555	0.0396833	0.0574592	0.0449555	0.0122466	0.0174837	0.0438565	0.0715522	0.00279079	0.0205991	0.0485403	0.00408385	0.0465914	0.0548147	0.0918412	0.124181	0.00605186	0.01519	0.0379745	0.0617466	0.0376042	0.0451569	0.0343036	0.0681847	0.0977203	0.0909789	0.0259915	0.0132413	0.041538	0.0445523	0.0474248	0.0160663	0.0543088	0.00230266	0.126808	0.0332129	0.00840178	0.0132771	0.060142	0.0461689	0.07261	0.0431678	0.0199561	0.0465731	0.022229	0.00186943	0.115092	0.0875486	0.010968	0.100407	0.0283551	0.0432805	0.00940955	0.049094	0.0069336	0.0816629	0.00204402	0.0206673	0.0719424	0.0353242	0.0752519	0.0512259	0.031051	0.00080901	0.0377363	0.00894176	0.0667797	0.0758158	0.0900544	0.0168929	0.0420122	0.0141727	0.0218634	0.0129262	0.0174887	0.125853	0.135393	0.00806792	0.0322953	0.0175157	0.00205449	0.0257597	0.0107483	0.0101417	0.000257005	0.00787358	0.0171923	0.00209269	0.00889093	0.00926502	0.00698579	0.0283157	0.00408482	0.0148124	0.0303265	0.00805595	0.0247257	0.0137141	0.0087277	0.0126372	0.00988725	0.00269345	0.00384526	0.00964553	0.0157368	0.00061379	0.00453045	0.0106757	0.000898178	0.010247	0.0120556	0.020199	0.0273117	0.00133101	0.0033408	0.00835188	0.0135802	0.00827043	0.00993155	0.00754452	0.0149961	0.021492	0.0200094	0.00571641	0.0029122	0.00913563	0.00979856	0.0104303	0.00353352	0.0119444	0.000506432	0.0278895	0.00730465	0.00184784	0.0029201	0.0132273	0.0101541	0.0159694	0.00949407	0.00438902	0.010243	0.00488892	0.000411151	0.0253127	0.0192549	0.00241223	0.0220829	0.00623625	0.00951887	0.00206948	0.0107974	0.00152494	0.0179604	0.00044955	0.00454544	0.0158226	0.00776899	0.0165505	0.0112663	0.00682918	0.000177929	0.00829949	0.0019666	0.0146871	0.0166745	0.019806	0.00371533	0.00923991	0.00311705	0.0048085	0.0028429	0.00384637	0.0276793	0.0297775	0.00177441	0.00710283	4.546817
36	-259.4968	-427.9019	168.405	0.0120467	0.032945	0.0282426	0.00902367	0.0635865	0.00951682	0.0256772	0.0195583	0.00595606	0.0969367	0.0244564	0.0124572	0.107052	0.0503463	0.159397	0.0671894	0.0725595	0.079211	0.0530153	0.0300726	0.00934311	0.0574987	0.0109357	0.0105393	0.0701552	0.0177449	0.0313165	0.00127921	0.0189018	0.0118221	0.0419977	0.170846	0.124768	0.0605206	0.00148171	0.0231807	0.0251456	0.0597538	0.0280236	0.0125517	0.0215536	0.0621337	0.0322394	0.0238947	0.0497704	0.00614819	0.00174988	0.0197295	0.0128797	0.0984921	0.160868	0.0496154	0.134105	0.000540509	0.0323782	0.0676424	0.0797457	0.0348669	0.0144965	0.197589	0.0418248	0.0455423	0.0539845	0.0122114	0.0507436	0.0159313	0.0349632	0.0335235	0.0332983	0.0379834	0.012868	0.0521822	0.0106079	0.0422772	0.00585751	0.0166726	0.0498797	0.0315946	0.0286985	0.0106891	0.00866462	0.00459907	0.0710851	0.108414	0.0542217	0.0106609	0.0831296	0.0200764	0.0671927	0.0414078	0.0246492	0.0602018	0.0105439	0.0141413	0.0480782	0.0716416	0.0105159	0.00288334	0.00788525	0.00675977	0.00215978	0.0152192	0.00227781	0.00614573	0.0046812	0.00142556	0.0232014	0.00585355	0.00298159	0.0256225	0.0120502	0.0381511	0.0160815	0.0173668	0.0189588	0.012689	0.00719775	0.00223624	0.0137621	0.00261742	0.00252254	0.0167914	0.00424717	0.00749548	0.000306174	0.00452408	0.00282957	0.010052	0.0408914	0.0298628	0.0144854	0.000354641	0.00554821	0.0060185	0.0143018	0.00670734	0.00300421	0.00515877	0.0148715	0.00771639	0.0057191	0.0119123	0.00147155	0.000418828	0.00472219	0.0030827	0.0235737	0.0385032	0.0118753	0.0320975	0.000129369	0.0077496	0.0161899	0.0190868	0.00834526	0.00346967	0.0472922	0.0100106	0.0109004	0.012921	0.00292275	0.0121453	0.00381309	0.0083683	0.00802371	0.00796982	0.00909119	0.00307989	0.0124896	0.00253897	0.0101189	0.00140197	0.00399052	0.0119385	0.00756205	0.00686887	0.00255839	0.00207384	0.00110077	0.017014	0.0259484	0.0129778	0.00255163	0.0198968	0.00480521	0.0160823	0.0099108	0.00589969	0.0144091	0.00252365	0.00338467	0.0115073	0.0171471	0.00251694	4.178049
72	-247.1816	-414.7834	167.6018	0.02331	0.0927469	0.00427131	0.0098425	0.0198856	0.0201995	0.0114531	0.0431938	0.00512901	0.0478236	0.00481335	0.223799	0.0517823	0.0196277	0.0397218	0.0574794	0.0701868	0.0163472	0.0855265	0.0163006	0.0452973	0.0332422	0.0457374	0.01035	0.113293	0.0475812	0.0403568	0.017386	0.0322473	0.0132433	0.0491162	0.110772	0.137216	0.0599191	8.32637e-05	0.0972053	0.0469404	0.0546259	0.0654139	0.0486905	0.00476158	0.150018	0.015599	0.0193556	0.0358476	0.0276026	0.0379015	0.0480346	0.0129997	0.0419142	0.0216169	0.0106125	0.0553079	0.00086091	0.0453251	0.0835121	0.0671432	0.0541823	0.0587323	0.121707	0.229158	0.00463386	0.0533423	0.0292375	0.0466772	0.0113202	0.0151768	0.0743112	0.0920636	0.0669977	0.00660785	0.0320334	0.00238948	0.0396904	0.0132716	0.0192058	0.0220758	0.0474746	0.050311	0.0521506	0.0329093	0.00220793	0.00281974	0.0408294	0.0404935	0.0146215	0.0634158	0.0471084	0.0414674	0.213214	0.0701362	0.128229	0.0145328	0.067247	0.0415417	0.0296672	0.0273729	0.00503333	0.0200268	0.000922303	0.00212529	0.00429389	0.00436168	0.00247307	0.00932684	0.00110751	0.0103265	0.00103935	0.0483249	0.0111813	0.00423821	0.00857712	0.0124115	0.0151554	0.00352985	0.0184677	0.0035198	0.00978104	0.00717799	0.00987608	0.00223488	0.0244634	0.0102742	0.00871423	0.00375416	0.00696315	0.00285963	0.0106057	0.0239189	0.0296289	0.0129383	1.79791e-05	0.0209895	0.0101358	0.0117954	0.0141248	0.0105137	0.00102817	0.0323934	0.00336829	0.00417944	0.00774057	0.00596022	0.00818407	0.0103721	0.00280702	0.00905053	0.00466773	0.00229155	0.0119426	0.000185896	0.00978705	0.0180328	0.0144982	0.0116996	0.012682	0.0262803	0.049482	0.00100059	0.0115182	0.00631324	0.010079	0.00244436	0.00327713	0.016046	0.0198793	0.0144668	0.00142683	0.00691697	0.00051596	0.00857034	0.00286572	0.00414712	0.00476682	0.0102512	0.0108637	0.0112609	0.00710609	0.000476757	0.000608866	0.00881629	0.00874375	0.00315722	0.0136934	0.0101721	0.00895405	0.0460392	0.0151445	0.0276884	0.00313807	0.0145206	0.0089701	0.00640604	0.00591063	4.631133
108	-248.2004	-418.1905	169.99	0.0953195	0.0503883	0.0100885	0.0132391	0.0307139	0.0160891	0.0174992	0.0613836	0.0107679	0.034768	0.00548179	0.0639674	0.0836988	0.0644499	0.076564	0.0499397	0.0970685	0.0854901	0.0151498	0.0223727	0.0176609	0.0391141	0.0271209	0.0155776	0.0406037	0.0261786	0.0039559	0.0064978	0.0377317	0.0121491	0.01272	0.0970908	0.0606799	0.0550563	0.00326345	0.0257154	0.00285453	0.0341788	0.00908423	0.00138287	0.00382002	0.0446488	0.0287676	0.108067	0.0230681	0.000681595	0.000550107	0.0370908	0.0127098	0.00472184	0.00959954	0.0777257	0.0561468	0.000862906	0.00838977	0.00220549	0.00930909	0.0673931	0.0632391	0.00757738	0.00279879	0.0211703	0.0408919	0.0364839	0.0335436	0.00914991	0.0793942	0.0214097	0.0308282	0.0341516	0.00884459	0.0179372	0.00161927	0.0401797	0.0219028	0.0060386	0.0399001	0.0297478	0.00219691	0.0168997	0.00351769	0.00743079	0.0948487	0.0199311	0.0190439	0.0127045	0.0160367	0.0343612	0.0111908	0.107766	0.0176124	0.10193	0.213875	0.0263276	0.0386273	0.0307955	0.0110412	0.0292233	0.0154482	0.00309296	0.00405888	0.00941636	0.00493263	0.00536496	0.0188192	0.00330127	0.0106593	0.00168062	0.0196113	0.0256606	0.0197592	0.0234732	0.0153107	0.0297596	0.0262098	0.00464467	0.00685909	0.00541453	0.0119917	0.00831482	0.00477582	0.0124484	0.00802593	0.00121281	0.00199212	0.0115679	0.00372472	0.00389975	0.0297664	0.0186034	0.0168793	0.00100052	0.0078839	0.000875152	0.0104786	0.00278507	0.000423965	0.00117115	0.0136886	0.00881965	0.0331315	0.00707228	0.000208966	0.000168654	0.0113714	0.00389662	0.00144764	0.00294306	0.0238294	0.0172136	0.000264552	0.00257216	0.000676166	0.00285401	0.0206616	0.019388	0.0023231	0.000858061	0.00649045	0.0125368	0.0111854	0.0102839	0.00280521	0.0243409	0.00656385	0.00945141	0.0104703	0.0027116	0.00549924	0.00049644	0.0123184	0.00671502	0.00185133	0.0122327	0.00912017	0.000673535	0.00518116	0.00107846	0.00227816	0.029079	0.00611052	0.00583853	0.00389498	0.00491658	0.0105345	0.00343092	0.0330392	0.00539967	0.0312499	0.0655703	0.00807161	0.0118425	0.00944139	0.00338503	3.261759
144	-237.3454	-404.6169	167.2715	0.102054	0.0203367	0.00450251	0.0453699	0.0765826	0.0144684	0.021911	0.0522313	0.000908287	0.0139274	0.0120044	0.110683	0.0492533	0.0415313	0.0574752	0.033298	0.0321241	0.0373996	0.0506418	0.123742	0.105756	0.158404	0.0310653	0.00314129	0.0397162	0.0422374	0.00537662	0.00675338	0.0490896	0.0126041	0.0124567	0.145337	0.168529	0.0915309	0.0912826	0.0523949	0.0117472	0.000970461	0.0713468	0.00607065	0.0243614	0.211155	0.0135217	0.00651373	0.0412059	0.00662337	0.0612156	0.0239952	0.0328667	0.0137565	0.021704	0.0669575	0.0455693	0.00483559	0.0804901	0.0507333	0.00177707	0.0754375	0.0385193	0.0632169	0.0626197	0.0144039	0.112362	0.0214535	0.132046	0.0147932	0.0695593	0.0662369	0.026157	0.101131	0.0261508	0.0344214	0.00371644	0.0245166	0.0544072	0.00697467	0.0521965	0.0784241	0.0628102	0.0233135	0.0704459	0.00593569	0.121632	0.0430566	0.065064	0.00546106	0.049501	0.00408336	0.0294152	0.0635892	0.0396693	0.185325	0.106521	0.0513569	0.0281664	0.0550669	0.0131502	0.0211912	0.00422288	0.000934937	0.00942097	0.0159022	0.00300433	0.00454978	0.0108457	0.000188604	0.002892	0.00249268	0.0229831	0.0102274	0.0086239	0.0119346	0.00691426	0.00667051	0.00776596	0.0105157	0.0256948	0.0219599	0.0328923	0.00645065	0.000652283	0.00824698	0.00877052	0.00111644	0.00140233	0.0101934	0.00261721	0.00258661	0.0301788	0.0349948	0.0190062	0.0189547	0.0108797	0.00243929	0.000201514	0.014815	0.00126056	0.0050586	0.0438458	0.00280775	0.00135256	0.00855633	0.00137533	0.0127113	0.00498256	0.00682471	0.0028565	0.00450678	0.0139036	0.00946236	0.0010041	0.0167136	0.0105347	0.000369005	0.0156644	0.00799846	0.0131269	0.0130028	0.00299095	0.0233317	0.00445477	0.0274191	0.00307178	0.0144439	0.013754	0.00543145	0.0209997	0.00543017	0.00714753	0.00077171	0.00509083	0.0112975	0.00144828	0.0108385	0.0162846	0.0130424	0.004841	0.014628	0.00123253	0.0252566	0.00894061	0.0135104	0.00113398	0.0102788	0.000847902	0.00610801	0.0132042	0.00823725	0.0384824	0.0221188	0.0106641	0.00584869	0.0114345	0.0027306	4.815843
180	-254.4242	-420.7385	166.3144	0.126246	0.0143731	0.0382391	0.019755	0.0522904	0.0416935	0.0262922	0.0401316	0.0274817	0.159708	0.0625894	0.105071	0.191524	0.0366756	0.0656505	0.0658383	0.0361968	0.0507134	0.0797319	0.0646127	0.0133472	0.00654982	0.108349	0.00510654	0.100235	0.0972278	0.0173451	0.0053891	0.119023	0.0325435	0.00713911	0.233872	0.117816	0.0489855	0.0387093	0.00798331	0.00991346	0.0154942	0.00247821	0.0386318	0.0337222	0.151024	0.00912439	0.0456053	0.03791	0.00424969	0.032527	0.0604626	0.0437684	0.0701579	0.0072	0.043153	0.0207789	0.0290535	0.0383901	0.100293	0.0588156	0.0673702	0.00196253	0.0917839	0.227274	0.0152227	0.0177866	0.0357414	0.129747	0.0836071	0.122544	0.0383546	0.0542468	0.117256	0.0151302	0.000905581	0.0513491	0.00688853	0.0160485	0.0133642	0.0230138	0.00361779	0.0139442	0.175102	0.0750335	0.0063453	0.0203383	0.0617827	0.0475929	0.0679227	0.00678705	0.0408203	0.0293694	0.0851553	0.127561	0.203715	0.0128624	0.0170549	0.0795687	0.00173353	0.0235951	0.0236121	0.00268822	0.00715193	0.00369481	0.00977997	0.00779801	0.00491747	0.00750587	0.00513994	0.0298705	0.0117062	0.0196515	0.035821	0.0068595	0.0122787	0.0123139	0.00676995	0.00948502	0.0149124	0.0120846	0.00249635	0.00122503	0.0202646	0.000955085	0.0187472	0.0181847	0.00324408	0.00100793	0.022261	0.00608666	0.00133524	0.0437414	0.0220353	0.00916184	0.00723986	0.00149313	0.00185413	0.00289791	0.000463504	0.00722538	0.00630713	0.0282463	0.00170655	0.00852964	0.00709038	0.000794827	0.00608358	0.0113084	0.00818608	0.0131217	0.00134663	0.00807099	0.00388632	0.00543393	0.00718016	0.0187579	0.0110004	0.0126004	0.000367055	0.0171665	0.0425075	0.00284713	0.00332665	0.00668477	0.0242668	0.0156372	0.0229197	0.00717354	0.0101459	0.0219306	0.00282984	0.000169372	0.00960392	0.00128837	0.00300158	0.00249953	0.00430432	0.000676642	0.00260801	0.0327496	0.0140336	0.00118677	0.0038039	0.0115553	0.00890139	0.0127037	0.00126939	0.00763469	0.00549302	0.0159267	0.0238579	0.0381012	0.00240567	0.00318981	0.0148819	0.000324225	0.00441304	5.346686
216	-239.8257	-407.9608	168.1351	0.00520635	0.0467379	0.0197984	0.0207735	0.0561026	0.00464118	0.0389176	0.16066	0.0233704	0.0355817	0.0244338	0.2276	0.0583779	0.0940212	0.05999	0.0403507	0.0232638	0.101883	0.058315	0.0214122	0.0395279	0.0168826	0.0658146	0.013035	0.0193324	0.056309	0.0358293	0.0451787	0.0084622	0.00223279	0.0127998	0.0553575	0.0521882	0.075118	0.0408179	0.0730051	0.0206867	0.0115592	0.0767995	0.0581649	0.00615045	0.0666656	0.0684804	0.0295099	0.0195485	0.0026165	0.0540873	0.0707332	0.0205541	0.0106995	0.0200565	0.0460463	0.0582004	0.0389156	0.0977017	0.0236807	0.0983245	0.0111677	0.0376049	0.0844323	0.0785793	0.00792963	0.0280684	0.000355565	0.0597483	0.0734635	0.0793946	0.0211929	0.0461569	0.116466	0.0135158	0.00500299	0.0278396	0.00738049	0.0400066	0.014945	0.0780022	0.00320262	0.0286224	0.0236323	0.0469292	0.00443064	0.00991686	0.0166299	0.0843331	0.00578488	0.0345422	0.0494785	0.0172636	0.115651	0.00913713	0.0762577	0.0453917	0.064089	0.00251699	0.159882	0.0695491	0.00120211	0.0107915	0.00457131	0.00479646	0.0129537	0.00107162	0.00898582	0.0370954	0.00539606	0.00821557	0.00564161	0.0525514	0.0134791	0.0217089	0.0138513	0.00931671	0.00537145	0.0235241	0.0134645	0.00494392	0.00912674	0.00389808	0.0151962	0.0030097	0.00446372	0.0130014	0.00827275	0.0104315	0.00195387	0.000515536	0.0029554	0.0127817	0.0120499	0.0173443	0.00942458	0.0168564	0.00477641	0.00266894	0.0177325	0.0134299	0.0014201	0.0153927	0.0158117	0.00681365	0.00451363	0.000604132	0.0124884	0.0163318	0.0047458	0.00247044	0.00463091	0.0106318	0.0134381	0.00898536	0.0225587	0.00546772	0.0227025	0.00257856	0.00868272	0.0194949	0.0181434	0.0018309	0.00648081	8.20975e-05	0.0137955	0.0169622	0.0183317	0.00489329	0.0106573	0.0268912	0.00312072	0.00115516	0.00642797	0.00170411	0.00923725	0.00345071	0.0180102	0.000739464	0.00660873	0.00545653	0.0108356	0.00102301	0.00228974	0.00383973	0.0194719	0.00133569	0.00797556	0.0114243	0.00398604	0.0267032	0.0021097	0.0176074	0.0104806	0.0147977	0.000581157	0.0369156	0.0160584	4.331004
252	-241.4109	-408.1363	166.7254	0.0548685	0.0102626	0.00120913	0.0228911	0.0980669	0.00311037	0.102767	0.131656	0.0172601	0.00420783	0.0225017	0.107014	0.102164	0.075951	0.0610361	0.0271551	0.0354932	0.0556645	0.0707772	0.160027	0.0342823	0.0106045	0.0507981	0.0352356	0.0129532	0.00775698	0.0125114	0.151532	0.0325146	0.00911563	0.049952	0.165208	0.109761	0.0508035	0.0156485	0.0601754	0.106648	0.00230693	0.0902731	0.0536603	0.018408	0.06248	0.0759389	0.0368459	0.0845442	0.0176482	0.055906	0.0481056	0.00990484	0.0653259	0.0347738	0.100588	0.110303	0.0579589	0.00216218	0.0187443	0.0281898	0.0270516	0.014565	0.0352844	0.331671	0.00715559	0.00180906	0.0405724	0.00776237	0.0270801	0.0594863	0.138986	0.0839554	0.0835101	0.0733315	0.0794964	0.0803779	0.0531853	0.0720468	0.0844935	0.00575605	0.0142471	0.0656511	0.0616021	0.0151736	0.00575521	0.00253638	0.0661843	0.0767783	0.00344772	0.0098132	0.0192553	0.0748171	0.0184658	0.036582	0.124394	0.00630569	0.0984664	0.0122049	0.0107836	0.0357852	0.0107176	0.00200462	0.000236183	0.00447138	0.0191556	0.000607556	0.0200738	0.0257166	0.00337146	0.000821926	0.00439531	0.0209032	0.019956	0.0148357	0.0119223	0.00530428	0.00693298	0.0108731	0.0138251	0.0312584	0.00669644	0.0020714	0.00992252	0.00688267	0.00253019	0.00151519	0.00244388	0.029599	0.00635116	0.00178058	0.00975725	0.0322706	0.02144	0.00992358	0.00305667	0.0117542	0.0208318	0.000450618	0.0176333	0.0104816	0.00359568	0.0122044	0.0148333	0.00719721	0.0165142	0.00344726	0.0109202	0.00939658	0.00193474	0.0127603	0.00679246	0.0196481	0.0215457	0.0113213	0.000422344	0.00366136	0.00550638	0.00528406	0.00284501	0.00689219	0.0647861	0.00139772	0.000353368	0.00792511	0.00151624	0.00528962	0.0116196	0.0271484	0.0163992	0.0163122	0.014324	0.0155282	0.0157004	0.0103888	0.0140731	0.0165043	0.00112434	0.00278292	0.0128238	0.0120329	0.00296391	0.00112418	0.000495437	0.0129279	0.0149973	0.000673451	0.00191684	0.00376118	0.0146142	0.00360697	0.00714565	0.0242981	0.00123171	0.0192337	0.00238402	0.00210638	0.00699002	5.119477
288	-248.3701	-415.6897	167.3196	0.0730036	0.01275	0.00370551	0.00594163	0.0760634	0.00496674	0.0145266	0.0568099	0.0230813	0.0687321	0.00400267	0.0186813	0.216776	0.0382252	0.082201	0.0197232	0.044575	0.0628285	0.0243159	0.0386153	0.0617129	0.0389824	0.0711087	0.000478955	0.0857221	0.0240176	0.00191929	0.0190322	0.0225231	0.0368943	0.0183884	0.133773	0.0194702	0.0672394	0.0361187	0.0317928	0.0501393	0.0164889	0.100439	0.0787389	0.0446259	0.0321242	0.0227507	0.0258768	0.159614	0.0248657	0.0216048	0.0823979	0.0156724	0.0305256	0.000200346	0.18862	0.0184081	0.186848	0.087321	0.0127903	0.0435381	0.042919	0.081899	0.094675	0.111545	0.16282	0.0573412	0.00317405	0.00940459	0.0710185	0.0769556	0.0762991	0.037082	0.0883001	0.0397756	0.0443704	0.00545099	0.00248955	0.04563	0.0516388	0.0388766	0.0221651	0.0100109	0.0311129	0.036067	0.0699602	0.0115469	0.0526809	0.0385688	0.0103582	0.0981993	0.0258843	0.0380547	0.0162132	0.00213401	0.0663281	0.125019	0.0406008	0.0117812	0.0532565	0.0851019	0.015244	0.00266236	0.000773755	0.00124068	0.015883	0.00103711	0.00303332	0.0118626	0.00481964	0.0143521	0.000835804	0.00390089	0.0452654	0.00798188	0.0171646	0.00411843	0.00930778	0.0131193	0.00507745	0.00806333	0.0128864	0.00813999	0.0148484	0.000100012	0.0178998	0.00501517	0.00040077	0.00397416	0.00470309	0.00770398	0.00383971	0.0279334	0.0040656	0.0140404	0.00754201	0.00663871	0.0104697	0.00344308	0.0209728	0.0164416	0.00931842	0.00670792	0.00475061	0.00540339	0.0333294	0.00519225	0.00451134	0.0172057	0.00327259	0.0063741	4.18347e-05	0.0393861	0.00384384	0.0390162	0.0182337	0.00267077	0.00909128	0.00896199	0.0171015	0.0197693	0.0232919	0.0339988	0.0119735	0.000662781	0.00196379	0.0148295	0.0160693	0.0159322	0.00774317	0.0184381	0.00830562	0.00926507	0.00113823	0.000519848	0.00952808	0.0107828	0.0081179	0.00462833	0.0020904	0.00649675	0.00753123	0.0146085	0.00241114	0.0110004	0.00805362	0.00216292	0.0205052	0.00540496	0.00794628	0.00338551	0.000445608	0.0138501	0.0261055	0.00847793	0.00246007	0.0111206	0.0177703	4.788998
324	-243.6294	-411.056	167.4266	0.0768041	0.0114091	0.0399544	0.0126011	0.018511	0.120476	0.0118039	0.0596691	0.0486236	0.0105727	0.0796307	0.0320606	0.0929002	0.0548164	0.255731	0.0106332	0.0388108	0.0807468	0.0466707	0.0315471	0.000245662	0.106606	0.00709695	0.00718171	0.0426007	0.0758377	0.00527186	0.037475	0.0567894	0.0192501	0.00538182	0.292063	0.0907071	0.121602	0.0458848	0.0194659	0.0278929	0.0181642	0.0541194	0.0293279	0.0189128	0.0354845	0.0706736	0.0235784	0.0578582	0.119888	0.0543391	0.0556887	0.0191061	0.00241113	0.0011063	0.0465139	0.103277	0.0251734	0.0460592	0.0646472	0.0857072	0.0416172	0.076078	0.0219033	0.0508602	0.0689943	0.0145093	0.0296663	0.0390586	0.0452284	0.0434279	0.0223267	0.0862155	0.0136936	0.00750181	0.0914055	0.0293329	0.0624963	0.0274498	0.0515774	0.0414711	0.077748	0.0385046	0.0165246	0.0892774	0.0886043	0.00206453	0.0657181	0.0445494	0.00828815	0.0103191	0.0974609	0.038061	0.00199772	0.0384235	0.0608518	0.0100071	0.0510334	0.0689993	0.024185	0.00443742	0.0162403	0.00241247	0.00844839	0.00266451	0.00391416	0.0254748	0.00249596	0.0126171	0.0102815	0.0022356	0.016838	0.00677924	0.0196438	0.011591	0.0540745	0.00224839	0.00820657	0.017074	0.00986856	0.00667066	5.19455e-05	0.0225418	0.00150066	0.00151858	0.00900795	0.0160359	0.00111474	0.00792413	0.0120082	0.00407046	0.00113799	0.061757	0.0191801	0.0257128	0.00970239	0.00411608	0.00589797	0.00384085	0.0114436	0.00620142	0.00399914	0.00750323	0.014944	0.00498567	0.0122342	0.0253505	0.01149	0.0117754	0.00403999	0.000509836	0.000233927	0.0098354	0.021838	0.00532294	0.00973925	0.0136697	0.0181229	0.0088	0.0160868	0.00463147	0.0107544	0.0145889	0.00306801	0.00627297	0.00825897	0.00956359	0.00918288	0.004721	0.0182303	0.00289553	0.00158627	0.0193278	0.00620248	0.0132149	0.00580428	0.0109061	0.00876911	0.0164399	0.00814182	0.00349414	0.0188778	0.0187355	0.000436546	0.0138962	0.00942	0.00175254	0.00218197	0.0206082	0.00804803	0.00042242	0.00812469	0.0128672	0.002116	0.0107911	0.01459	0.00511395	0.000938297	4.72923
