Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-507.7719	-673.1569	165.3851	1.571954	2.304467	2.34435	2.401945
6	-501.7271	-666.8066	165.0795	1.838996	1.479552	3.449229	2.177066
12	-503.5259	-668.0876	164.5617	1.838996	2.640372	2.822635	2.286971
18	-495.725	-660.2093	164.4844	1.580196	3.287647	3.099124	2.028837
24	-503.2553	-667.6529	164.3976	1.608762	3.287647	3.07618	2.082483
30	-500.6264	-666.3355	165.7091	1.474583	2.22502	2.736182	2.0439
36	-505.2044	-669.7837	164.5793	1.825802	1.945317	3.678083	2.089658
42	-515.3372	-681.89	166.5528	1.19255	1.133703	3.602203	1.74375
48	-504.4117	-670.2224	165.8107	1.542226	2.428369	2.472619	1.999449
54	-500.8913	-666.8176	165.9263	1.085475	2.428369	2.457622	2.232655
60	-506.8583	-673.9636	167.1053	0.9670612	1.723321	2.709842	1.748209
66	-504.7645	-671.4947	166.7302	1.479978	1.933414	2.720739	1.507691
72	-508.4192	-674.4202	166.001	0.9379659	2.558745	2.604292	2.119767
78	-513.032	-678.6935	165.6615	1.05277	2.919637	2.564366	2.119767
84	-520.243	-687.3303	167.0872	1.14565	1.519534	2.441398	1.949978
90	-517.0597	-681.842	164.7823	1.153383	4.235445	2.496084	2.124366
96	-517.5017	-683.1386	165.6369	1.50471	1.759358	3.693798	1.687985
102	-515.6285	-679.2624	163.6339	1.99673	3.643327	3.382791	1.975515
108	-513.1135	-677.7375	164.624	1.786608	2.350504	3.358893	2.076946
114	-515.6652	-680.8466	165.1813	1.86397	2.324781	2.745944	2.076033
120	-523.6491	-689.9186	166.2695	1.297773	2.407024	2.630532	1.757006
126	-512.1453	-676.4015	164.2562	1.49954	2.945249	2.561976	2.71486
132	-513.6811	-680.2701	166.589	1.539661	1.962395	2.462377	1.735635
138	-506.1539	-672.0319	165.8779	1.341096	1.962395	3.307137	1.780947
144	-484.9506	-651.1366	166.186	1.427453	2.262136	2.384477	1.972008
150	-495.2019	-660.0763	164.8744	1.685247	2.497968	3.090318	2.08014
156	-500.4716	-666.2625	165.7909	1.745538	1.547593	2.511801	2.341398
162	-505.6945	-670.4511	164.7566	1.44802	2.766559	4.290967	1.335281
168	-509.3594	-674.4209	165.0615	1.543489	1.757831	3.948833	1.884512
