Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-500.2568	-665.8738	165.617	1.009203	3.361045	2.877979	1.764505
6	-511.0157	-676.348	165.3323	1.77231	2.441471	2.997562	1.804831
12	-519.1931	-684.5958	165.4026	1.489218	3.297956	3.200707	1.361578
18	-501.6348	-664.45	162.8152	1.867601	3.493581	5.281664	1.361578
24	-505.9508	-671.1937	165.2429	1.600092	1.48885	4.033993	1.831712
30	-508.8748	-673.2933	164.4185	1.921519	2.418607	3.461652	2.020407
36	-522.2199	-686.4088	164.1889	1.921519	2.537478	3.509335	2.080172
42	-516.1736	-680.6506	164.477	1.456589	3.059533	2.991478	2.285072
48	-509.8426	-676.0388	166.1961	1.764721	1.232577	2.969272	1.962803
54	-519.2748	-684.6387	165.3639	1.625153	1.515019	2.066764	2.972004
60	-511.0844	-676.4063	165.322	1.509909	2.75913	1.442322	2.823007
66	-517.9046	-682.704	164.7994	1.742064	2.311193	1.751432	3.0176
72	-511.4155	-676.8046	165.3891	1.361584	2.879911	2.824493	1.941793
78	-515.6874	-680.7653	165.0779	1.361584	3.344655	3.072086	1.766903
84	-521.4787	-685.6714	164.1927	1.279759	4.840473	3.696555	1.368138
90	-504.7147	-669.8294	165.1147	0.8119875	4.74883	3.291374	1.368138
96	-509.7713	-675.76	165.9888	1.301505	2.347289	3.102058	1.652516
102	-513.2722	-677.2279	163.9557	1.969244	2.262631	4.662029	1.560109
108	-500.447	-666.4495	166.0025	1.008444	1.920778	3.463086	1.841588
114	-503.0612	-667.9597	164.8985	1.19152	2.705606	3.759143	1.841588
120	-513.7995	-678.985	165.1856	1.148234	2.705606	3.759143	1.671103
126	-514.5583	-679.8294	165.2711	1.402704	2.097758	3.52986	1.923832
132	-512.7581	-678.4748	165.7167	1.151369	2.248148	2.951671	2.097562
138	-514.6425	-680.3074	165.6649	1.535168	2.106163	3.605772	1.492232
144	-522.6245	-686.8465	164.2221	1.188812	3.601884	4.404706	1.423763
150	-514.008	-679.2796	165.2716	1.077981	2.857044	3.5596	1.723294
156	-515.2035	-680.6991	165.4955	1.120348	2.910072	2.930494	1.94672
162	-525.0977	-687.5289	162.4311	1.549787	7.264808	3.504853	1.775763
168	-510.6153	-676.387	165.7716	1.31061	3.192467	2.956183	1.458349
174	-515.0528	-680.5916	165.5388	1.599246	2.489489	2.81749	1.880017
180	-514.2297	-680.2133	165.9837	0.9277258	2.428121	2.061112	2.547083
186	-517.1745	-679.6487	162.4742	1.59109	4.454417	4.308397	2.080808
192	-508.3061	-671.375	163.0689	2.13065	3.07447	3.420325	2.471795
198	-509.9818	-672.6379	162.6561	1.976166	5.048842	3.420325	2.081386
204	-500.2316	-662.7393	162.5077	1.976166	3.831616	4.148142	2.150214
210	-494.5111	-657.4098	162.8987	1.976166	5.033948	3.212181	2.063804
216	-502.4402	-666.7975	164.3573	2.113266	1.586558	4.170072	1.930784
222	-511.6207	-677.3941	165.7734	1.073209	1.7895	3.610841	1.930784
228	-515.4048	-681.4157	166.011	1.700635	1.619211	2.612508	2.121043
234	-504.6284	-670.3247	165.6963	1.532995	2.175397	2.096734	2.452006
240	-520.6527	-685.1511	164.4985	1.532995	2.175397	1.688414	3.421688
246	-514.9898	-678.5332	163.5433	1.382087	4.755887	2.942603	2.301297
252	-511.4151	-677.5797	166.1647	1.626844	1.123885	3.556422	1.750283
258	-500.9211	-666.7816	165.8605	1.765267	1.235294	3.837505	1.589403
264	-500.5759	-665.4568	164.8809	1.594626	2.114178	4.1925	1.589403
270	-498.2214	-663.2462	165.0247	1.115686	3.196927	3.718946	1.589403
276	-499.2191	-661.1624	161.9434	1.95899	3.384191	6.024172	1.446299
282	-501.2595	-665.6514	164.3919	1.343722	3.373226	4.267093	1.393051
288	-512.8573	-678.81	165.9527	1.164778	3.373226	3.099836	1.219061
294	-510.086	-675.6889	165.6028	1.488712	2.709467	2.945162	1.709039
300	-502.8557	-667.4781	164.6224	1.316016	3.731025	2.945162	2.025523
306	-499.0631	-665.3083	166.2452	1.759037	1.092917	3.279176	1.816502
312	-485.8572	-652.3425	166.4853	0.8880232	1.548485	3.878687	1.524592
318	-492.1554	-656.1636	164.0083	1.70953	3.638392	4.250929	1.284009
324	-491.8926	-656.8963	165.0037	1.77147	2.516738	3.647294	1.534668
330	-513.9522	-679.5257	165.5735	1.739317	2.309163	3.136263	1.633433
336	-521.5064	-686.1036	164.5972	1.739317	2.176203	3.83932	1.898955
342	-514.5398	-681.8738	167.3341	1.269512	1.622768	2.584533	1.521194
348	-505.268	-672.3582	167.0903	1.080372	1.043507	3.340777	1.691521
