Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.10698	-217.3823	172.2754	0.8634373	1.178268
6	-40.17494	-212.1143	171.9394	0.6429859	1.613742
12	-46.42495	-219.0588	172.6339	0.1046613	1.498652
18	-45.89877	-218.5957	172.6969	0.3184274	1.282323
24	-42.66711	-215.6679	173.0008	0.1633803	1.156103
30	-40.25374	-212.9558	172.7021	0.2587842	1.326492
36	-38.93469	-210.9353	172.0006	1.409237	0.9178398
42	-38.09287	-210.8993	172.8065	0.5405313	0.9841566
48	-46.60137	-218.9491	172.3477	0.5405313	1.384029
54	-46.47076	-217.5967	171.1259	1.762318	1.384029
60	-36.6081	-209.4634	172.8553	0.1175244	1.316833
66	-41.38245	-213.6137	172.2312	0.3641285	1.604306
72	-53.60398	-225.7828	172.1788	0.6436968	1.43497
78	-45.08745	-217.3549	172.2674	0.2679474	1.647617
84	-42.04931	-214.0409	171.9916	0.9018505	1.379933
90	-39.49352	-211.8417	172.3481	0.5453083	1.379933
96	-51.59795	-224.1456	172.5476	0.5340705	1.227136
102	-53.88092	-226.4092	172.5283	0.9220834	0.8719725
108	-53.26516	-226.3376	173.0724	0.09115415	1.156588
114	-49.24131	-221.2464	172.0051	0.9646652	1.319312
120	-56.34046	-228.8112	172.4708	0.8319158	1.028194
126	-58.84453	-231.3153	172.4708	0.8319158	1.028194
132	-53.08131	-225.2493	172.1679	0.2296992	1.745274
138	-55.3723	-227.2713	171.899	0.9686906	1.400042
144	-38.13944	-210.388	172.2486	1.234801	0.8319977
150	-50.0126	-223.4463	173.4337	0.1546214	0.6748967
156	-50.07203	-222.7593	172.6872	0.5379908	1.101241
162	-46.85684	-219.845	172.9882	0.2674115	1.073148
168	-56.62413	-227.9833	171.3592	0.8408431	1.881714
174	-45.9375	-217.8444	171.9069	0.7546456	1.555916
180	-47.4159	-219.7873	172.3714	0.885889	1.071539
186	-41.43057	-213.6333	172.2027	1.350967	0.7345798
192	-33.44606	-205.5821	172.136	0.7133491	1.414282
198	-44.78355	-216.8948	172.1113	0.2771785	1.751703
204	-49.01391	-221.1455	172.1315	0.2569213	1.751703
210	-45.49931	-218.4319	172.9326	0.08751453	1.278361
216	-38.59664	-210.9895	172.3929	0.490143	1.388089
222	-40.27907	-212.82	172.5409	0.6624075	1.121193
228	-44.3607	-216.8257	172.465	0.7383019	1.121193
234	-45.46259	-217.4748	172.0122	1.527432	0.7559542
240	-55.44233	-228.3154	172.8731	0.4374095	1.020613
246	-52.2414	-225.3605	173.1191	0.386492	0.8034194
252	-43.92727	-216.0815	172.1542	1.049225	1.121056
258	-54.08151	-226.3394	172.2579	1.058124	1.015184
264	-39.45259	-211.7736	172.321	1.166358	0.8269636
270	-43.53871	-215.8711	172.3324	0.9902382	1.008639
276	-42.60838	-215.0531	172.4447	0.8779231	1.008639
282	-48.12133	-220.4539	172.3326	1.269845	0.6457888
288	-45.94491	-218.058	172.1131	1.256843	0.9605751
294	-51.13744	-222.5033	171.3659	1.635526	1.293699
300	-45.42762	-216.9665	171.5389	1.556469	1.2156
306	-53.98759	-226.2759	172.2883	0.8166793	1.207403
312	-45.18648	-217.6481	172.4616	0.8166793	1.051713
318	-39.96195	-212.5835	172.6216	0.3007745	1.357154
324	-36.35168	-209.2441	172.8924	0.1748469	1.239273
330	-38.17808	-210.2759	172.0978	0.9694325	1.239273
336	-43.43809	-215.621	172.1829	1.376118	0.7260187
342	-42.27893	-215.412	173.1331	0.1224053	1.073268
348	-45.81697	-217.3226	171.5057	1.158981	1.553603
354	-38.3639	-210.8015	172.4376	0.6169581	1.249851
360	-34.2696	-206.3367	172.0671	1.079486	1.171477
366	-29.58591	-202.8676	173.2817	0.1866587	0.8505108
372	-27.80628	-200.5433	172.7371	0.3744453	1.201803
378	-44.45969	-217.0419	172.5822	0.2525739	1.425491
384	-45.12633	-217.9045	172.7782	0.1808563	1.327941
390	-50.9254	-222.9822	172.0568	1.433046	0.8238714
396	-52.68488	-224.9994	172.3145	0.1983677	1.663761
402	-51.59456	-224.3289	172.7344	0.1358539	1.398076
408	-52.55761	-224.6326	172.075	0.7952023	1.398076
414	-58.24022	-229.9673	171.7271	1.132194	1.406564
420	-48.12231	-220.7311	172.6087	0.3459451	1.33142
426	-39.84505	-212.5308	172.6857	0.4547383	1.176822
432	-48.05629	-220.2592	172.203	0.7716232	1.315437
438	-39.51735	-212.8436	173.3263	0.101458	0.8979425
444	-46.06739	-218.6173	172.5499	0.2234422	1.472414
450	-45.88205	-217.7489	171.8669	0.3130493	1.895395
456	-44.65952	-217.0511	172.3916	0.8627287	1.074352
462	-43.20506	-214.3792	171.1742	1.936598	1.20244
468	-40.98291	-213.8681	172.8852	0.332973	1.107698
474	-43.80695	-216.5649	172.758	0.07662611	1.425651
480	-47.49218	-220.0943	172.6022	0.4085857	1.286055
486	-41.65886	-214.0289	172.3701	0.7959741	1.154418
492	-42.49347	-214.7797	172.2862	1.191999	0.8383854
498	-54.89385	-227.0162	172.1224	1.047293	1.151201
504	-54.9735	-227.2168	172.2432	0.3821257	1.582438
510	-56.69586	-228.3674	171.6715	1.499431	1.15009
516	-61.14061	-231.6528	170.5122	1.836975	1.779139
522	-61.69441	-234.3554	172.661	0.550729	1.113551
528	-38.3823	-211.3491	172.9668	0.1017544	1.238192
534	-39.77973	-211.8418	172.062	0.6800888	1.49597
540	-40.50419	-213.0662	172.5621	0.8119803	0.9562667
546	-55.78194	-228.0532	172.2713	0.271168	1.642548
552	-58.0315	-230.2487	172.2172	0.2840164	1.672086
558	-61.14191	-232.3583	171.2163	1.675687	1.381045
564	-58.42191	-228.6331	170.2112	2.008601	1.868223
570	-60.4638	-232.9448	172.481	0.5585706	1.262353
576	-54.79525	-226.5575	171.7623	1.016932	1.467985
582	-55.58779	-227.5828	171.995	0.7842313	1.467985
588	-54.84737	-226.7816	171.9342	1.35724	1.039103
594	-43.10321	-214.3036	171.2004	1.35724	1.631623
600	-42.83874	-216.2626	173.4238	0.05643517	0.8358673
606	-46.45615	-218.3795	171.9233	0.6942835	1.588097
612	-44.14528	-215.9926	171.8473	1.607951	0.8661386
618	-49.00927	-220.6577	171.6484	1.654667	1.027839
624	-56.83729	-228.8821	172.0448	0.8759612	1.358429
630	-55.13677	-227.7074	172.5706	0.3438472	1.363418
636	-60.92347	-232.8017	171.8782	0.6764671	1.63373
642	-52.8392	-225.6066	172.7674	0.4315904	1.125056
648	-54.92514	-226.8588	171.9336	0.2167384	1.915428
654	-56.21093	-228.0437	171.8328	1.614718	0.8752802
660	-49.53942	-222.08	172.5406	0.8112867	0.9791521
666	-54.21864	-227.2793	173.0607	0.03493618	1.21535
672	-55.58922	-228.472	172.8827	0.1135725	1.297839
678	-59.59041	-231.5181	171.9277	0.619497	1.639144
684	-62.45836	-235.145	172.6867	0.09864436	1.463351
690	-67.38763	-240.0868	172.6992	0.08690316	1.462771
696	-58.69194	-231.5631	172.8712	0.5097083	0.9490464
702	-56.45487	-227.4084	170.9536	1.914242	1.399948
708	-57.62178	-230.2657	172.6439	0.2239024	1.399948
714	-43.04173	-212.4914	169.4496	2.426236	2.098255
720	-54.12946	-223.0878	168.9584	2.426236	2.413963
726	-49.02133	-220.4624	171.4411	0.4988659	2.056053
732	-54.79749	-227.4705	172.673	0.260779	1.348078
738	-52.90155	-225.6436	172.742	0.6106707	0.9783645
744	-42.54341	-214.1773	171.6339	1.737838	0.9586841
750	-39.05713	-211.7466	172.6894	0.2663229	1.330574
756	-31.59597	-204.172	172.576	0.3797059	1.330574
762	-38.59587	-211.093	172.4971	0.7046932	1.12254
768	-50.11573	-222.9815	172.8657	0.2453215	1.202181
774	-46.28118	-218.9316	172.6504	0.5373584	1.135105
780	-48.9234	-221.9445	173.0211	0.08906952	1.202907
786	-51.59724	-224.6975	173.1003	0.00995282	1.202907
792	-83.56297	-255.6568	172.0938	0.6896664	1.46476
798	-67.19686	-237.8753	170.6785	1.690466	1.765354
804	-47.09672	-219.3107	172.214	0.5861702	1.452065
810	-51.22504	-223.8771	172.652	0.4087353	1.244724
816	-49.41423	-222.1691	172.7549	0.3058332	1.244724
