Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.86624	-227.4412	172.575	0.4166586	1.301619
6	-59.66157	-232.545	172.8834	0.02578864	1.36754
12	-59.72472	-232.553	172.8283	0.4759425	1.026688
18	-49.92943	-222.4796	172.5502	0.4759425	1.273417
24	-54.33309	-226.8254	172.4923	0.248229	1.497161
30	-41.06567	-213.6226	172.557	0.2370443	1.456744
36	-41.18611	-213.5344	172.3483	0.806891	1.163987
42	-47.89308	-219.5382	171.6451	1.510082	1.163987
48	-42.28464	-214.8404	172.5557	0.6038798	1.160084
54	-49.64124	-221.293	171.6518	1.534497	1.136438
60	-36.01924	-208.8063	172.7871	0.4900104	1.05282
66	-42.42576	-215.1979	172.7721	0.4906318	1.066406
72	-55.13782	-227.047	171.9092	0.02218004	2.061734
78	-54.05716	-226.9637	172.9066	0.1732164	1.228732
84	-56.23852	-228.1233	171.8848	0.5447233	1.722878
90	-48.35348	-218.1674	169.8139	2.552066	1.76742
96	-41.19474	-211.7128	170.5181	2.014922	1.649304
102	-30.51924	-203.218	172.6988	0.3098291	1.287811
108	-30.17851	-203.4163	173.2378	0.1472294	0.9446999
114	-46.51281	-219.4049	172.892	0.2901574	1.140099
120	-45.30615	-217.6103	172.3042	0.6683208	1.317125
126	-49.80218	-222.5487	172.7465	0.03453887	1.466572
132	-59.98201	-231.8146	171.8325	0.08295218	2.072195
138	-54.3975	-227.1401	172.7426	0.3832885	1.189396
144	-50.92613	-223.5621	172.636	0.7359265	0.958502
150	-49.72996	-221.9254	172.1955	0.2995414	1.676472
156	-41.21093	-213.7679	172.5569	0.5215395	1.22985
162	-43.29828	-213.4452	170.1469	2.332667	1.687444
168	-46.71439	-219.0384	172.324	0.5569786	1.389684
174	-50.10368	-221.9196	171.8159	1.065093	1.389684
180	-48.87255	-221.0959	172.2234	0.196645	1.729572
186	-42.38969	-214.6824	172.2927	0.4223289	1.516231
192	-57.01833	-229.0396	172.0212	0.4223289	1.712969
198	-54.50017	-225.9542	171.454	1.145464	1.601293
204	-62.65009	-234.4887	171.8386	0.7683181	1.595921
210	-52.85121	-224.7363	171.8851	0.5886729	1.691587
216	-58.4577	-229.7361	171.2784	1.228591	1.667915
222	-62.64263	-234.4555	171.8129	1.439455	1.076167
228	-62.86778	-235.2892	172.4214	0.7650854	1.13627
234	-66.55465	-238.7093	172.1547	1.082661	1.090133
