Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3132.44	-3299.44	167.0009	0.09058818	4.916153
6	-3133.159	-3299.862	166.703	0.02591811	5.117495
12	-3144.376	-3311.172	166.7965	0.06705574	5.042873
18	-3145.126	-3311.929	166.8031	0.06038721	5.042873
24	-3149.521	-3315.617	166.0962	0.2234957	5.343779
30	-3138.725	-3305.731	167.0067	0.05427821	4.933117
36	-3147.49	-3313.593	166.1036	0.08037339	5.418567
42	-3133.165	-3299.366	166.2007	0.1550748	5.32388
48	-3137.692	-3304.451	166.7597	0.04076542	5.077869
54	-3133.764	-3300.562	166.798	0.01597778	5.070352
60	-3135.59	-3301.94	166.3498	0.05729251	5.295548
66	-3137.682	-3304.24	166.5575	0.0597924	5.179326
72	-3142.972	-3309.437	166.465	0.1808963	5.163521
78	-3131.102	-3297.865	166.7631	0.02230513	5.086232
84	-3131.906	-3298.284	166.3773	0.06213598	5.27767
90	-3131.171	-3297.731	166.5603	0.1089153	5.150589
96	-3124.803	-3291.926	167.1229	0.03176274	4.880995
102	-3130.513	-3297.233	166.7201	0.2475267	4.985067
108	-3139.988	-3306.896	166.908	0.1031638	4.960843
114	-3133.589	-3300.281	166.6929	0.05477803	5.107135
120	-3131.299	-3298.456	167.1566	0.02250933	4.867379
126	-3135.095	-3301.525	166.4298	0.1094646	5.222474
132	-3132.936	-3299.56	166.6238	0.04192678	5.152501
138	-3133.029	-3299.375	166.3458	0.0127311	5.322329
144	-3135.607	-3302.783	167.1763	0.06741647	4.83133
150	-3129.058	-3295.148	166.0894	0.05196148	5.442037
156	-3133.882	-3300.4	166.5184	0.1217924	5.166677
162	-3131.893	-3298.721	166.8277	0.01240215	5.055871
168	-3129.698	-3297.007	167.3091	0.002713602	4.793332
174	-3143.6	-3310.339	166.739	0.008611097	5.10714
180	-3133.475	-3300.215	166.7402	0.007451309	5.10714
186	-3133.982	-3300.716	166.7337	0.01396199	5.10714
192	-3140.396	-3307.48	167.0845	0.05278256	4.890648
198	-3139.471	-3306.954	167.4831	0.05473368	4.666953
204	-3150.228	-3316.631	166.4036	0.1500054	5.214585
210	-3133.052	-3299.677	166.6249	0.1279858	5.104248
216	-3121.168	-3287.876	166.7082	0.0814932	5.08383
222	-3138.793	-3305.27	166.4773	0.1288484	5.185502
228	-3137.978	-3304.485	166.5074	0.03896095	5.218573
234	-3132.531	-3299.387	166.8555	0.1503548	4.963818
240	-3134.25	-3300.846	166.5965	0.04923247	5.163595
246	-3130.419	-3297.035	166.6159	0.02978509	5.163595
252	-3135.98	-3302.793	166.8131	0.06950043	5.032256
258	-3129.288	-3295.755	166.4669	0.1468114	5.181296
264	-3141.466	-3308.597	167.1312	0.08325163	4.847673
270	-3142.602	-3309.667	167.0647	0.04504251	4.906
276	-3149.801	-3316.255	166.4539	0.1709717	5.175166
282	-3146.486	-3313.931	167.4454	0.04727904	4.692263
288	-3142.547	-3309.777	167.2305	0.07575332	4.796458
294	-3136.418	-3302.48	166.0618	0.03558152	5.466245
300	-3135.565	-3301.83	166.2659	0.03151311	5.356059
306	-3136.647	-3303.485	166.8377	0.04025205	5.034885
312	-3138.765	-3305.672	166.9064	0.03322645	5.000613
318	-3133.212	-3299.882	166.6705	0.1153661	5.085937
324	-3127.728	-3294.14	166.4124	0.08381447	5.246313
330	-3136.199	-3303.556	167.3562	0.0232591	4.755575
336	-3130.856	-3297.037	166.1811	0.1887156	5.316108
342	-3128.877	-3295.628	166.7513	0.0720053	5.065164
348	-3127.952	-3294.521	166.5686	0.1370181	5.130428
354	-3128.06	-3294.683	166.6225	0.2429472	5.04179
360	-3127.922	-3294.593	166.6714	0.1046441	5.091389
366	-3137.122	-3303.401	166.2791	0.1762198	5.2689
372	-3133.297	-3299.453	166.1555	0.07851424	5.391025
378	-3137.149	-3303.288	166.1384	0.1073164	5.384553
384	-3144.476	-3310.8	166.3233	0.1158971	5.277787
390	-3131.561	-3298.498	166.937	0.04456253	4.977288
396	-3138.586	-3305.822	167.2363	0.04376443	4.81106
402	-3139.746	-3306.483	166.7365	0.01315662	5.106031
408	-3129.713	-3296.335	166.6219	0.01456386	5.168729
414	-3133.651	-3300.14	166.489	0.1474128	5.168729
420	-3137.75	-3304.787	167.0378	0.0563408	4.914698
426	-3143.232	-3310.315	167.0832	0.01086735	4.914698
432	-3143.107	-3309.673	166.5667	0.02526915	5.193358
438	-3138.707	-3305.119	166.4124	0.1795063	5.193358
