Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3289.291	-3455.564	166.2738	0.0255234	0.0697731	0.00444953	0.334238	0.159811	0.0587975	0.0863367	0.00619881	0.0546171	0.0390785	0.0127486	0.000555582	0.0601844	0.105257	0.051946	0.00840129	0.142874	0.0180771	0.0750241	0.170257	0.101312	0.0558517	0.0754181	0.023121	0.0251419	0.00395172	0.00969919	0.0913389	0.0514357	0.152345	0.0556291	0.199371	0.00453337	0.0103244	0.0334629	0.0662391	0.0425011	0.0412756	0.0420927	0.0396172	0.0518171	0.0882118	0.0575968	0.0527178	0.0856713	0.080701	0.0374236	0.100069	0.0342082	0.00927493	0.0481157	0.0428191	0.00490187	0.0421513	0.0163074	0.015823	0.0037495	0.0103002	0.0909074	0.0373653	0.0231621	0.014849	0.0106922	0.0882441	0.0343411	0.0412433	0.0543649	0.0721407	0.0367329	0.0448157	0.00882928	0.0441637	0.0176804	0.0996957	0.0319446	0.0670034	0.0216674	0.0999035	0.026285	0.0350915	0.00605676	0.0554433	0.00902744	0.0926978	0.0370228	0.211007	0.109616	0.0254594	0.0993651	0.0303546	0.0218666	0.00364332	0.0379702	0.146807	0.0499789	0.0100533	0.0308892	0.00475379	0.0129954	0.000828735	0.0622526	0.0297653	0.0109512	0.0160804	0.00115454	0.0101726	0.00727847	0.00237446	0.000103479	0.0112095	0.0196044	0.00967507	0.00156476	0.0266107	0.00336691	0.0139734	0.0317108	0.0188697	0.0104025	0.0140468	0.00430635	0.00468274	0.000736018	0.0018065	0.0170121	0.00958004	0.0283747	0.0103611	0.0371333	0.000844351	0.00192294	0.00623255	0.0123372	0.00791594	0.00768769	0.00783988	0.00737881	0.00965107	0.0164297	0.0107275	0.00981882	0.0159565	0.0150308	0.00697025	0.0186382	0.00637136	0.00172748	0.00896166	0.00797517	0.000912987	0.00785078	0.00303729	0.00294708	0.000698354	0.00191844	0.0169317	0.00695939	0.004314	0.00276566	0.00199146	0.0164357	0.00639612	0.00768167	0.0101256	0.0134364	0.0068416	0.00834703	0.00164448	0.0082256	0.00329302	0.0185686	0.00594976	0.0124796	0.00403561	0.0186073	0.00489565	0.00653588	0.00112809	0.0103264	0.00168138	0.0172652	0.00689559	0.0393007	0.0204163	0.00474188	0.018507	0.00565362	0.00407271	0.000678578	0.00707205	0.0273432	0.00930869	0.00187244	0.0057532	5.369054
36	-3287.596	-3453.5	165.9046	0.023731	0.0626292	0.00440777	0.280021	0.132021	0.135018	0.160821	0.00605251	0.082194	0.00406708	0.0219553	0.0037983	0.0452358	0.0964536	0.0421484	0.0124165	0.0625395	0.0133253	0.0669203	0.210567	0.0734731	0.0391337	0.0647498	0.00314905	0.0374088	0.0150365	0.00727231	0.09581	0.0326468	0.113619	0.0270392	0.264418	0.000854147	0.0326952	0.0408065	0.0392985	0.0770884	0.0421154	0.0403784	0.00584421	0.06006	0.0657607	0.0345972	0.0302607	0.137775	0.141151	0.0641463	0.0951561	0.0517469	0.016973	0.0595613	0.160623	0.0181924	0.0291555	0.0733441	0.0448692	0.0279122	0.137769	0.0964392	0.0488566	0.00221737	0.0164326	0.000652391	0.00825195	0.070806	0.00972107	0.0648486	0.0492951	0.0987938	0.00639487	0.0623008	0.0504785	0.0185648	0.0623534	0.045279	0.000271705	0.0368508	0.0757808	0.0260252	0.081763	0.0309111	0.11272	0.00104692	0.0876532	0.043821	0.0639449	0.110619	0.0433915	0.0914821	0.0692325	0.0184101	0.00522257	0.032972	0.0879463	0.0244018	0.0262995	0.0215489	0.0042588	0.0112395	0.000791027	0.0502531	0.0236927	0.0242305	0.0288613	0.0010862	0.0147507	0.000729885	0.00394014	0.00068165	0.00811811	0.0173097	0.00756404	0.00222829	0.0112235	0.00239138	0.0120096	0.0377888	0.0131856	0.00702301	0.0116201	0.000565135	0.00671346	0.00269848	0.0013051	0.0171942	0.00585885	0.0203902	0.00485251	0.0474529	0.000153287	0.00586754	0.00732321	0.00705259	0.0138344	0.0075581	0.00724638	0.00104881	0.0107785	0.0118015	0.00620888	0.00543064	0.0247254	0.0253313	0.0115118	0.0170769	0.00928659	0.00304601	0.010689	0.0288258	0.00326485	0.0052323	0.0131625	0.00805231	0.00500918	0.0247242	0.0173072	0.0087679	0.000397934	0.00294902	0.000117079	0.00148091	0.012707	0.00174456	0.0116378	0.00884658	0.0177297	0.00114764	0.0111806	0.00905897	0.00333168	0.0111901	0.00812586	4.87607e-05	0.0066133	0.0135998	0.00467054	0.0146733	0.00554737	0.0202289	0.000187882	0.0157304	0.0078642	0.0114757	0.0198518	0.00778712	0.0164176	0.0124246	0.00330391	0.000937253	0.00591722	0.015783	0.0043792	0.00471976	0.00386721	5.572215
72	-3289.783	-3456.441	166.6582	0.0536681	0.0792661	0.0176854	0.18032	0.164873	0.101817	0.119822	0.00287913	0.0491076	0.0164821	0.0134347	0.00726617	0.0391754	0.124134	0.0313225	0.0141969	0.0460109	0.0123551	0.0556179	0.177119	0.0884097	0.078877	0.0597375	0.00124696	0.0234244	0.0166767	0.011857	0.0902728	0.0339998	0.0842469	0.00687491	0.140845	0.00112707	0.0100316	0.0569861	0.0552878	0.067613	0.0370118	0.07221	0.00169019	0.0452317	0.0361508	0.0829952	0.0270164	0.0951401	0.120705	0.0331771	0.0767462	0.0555736	0.00291194	0.0416325	0.127672	0.0250318	0.0313366	0.080701	0.0895485	0.0456701	0.109021	0.159341	0.0176875	0.00788619	0.00765067	0.00745713	0.0226316	0.124572	0.00314589	0.0218642	0.0269177	0.0807496	0.0330913	0.0713043	0.0469148	0.0526513	0.0719628	0.0734254	0.00998983	0.00536486	0.0155258	0.0420152	0.0390588	0.0260781	0.093524	0.00809393	0.0838139	0.0196981	0.0875943	0.0762249	0.0500994	0.0802866	0.0754257	0.0143863	0.0232398	0.0135016	0.0699987	0.0774614	0.0214292	0.0234077	0.0104074	0.0153714	0.00342959	0.0349681	0.0319726	0.0197446	0.0232361	0.000558326	0.00952305	0.00319624	0.00260529	0.00140907	0.00759698	0.0240724	0.00607412	0.00275309	0.00892253	0.00239592	0.0107855	0.0343474	0.0171446	0.015296	0.0115844	0.000241813	0.00454252	0.00323398	0.00229933	0.0175059	0.0065933	0.0163373	0.0013332	0.0273129	0.000218563	0.00194535	0.0110508	0.0107215	0.0131116	0.00717739	0.0140031	0.000327764	0.00877142	0.00701044	0.0160946	0.00523907	0.0184497	0.0234073	0.00643377	0.0148828	0.0107769	0.000564689	0.00807345	0.0247585	0.00485422	0.00607685	0.0156497	0.0173654	0.00885643	0.0211415	0.0308998	0.00342999	0.00152931	0.00148363	0.0014461	0.00438877	0.0241572	0.000610057	0.00423995	0.00521993	0.0156591	0.00641713	0.0138275	0.00909782	0.0102102	0.0139552	0.0142388	0.00193725	0.00104036	0.0030108	0.00814768	0.00757436	0.00505712	0.0181364	0.00156959	0.0162534	0.0038199	0.0169865	0.0147817	0.00971537	0.0155693	0.0146267	0.00278982	0.00450671	0.00261825	0.0135743	0.0150215	0.0041556	0.00453928	5.156713
108	-3291.482	-3458.313	166.8305	0.0580201	0.0762886	0.0116763	0.229327	0.174659	0.0545174	0.153495	0.00884774	0.0404294	0.0210984	0.0112009	0.00261048	0.101288	0.0899192	0.0565571	0.0200244	0.0575999	0.00149781	0.0773684	0.199724	0.0420072	0.0615028	0.0376076	0.0229906	0.0182738	0.0248756	0.00822081	0.14781	0.0336357	0.0954617	0.0238523	0.196886	0.00224748	0.0330502	0.0391035	0.0668673	0.026467	0.0510558	0.0324172	0.0232941	0.019798	0.0410631	0.0642708	0.0608873	0.0833815	0.0715159	0.0398313	0.0959675	0.0441925	0.000977349	0.0188542	0.00489408	0.0683983	0.0645231	0.000997942	0.0760796	0.0110824	0.0474415	0.0990953	0.0565313	0.0165219	0.00541911	0.0161179	0.0627366	0.0474564	0.0345267	0.0252009	0.0283552	0.0521587	0.0490551	0.0357339	0.0496856	0.0387247	0.0564976	0.060534	0.0488672	0.00568627	0.0348869	0.00229357	0.0140684	0.0313512	0.0557907	0.0110414	0.0458416	0.0415816	0.154861	0.112102	0.0961767	0.0242093	0.0654787	0.0985247	0.00640804	0.0268964	0.135395	0.0352105	0.0252633	0.00696132	0.0114638	0.0150733	0.00230702	0.0453109	0.0345096	0.0107717	0.0303278	0.00174816	0.00798814	0.00416867	0.00221311	0.000515786	0.0200128	0.0177665	0.0111747	0.00395646	0.0113807	0.00029594	0.0152866	0.039462	0.00829987	0.0121519	0.0074306	0.00454254	0.00361059	0.00491499	0.00162429	0.0292047	0.00664582	0.0188616	0.00471279	0.0389012	0.000444063	0.00653014	0.00772616	0.0132118	0.00522942	0.0100877	0.00640507	0.00460249	0.00391174	0.00811334	0.0126988	0.0120303	0.0164747	0.0141303	0.00786997	0.0189615	0.00873165	0.000193107	0.00372526	0.000966985	0.0135143	0.0127486	0.000197176	0.015032	0.0021897	0.0093736	0.0195795	0.0111696	0.00326444	0.00107072	0.00318461	0.0123957	0.00937656	0.00682186	0.00497926	0.00560248	0.0103056	0.00969243	0.00706039	0.009817	0.00765131	0.0111629	0.0119605	0.00965529	0.00112351	0.00689304	0.00045317	0.00277966	0.00619445	0.0110233	0.00218159	0.0090575	0.00821579	0.0305979	0.0221494	0.0190028	0.00478334	0.0129374	0.0194667	0.00126612	0.00531425	0.0267516	0.00695698	0.00499159	0.00137544	5.06118
144	-3287.506	-3454.152	166.6466	0.0440481	0.0497119	0.0064727	0.27287	0.122728	0.0581042	0.202881	0.0073125	0.0772746	0.0417659	0.0293484	0.00127069	0.0502154	0.080469	0.0420221	0.00492946	0.0412905	0.0142871	0.100771	0.176323	0.0510278	0.0473227	0.0529833	0.0190698	0.0159381	0.017183	0.0318858	0.182045	0.0550744	0.0740329	0.0120167	0.202468	0.000937178	0.011288	0.0533327	0.113011	0.054094	0.0365637	0.0652915	0.0082042	0.0432981	0.0506848	0.0797866	0.0384676	0.0748235	0.141106	0.0613763	0.0622535	0.0611277	0.00187833	0.0345539	0.0195937	0.0767042	0.0652947	0.00695517	0.0442118	0.0139599	0.0230231	0.0635817	0.0956258	0.0348922	0.00395683	0.00810322	0.0743533	0.00861495	0.0173806	0.0368451	0.028351	0.0163872	0.0627301	0.0290098	0.0458635	0.0474645	0.0610511	0.0515144	0.0810561	0.0129358	0.0843716	0.00216688	0.0307147	0.018372	0.0700985	0.0169663	0.0381003	0.000220007	0.124134	0.0921194	0.0173624	0.0262007	0.0450396	0.113883	0.015399	0.0367616	0.134637	0.0414556	0.0276504	0.0207514	0.00853134	0.00962833	0.00125365	0.0528502	0.0237702	0.0112538	0.0392945	0.00141631	0.0149667	0.00808933	0.00568429	0.00024611	0.00972584	0.0155855	0.00813895	0.000954751	0.00799725	0.00276717	0.0195176	0.0341507	0.00988321	0.00916559	0.0102619	0.00369348	0.00308693	0.00332806	0.00617573	0.0352589	0.010667	0.0143389	0.00232743	0.0392146	0.000181515	0.00218629	0.0103296	0.0218883	0.0104771	0.00708175	0.0126458	0.00158901	0.00838608	0.00981676	0.0154533	0.0074505	0.014492	0.0273297	0.0118875	0.0120574	0.0118394	0.000363801	0.00669248	0.00379496	0.0148563	0.0126464	0.0013471	0.00856306	0.0027038	0.00445917	0.0123147	0.0185211	0.00675801	0.00076637	0.00156945	0.0144009	0.00166857	0.00336631	0.00713627	0.00549109	0.00317391	0.0121497	0.00561869	0.00888296	0.00919305	0.0118245	0.00997744	0.0156992	0.00250543	0.0163413	0.000419688	0.00594891	0.00355833	0.0135769	0.00328607	0.00737936	4.26116e-05	0.0240427	0.0178419	0.0033628	0.00507462	0.00872339	0.0220571	0.00298251	0.00712009	0.0260769	0.00802922	0.0053554	0.00401918	5.163085
180	-3287.328	-3453.779	166.4504	0.0532168	0.0850363	0.00545862	0.286135	0.157485	0.0973594	0.211297	0.0108727	0.109922	0.0125607	0.00593909	0.0218686	0.0556361	0.0763488	0.0328096	0.0108452	0.0398412	0.00126357	0.0989031	0.183245	0.0531442	0.0372014	0.0733934	0.0161487	0.0234663	0.0166559	0.0127919	0.112811	0.0324596	0.098823	0.0409203	0.183994	0.0144721	0.0064715	0.05909	0.0406656	0.0313917	0.031432	0.0327927	0.0180234	0.0298523	0.0680484	0.0495506	0.0263295	0.124286	0.0869057	0.0307352	0.107004	0.0365387	0.00763009	0.0154078	0.023885	0.0371648	0.121452	0.0305357	0.0398383	0.0291376	0.0419433	0.0374826	0.13509	0.0373886	0.0451126	0.00754031	0.0590365	0.0327181	0.0174709	0.0177535	0.0232246	0.0383409	0.0695018	0.0715013	0.0538623	0.0037721	0.030767	0.0408051	0.100115	0.00726292	0.0691014	0.00398616	0.0594065	0.0194567	0.11543	0.0153766	0.100647	0.00291165	0.10291	0.102064	0.0475709	0.0334765	0.0532029	0.0565014	0.0230815	0.00540629	0.109434	0.0597051	0.0212048	0.0435325	0.010095	0.016131	0.00103548	0.0542787	0.0298743	0.0184687	0.0400823	0.00206251	0.0208518	0.00238272	0.00112662	0.00414838	0.0105539	0.0144831	0.00622386	0.00205729	0.00755772	0.000239695	0.0187615	0.0347609	0.0100812	0.00705696	0.0139224	0.00306333	0.00445147	0.00315956	0.00242658	0.0213998	0.00615745	0.0187463	0.00776241	0.0349029	0.00274529	0.00122762	0.0112091	0.00771411	0.00595488	0.00596253	0.00622065	0.00341896	0.00566286	0.0129085	0.00939956	0.0049946	0.0235766	0.0164857	0.00583034	0.0202983	0.00693124	0.0014474	0.0029228	0.00453088	0.00705002	0.023039	0.0057925	0.00755716	0.00552728	0.00795648	0.00711029	0.025626	0.00709248	0.00855768	0.00143037	0.011199	0.00620649	0.00331416	0.00336777	0.00440561	0.00727311	0.0131842	0.0135635	0.0102175	0.000715552	0.00583637	0.00774057	0.0189915	0.00137775	0.0131083	0.000756159	0.0112692	0.00369087	0.0218966	0.00291688	0.0190923	0.000552328	0.0195217	0.0193611	0.00902401	0.00635035	0.0100924	0.0107181	0.00437847	0.00102555	0.0207593	0.0113258	0.00402247	0.00825794	5.271592
216	-3278.953	-3445.266	166.3133	0.0464213	0.0949153	0.00797248	0.261103	0.138741	0.0934879	0.13766	0.00287664	0.0529433	0.0226658	0.0104051	0.0168123	0.0883236	0.0878678	0.0416639	0.00687018	0.0854759	0.00416207	0.0734259	0.24587	0.0867054	0.0511679	0.100741	0.0148382	0.04129	0.0144551	0.00675163	0.146131	0.0574714	0.101179	0.0143161	0.199189	0.0128043	0.0110813	0.0454241	0.0587034	0.0740155	0.0405884	0.0429791	0.0191412	0.0516758	0.0605158	0.0802134	0.0442913	0.0714516	0.0846939	0.0471433	0.0751147	0.0185998	0.00569949	0.0306505	0.00964814	0.0140408	0.0957006	0.0257148	0.0437027	0.00292802	0.0700556	0.0803125	0.0823538	0.0557827	0.00485029	0.0118864	0.0602849	0.0487977	0.00788902	0.0153665	0.0282097	0.0457474	0.0665902	0.0126816	0.0538416	0.0483278	0.0748462	0.0307835	0.0913935	0.0154426	0.0838035	0.0127421	0.0253507	0.0142499	0.094235	0.00892922	0.0693448	0.00397156	0.113335	0.0905136	0.0806032	0.0164314	0.04216	0.0785071	0.0408591	0.020506	0.0885201	0.0724337	0.028259	0.0366543	0.00868131	0.0177502	0.00149094	0.0488291	0.0259461	0.0174833	0.0257439	0.000537965	0.00990099	0.00423876	0.00194587	0.00314408	0.0165175	0.0164323	0.00779161	0.0012848	0.0159849	0.000778354	0.0137315	0.0459804	0.0162149	0.00956896	0.0188397	0.00277491	0.0077217	0.00270327	0.00126263	0.0273282	0.0107478	0.0189217	0.00267728	0.0372505	0.00239455	0.00207233	0.00849481	0.0109782	0.0138417	0.00759049	0.00803758	0.00357962	0.00966395	0.0113171	0.0150008	0.00828298	0.0133622	0.0158387	0.00881632	0.0140473	0.00347836	0.00106587	0.00573199	0.00180431	0.00262578	0.0178971	0.00480896	0.0081729	0.000547572	0.0131012	0.0150193	0.0154011	0.010432	0.000907058	0.00222288	0.011274	0.00912571	0.00147533	0.00287372	0.00527552	0.00855528	0.0124531	0.0023716	0.010069	0.00903784	0.0139971	0.00575685	0.0170916	0.00288794	0.0156722	0.00238291	0.00474087	0.0026649	0.017623	0.00166986	0.0129683	0.000742726	0.0211949	0.0169271	0.0150737	0.00307285	0.0078844	0.0146817	0.0076411	0.00383486	0.0165542	0.0135459	0.00528475	0.00685476	5.347274
252	-3281.575	-3448.008	166.4329	0.0324124	0.0723463	0.00113393	0.187242	0.13931	0.0640385	0.154567	0.00828719	0.0619015	0.0326856	0.000703202	0.00598679	0.0673543	0.0784456	0.0514929	0.00837216	0.0549987	0.000826989	0.0821969	0.235034	0.10238	0.0714184	0.0724134	0.0114375	0.0315619	0.0180819	0.00881099	0.0635735	0.044758	0.0954416	0.0249435	0.210953	0.00171165	0.037022	0.0675356	0.0859391	0.0344467	0.038092	0.034014	0.0783426	0.0336644	0.0436374	0.0452932	0.0823294	0.0814639	0.111527	0.0533301	0.0898216	0.0277436	0.00573878	0.00676776	0.0226817	0.00148823	0.0389408	0.0153405	0.0205701	0.0453148	0.0440059	0.0630014	0.0429506	0.108943	0.00821702	0.00891703	0.00515848	0.0357294	0.0146556	0.138289	0.0319921	0.00464515	0.0387072	0.0761577	0.104912	0.0595193	0.0049575	0.0469013	0.0996518	0.0617832	0.112692	0.0239051	0.0522203	0.0770432	0.0499519	0.0744517	0.0883934	0.12875	0.00820873	0.0929487	0.0583894	0.0407156	0.012002	0.060412	0.005051	0.0617939	0.0106311	0.0421273	0.0620733	0.0225811	0.0061372	0.0136986	0.000214706	0.0354538	0.0263779	0.0121255	0.0292668	0.00156916	0.0117209	0.00618892	0.000133149	0.00113358	0.0127533	0.0148535	0.00975003	0.00158525	0.0104138	0.000156588	0.0155638	0.044503	0.0193853	0.0135229	0.0137113	0.00216565	0.00597615	0.00342375	0.00166834	0.0120375	0.00847481	0.0180716	0.00472299	0.0399434	0.000324096	0.00701001	0.0127877	0.0162723	0.00652239	0.00721261	0.00644046	0.0148339	0.00637427	0.00826263	0.00857613	0.0155888	0.015425	0.0211173	0.0100979	0.0170075	0.00525317	0.00108662	0.00128146	0.00429472	0.000281793	0.00737334	0.00290469	0.0038949	0.00858024	0.0083324	0.0119291	0.00813259	0.0206281	0.00155587	0.00168841	0.000976744	0.00676526	0.002775	0.0261846	0.00605761	0.000879547	0.00732911	0.0144202	0.0198648	0.0112698	0.000938688	0.00888062	0.0188688	0.0116985	0.0213379	0.00452637	0.00988776	0.0145879	0.00945825	0.0140972	0.016737	0.0243785	0.0015543	0.0175996	0.0110559	0.00770939	0.00227255	0.0114388	0.000956392	0.0117005	0.00201296	0.00797669	0.0117534	0.00427567	5.281302
288	-3298.653	-3464.606	165.9526	0.0941423	0.054779	0.00560149	0.209059	0.104857	0.0831873	0.141206	0.0150782	0.0508161	0.0497211	0.00748333	0.0169858	0.130568	0.140823	0.0899431	0.0104672	0.0758033	0.006285	0.0626606	0.168192	0.0496904	0.043967	0.0312261	0.00723695	0.0744168	0.0110739	0.0129629	0.117425	0.0460225	0.108213	0.0129255	0.172311	0.0129461	0.0289009	0.0502299	0.0462826	0.0673297	0.0462848	0.0348135	0.0203535	0.057032	0.0848792	0.0905365	0.0840291	0.100224	0.142322	0.0248469	0.0737727	0.0230282	0.0246738	0.00111261	0.0503123	0.00571367	0.0468629	0.0145549	0.0257582	0.0823911	0.0812221	0.0246091	0.0201215	0.0683866	0.0141521	0.00948777	0.00934352	0.0278195	0.011782	0.0697619	0.0393596	0.0305995	0.0499302	0.0901419	0.0707415	0.0915435	0.00561806	0.058006	0.117017	0.0616449	0.0286689	0.0386893	0.0804981	0.153406	0.0359485	0.0944415	0.0847562	0.145044	0.0123289	0.0908443	0.060124	0.0794013	0.00761688	0.0402868	0.00447852	0.0157561	0.0179149	0.0841147	0.0427756	0.0331387	0.0169753	0.00987749	0.00101003	0.0376965	0.0189073	0.0149999	0.0254616	0.00271882	0.00916291	0.00896548	0.00134936	0.0030628	0.0235434	0.0253926	0.0162181	0.00188739	0.0136685	0.00113328	0.0112987	0.0303277	0.00895994	0.00792793	0.00563055	0.00130493	0.0134185	0.0019968	0.00233741	0.0211735	0.00829856	0.0195124	0.00233066	0.0310703	0.00233437	0.00521128	0.00905722	0.00834546	0.0121406	0.00834586	0.0062774	0.00367005	0.0102837	0.015305	0.0163251	0.0151517	0.018072	0.0256629	0.00448028	0.0133023	0.00415234	0.00444907	0.000200621	0.00907207	0.00103026	0.0084501	0.00262446	0.00464459	0.0148564	0.0146456	0.0044374	0.00362821	0.0123311	0.00255184	0.00171079	0.00168478	0.00501628	0.00212447	0.0125791	0.00709713	0.00551756	0.00900318	0.016254	0.0127558	0.0165067	0.00101302	0.0104594	0.0211	0.0111155	0.00516943	0.00697626	0.014515	0.0276614	0.00648206	0.0170292	0.0152828	0.0261537	0.0022231	0.0163806	0.0108413	0.0143173	0.00137344	0.00726433	0.000807545	0.00284107	0.00323033	0.0151672	0.00771309	0.0059754	5.545844
324	-3282.398	-3449.374	166.9754	0.0261611	0.0871541	0.00471109	0.265848	0.115213	0.0803675	0.140344	0.00760085	0.068115	0.00998962	0.0072597	0.0115113	0.0582503	0.0901028	0.0306252	0.0469081	0.0919853	0.00191802	0.0513041	0.172293	0.0699782	0.0447906	0.0436727	0.0126549	0.0345268	0.00513748	0.0101936	0.0733672	0.0388809	0.0878063	0.0207151	0.264874	0.00136421	0.0340872	0.042051	0.0668299	0.0525276	0.0512759	0.0358557	0.00494086	0.0315205	0.0732108	0.0672845	0.0216834	0.0467818	0.0523981	0.0535106	0.0752296	0.0430179	0.00676392	0.0107785	0.0233775	0.0308644	0.0726465	0.0242195	0.0925856	0.00678123	0.00899579	0.0626284	0.101473	0.0855315	0.0121531	0.0133283	0.0702974	0.0614919	0.00723985	0.00864435	0.0429766	0.0185894	0.109022	0.0223774	0.0490532	0.032545	0.03691	0.0656806	0.063258	0.00025642	0.0211059	0.0117917	0.0343212	0.0127716	0.0975716	0.0101119	0.0969552	0.0137464	0.116177	0.0870329	0.0761842	0.0445593	0.0342694	0.0711199	0.0180409	0.0252187	0.104222	0.0646823	0.0127789	0.0597735	0.00525246	0.0174983	0.000945863	0.0533754	0.0231318	0.0161357	0.0281773	0.00152605	0.0136757	0.00200565	0.00145756	0.00231116	0.0116951	0.0180903	0.00614874	0.0094179	0.0184682	0.000385087	0.0103005	0.034592	0.0140498	0.00899277	0.00876834	0.00254077	0.00693206	0.00103147	0.00204661	0.0147302	0.00780626	0.0176292	0.00415905	0.0531796	0.000273898	0.00684381	0.00844274	0.0134177	0.0105462	0.0102948	0.00719887	0.000991994	0.00632849	0.0146988	0.013509	0.00435345	0.00939256	0.0105202	0.0107435	0.0151041	0.00863687	0.00135802	0.00216405	0.00469359	0.00619677	0.0145855	0.00486265	0.0185888	0.00136149	0.00180612	0.0125741	0.0203731	0.0171725	0.00244003	0.00267596	0.0141139	0.012346	0.00145357	0.00173556	0.00862858	0.00373227	0.0218887	0.00449279	0.0098486	0.00653419	0.00741055	0.0131869	0.0127005	5.14823e-05	0.0042375	0.00236745	0.0068908	0.0025642	0.0195898	0.0020302	0.0194661	0.00275991	0.0233252	0.0174739	0.0152958	0.00894633	0.0068804	0.014279	0.00362214	0.00506326	0.0209251	0.0129865	0.00256566	0.0120009	4.980732
