Iteration	Posterior	Likelihood	Prior	tree_length
0	-3299.481	-3465.822	166.3409	5.332068
6	-3298.142	-3464.378	166.236	5.389913
12	-3298.45	-3464.514	166.0641	5.484557
18	-3286.116	-3452.065	165.9488	5.547972
24	-3284.77	-3450.719	165.9488	5.547972
30	-3288.275	-3454.286	166.0105	5.514032
36	-3293.196	-3459.283	166.0865	5.47222
42	-3296.319	-3462.777	166.4581	5.26737
48	-3291.839	-3458.289	166.4492	5.272295
54	-3284.311	-3450.625	166.3136	5.347119
60	-3282.366	-3448.68	166.3136	5.347119
66	-3288.852	-3454.531	165.6793	5.695873
72	-3290.114	-3456.537	166.423	5.286723
78	-3289.837	-3455.785	165.948	5.548418
84	-3282.501	-3448.758	166.2569	5.378401
90	-3279.995	-3446.413	166.4182	5.289385
96	-3288.963	-3455.242	166.2792	5.366086
102	-3290.672	-3457.262	166.5903	5.194273
108	-3291.801	-3457.991	166.19	5.415229
114	-3299.994	-3466.56	166.5667	5.207324
120	-3297.012	-3463.541	166.5283	5.228585
126	-3298.023	-3463.852	165.8283	5.614122
132	-3280.687	-3446.97	166.2829	5.364025
138	-3290.547	-3456.329	165.7821	5.639505
144	-3297.352	-3464.297	166.9454	4.99738
150	-3296.455	-3462.571	166.1164	5.455793
156	-3309.328	-3475.444	166.1164	5.455793
162	-3298.932	-3465.317	166.385	5.307723
168	-3298.609	-3464.963	166.354	5.324848
174	-3307.819	-3474.54	166.7205	5.122188
180	-3295.953	-3462.673	166.7205	5.122188
186	-3299.775	-3466.495	166.7205	5.122188
192	-3292.91	-3459.448	166.5377	5.223374
198	-3291.627	-3458.164	166.5377	5.223374
204	-3290.954	-3457.244	166.29	5.360116
210	-3300.748	-3467.099	166.3507	5.326678
216	-3291.212	-3457.375	166.1631	5.430051
222	-3288.634	-3455.49	166.856	5.047025
228	-3282.422	-3448.618	166.1956	5.412167
234	-3283.059	-3448.612	165.5528	5.76516
240	-3283.106	-3448.797	165.6902	5.68988
246	-3288.322	-3454.34	166.0177	5.51006
252	-3287.067	-3453.398	166.3308	5.337624
258	-3286.362	-3452.536	166.1738	5.424151
264	-3282.029	-3448.203	166.1738	5.424151
270	-3290.31	-3456.484	166.1738	5.424151
276	-3292.382	-3459.256	166.874	5.037049
282	-3287.016	-3453.302	166.2859	5.362402
288	-3289.969	-3455.913	165.9443	5.550422
294	-3292.754	-3458.971	166.2172	5.400271
300	-3286.586	-3453.199	166.6129	5.181751
306	-3291.429	-3458.02	166.591	5.193879
312	-3279.691	-3446.102	166.4116	5.293052
318	-3290.155	-3456.476	166.3212	5.342925
324	-3291.315	-3457.771	166.4563	5.268347
330	-3286.509	-3452.678	166.169	5.426819
336	-3301.854	-3468.393	166.5393	5.2225
342	-3305.52	-3471.987	166.4667	5.262608
348	-3305.714	-3472.448	166.7338	5.114805
354	-3305.301	-3471.645	166.3443	5.330195
360	-3292.58	-3458.924	166.3443	5.330195
366	-3298.409	-3465.076	166.6666	5.152018
372	-3283.791	-3450.621	166.8302	5.061353
378	-3287.644	-3454.268	166.6245	5.175328
384	-3286.48	-3452.505	166.0251	5.506011
390	-3282.178	-3448.533	166.3553	5.324105
396	-3287.794	-3454.404	166.6102	5.183272
402	-3277.109	-3443.719	166.6102	5.183272
408	-3278.041	-3444.46	166.4194	5.28874
414	-3284.292	-3450.824	166.5313	5.226903
420	-3294.787	-3461.592	166.8048	5.075446
426	-3288.057	-3454.561	166.5046	5.24165
432	-3288.924	-3455.443	166.5183	5.234061
438	-3301.044	-3466.785	165.7413	5.661872
444	-3300.022	-3466.494	166.472	5.259682
450	-3291.717	-3457.68	165.9631	5.540124
456	-3293.618	-3459.657	166.0389	5.498422
462	-3288.815	-3455.095	166.2798	5.365782
468	-3284.921	-3451.707	166.7861	5.08582
474	-3284.768	-3451.229	166.461	5.265743
480	-3284.702	-3450.909	166.2077	5.405521
486	-3291.641	-3457.898	166.2574	5.3781
492	-3297.854	-3464.111	166.2574	5.3781
498	-3300.546	-3466.244	165.6985	5.685311
504	-3296.056	-3462.767	166.7105	5.127734
510	-3299.559	-3465.615	166.0558	5.489138
516	-3288.923	-3455.483	166.56	5.211009
522	-3300.039	-3466.599	166.56	5.211009
528	-3296.324	-3462.783	166.4588	5.266985
534	-3292.995	-3459.94	166.9453	4.997456
540	-3312.438	-3478.481	166.0432	5.496032
546	-3303.748	-3469.791	166.0432	5.496032
552	-3304.938	-3471.168	166.2291	5.393697
558	-3302.137	-3468.366	166.2291	5.393697
564	-3296.309	-3462.584	166.275	5.368427
570	-3295.147	-3461.113	165.966	5.5385
576	-3285.225	-3451.504	166.2798	5.365754
582	-3297.396	-3464.025	166.6295	5.172593
588	-3296.484	-3463.195	166.7109	5.127513
594	-3295.952	-3461.272	165.32	5.892456
600	-3289.14	-3455.815	166.675	5.147407
606	-3288.271	-3454.67	166.3996	5.299675
612	-3289.048	-3456.14	167.0917	4.91604
618	-3296.27	-3462.119	165.8487	5.60296
624	-3299.464	-3465.692	166.2278	5.394434
630	-3285.683	-3451.911	166.2278	5.394434
636	-3289.337	-3455.877	166.5404	5.221859
642	-3291.28	-3457.498	166.2183	5.39967
648	-3287.619	-3454	166.381	5.309955
654	-3291.019	-3457.232	166.2126	5.402806
660	-3282.666	-3448.683	166.0172	5.510381
666	-3277.109	-3443.682	166.5737	5.20343
672	-3280.769	-3447.343	166.5737	5.20343
678	-3310.109	-3476.683	166.5737	5.20343
684	-3294.147	-3460.471	166.3239	5.34146
690	-3294.524	-3461.129	166.6051	5.1861
696	-3289.435	-3455.979	166.5432	5.220322
702	-3292.458	-3459.392	166.934	5.003706
708	-3297.641	-3463.932	166.2901	5.360055
714	-3282.223	-3448.513	166.2901	5.360055
720	-3280.744	-3447.013	166.2684	5.372022
726	-3295.904	-3462.066	166.1624	5.430478
732	-3293.251	-3459.806	166.5553	5.213657
738	-3293.356	-3459.342	165.9857	5.527692
744	-3298.495	-3464.988	166.4938	5.247653
750	-3302.883	-3469.018	166.1355	5.445246
756	-3296.285	-3462.975	166.6906	5.138756
762	-3294.971	-3461.478	166.5067	5.240494
768	-3281.086	-3447.941	166.8541	5.048073
774	-3293.03	-3458.819	165.7886	5.635946
780	-3294.094	-3460.445	166.3507	5.326674
786	-3283.237	-3449.193	165.9559	5.544031
792	-3287.69	-3454.487	166.7972	5.079659
798	-3297.901	-3464.199	166.2981	5.35566
804	-3286.474	-3453.041	166.5678	5.206698
810	-3276.667	-3442.781	166.1137	5.457291
816	-3290.85	-3456.915	166.0646	5.484262
822	-3291.628	-3457.999	166.3709	5.315493
828	-3298.935	-3465.414	166.4785	5.256071
834	-3284.766	-3451.029	166.2631	5.374958
840	-3282.935	-3449.033	166.0972	5.466349
846	-3277.921	-3443.811	165.8893	5.580625
852	-3299.46	-3466.115	166.6554	5.158223
858	-3285.777	-3451.985	166.2085	5.405064
864	-3291.607	-3458.383	166.7758	5.091532
870	-3296.693	-3462.612	165.9184	5.56466
876	-3289.663	-3455.476	165.8125	5.622805
882	-3281.577	-3448.085	166.5078	5.239909
888	-3286.349	-3453.157	166.8077	5.073819
894	-3292.902	-3459.71	166.8077	5.073819
900	-3296.961	-3463.386	166.4251	5.285556
906	-3299.912	-3466.128	166.2159	5.400955
912	-3283.386	-3450.218	166.8319	5.060428
918	-3293.384	-3459.148	165.7643	5.649237
924	-3287.68	-3453.858	166.1775	5.422128
930	-3281.95	-3447.962	166.011	5.513741
936	-3296.101	-3462.423	166.3215	5.34276
942	-3296.813	-3462.541	165.7277	5.669313
948	-3284.831	-3450.959	166.1277	5.449551
954	-3301.76	-3467.677	165.9169	5.565473
960	-3293.165	-3459.5	166.3349	5.335355
966	-3281.546	-3448.185	166.6384	5.167625
972	-3280.872	-3447.361	166.4894	5.250086
978	-3284.176	-3450.665	166.4894	5.250086
984	-3290.788	-3457.631	166.843	5.054246
990	-3298.258	-3463.984	165.7265	5.670004
996	-3290.395	-3457.18	166.7857	5.086018
1002	-3291.613	-3457.245	165.6318	5.721901
1008	-3287.719	-3453.912	166.1931	5.413522
1014	-3299.648	-3465.255	165.6071	5.735425
1020	-3301.705	-3467.806	166.101	5.46428
1026	-3309.728	-3475.829	166.101	5.46428
1032	-3291.037	-3457.335	166.298	5.355729
1038	-3287.588	-3454.562	166.9737	4.981674
1044	-3288.618	-3454.912	166.2938	5.358042
1050	-3282.002	-3448.261	166.259	5.377221
1056	-3286.447	-3453.161	166.7138	5.125871
1062	-3291.382	-3457.6	166.218	5.399814
1068	-3304.393	-3470.727	166.3345	5.335565
1074	-3309.986	-3475.922	165.9355	5.555272
1080	-3298.345	-3464.564	166.2189	5.39932
1086	-3296.61	-3462.92	166.3107	5.348717
1092	-3293.997	-3460.308	166.3107	5.348717
1098	-3288.176	-3454.722	166.5453	5.219183
1104	-3292.871	-3459.307	166.4361	5.279517
1110	-3292.222	-3458.491	166.2688	5.371837
1116	-3282.507	-3449.17	166.6622	5.15446
1122	-3280.357	-3446.31	165.9538	5.545231
1128	-3280.873	-3447.527	166.6542	5.158897
