Iteration	Posterior	Likelihood	Prior	tree_length
0	-3289.291	-3455.564	166.2738	5.369054
6	-3298.68	-3464.792	166.1114	5.45853
12	-3299.999	-3466.05	166.0507	5.49195
18	-3301.438	-3468.317	166.8793	5.034123
24	-3307.407	-3474.082	166.6759	5.146894
30	-3287.854	-3454.556	166.7023	5.132264
36	-3287.596	-3453.5	165.9046	5.572215
42	-3291.388	-3457.925	166.5371	5.223683
48	-3291.583	-3457.292	165.7092	5.679447
54	-3303.617	-3470.1	166.4828	5.253724
60	-3298.563	-3465.448	166.8844	5.031261
66	-3293.685	-3460.343	166.6582	5.156713
72	-3289.783	-3456.441	166.6582	5.156713
78	-3298.841	-3465.499	166.6582	5.156713
84	-3292.938	-3459.405	166.4676	5.262101
90	-3296.501	-3462.969	166.4676	5.262101
96	-3286.288	-3452.076	165.7884	5.636048
102	-3292.321	-3459.451	167.1301	4.894667
108	-3291.482	-3458.313	166.8305	5.06118
114	-3292.233	-3458.836	166.6032	5.187137
120	-3299.767	-3466.37	166.6033	5.187077
126	-3284.886	-3451.424	166.5377	5.223343
132	-3286.133	-3452.466	166.3335	5.336167
138	-3290.911	-3457.347	166.4355	5.279841
144	-3287.506	-3454.152	166.6466	5.163085
150	-3295.766	-3462.024	166.2581	5.377742
156	-3294.636	-3460.894	166.2581	5.377742
162	-3299.507	-3465.668	166.161	5.431221
168	-3278.96	-3445.669	166.7088	5.128653
174	-3275.417	-3442.083	166.6658	5.152483
180	-3287.328	-3453.779	166.4504	5.271592
186	-3285.12	-3451.108	165.9888	5.525968
192	-3279.513	-3446.158	166.6451	5.163928
198	-3295.05	-3461.794	166.7442	5.109054
204	-3294.437	-3461.182	166.7442	5.109054
210	-3283.723	-3450.139	166.4161	5.290548
216	-3278.953	-3445.266	166.3133	5.347274
222	-3294.567	-3461.26	166.6927	5.13758
228	-3292.021	-3458.134	166.113	5.457645
234	-3289.532	-3456.446	166.9136	5.015049
240	-3282.318	-3449.183	166.8648	5.042149
246	-3289.609	-3456.511	166.9017	5.021665
252	-3281.575	-3448.008	166.4329	5.281302
258	-3297.334	-3463.212	165.8779	5.586887
264	-3289.11	-3455.368	166.2588	5.377322
270	-3284.832	-3451.091	166.2588	5.377322
276	-3295.691	-3462.655	166.9639	4.987144
282	-3302.445	-3469.097	166.6515	5.160384
288	-3298.653	-3464.606	165.9526	5.545844
294	-3300.851	-3467.687	166.8365	5.057854
300	-3287.21	-3453.867	166.6579	5.156882
306	-3283.28	-3449.938	166.6579	5.156882
312	-3286.514	-3452.765	166.2506	5.381835
318	-3284.096	-3449.829	165.7329	5.666455
324	-3282.398	-3449.374	166.9754	4.980732
330	-3285.016	-3451.295	166.2787	5.366344
336	-3295.664	-3461.616	165.9517	5.546336
342	-3312.153	-3479.018	166.8658	5.041622
348	-3304.409	-3470.865	166.456	5.268509
354	-3301.907	-3468.363	166.456	5.268509
360	-3302.379	-3468.599	166.2205	5.398469
366	-3289.472	-3455.837	166.3648	5.318852
372	-3293.838	-3460.112	166.2737	5.369145
378	-3287.602	-3454.535	166.9338	5.003857
384	-3286.903	-3453.484	166.5814	5.199166
390	-3296.684	-3463.058	166.3748	5.313372
396	-3292.394	-3458.769	166.3748	5.313372
402	-3302.856	-3469.047	166.1909	5.414735
408	-3304.117	-3470.77	166.6523	5.159968
414	-3297.956	-3464.663	166.7073	5.129505
420	-3295.453	-3460.973	165.5199	5.783157
426	-3285.2	-3451.045	165.8443	5.605376
432	-3282.509	-3449.054	166.5447	5.219465
438	-3281.565	-3447.484	165.9188	5.564418
444	-3284.852	-3450.924	166.0713	5.480625
450	-3291.867	-3458.685	166.8181	5.068069
456	-3291.745	-3457.992	166.2469	5.383893
462	-3290.469	-3456.148	165.68	5.695502
468	-3288.556	-3454.676	166.1195	5.454064
474	-3283.748	-3450.104	166.3563	5.323536
480	-3281.525	-3448.136	166.6117	5.182455
486	-3289.481	-3456.037	166.5563	5.213096
492	-3299.256	-3465.408	166.1517	5.436343
498	-3297.498	-3464.348	166.8506	5.050014
504	-3289.376	-3455.594	166.2182	5.399703
