Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2947.815	-3096.778	148.9633	2.053845	6.713182	8.266327	6.653625
6	-2958.173	-3112.134	153.961	1.961262	6.569904	5.126569	5.727152
12	-2946.311	-3096.785	150.4738	1.973447	6.569904	6.195219	7.033064
18	-2943.271	-3094.788	151.5166	1.881594	6.197604	4.198531	7.683367
24	-2939.595	-3090.482	150.8873	2.045969	6.775506	5.153129	7.283947
30	-2934.829	-3088.265	153.4355	1.90754	5.900332	4.510444	6.543521
36	-2944.988	-3092.474	147.4857	1.90754	7.354437	9.532678	6.701421
42	-2944.897	-3088.527	143.6304	2.053094	8.0792	8.838773	8.902266
48	-2953.366	-3101.518	148.1514	2.131849	7.484979	7.494212	7.291388
54	-2953.344	-3101.271	147.9279	2.090505	4.774006	8.656067	7.482746
60	-2946.529	-3099.339	152.8102	1.854914	6.305392	5.356848	6.351135
66	-2948.837	-3101.171	152.3339	1.98144	7.113033	5.356848	6.351135
72	-2941.672	-3082.745	141.073	2.240023	5.776165	9.193507	10.48196
78	-2935.991	-3076.158	140.1678	2.298303	6.294723	13.00016	8.7941
84	-2955.969	-3097.692	141.7225	2.205608	6.505984	11.44385	8.7941
90	-2944.784	-3089.896	145.112	2.044718	7.077177	10.85355	7.256212
96	-2960.366	-3104.611	144.2452	2.044718	7.544062	8.489606	8.876878
102	-2952.155	-3098.94	146.7851	2.041635	6.098047	11.36859	6.308268
108	-2948.903	-3097.226	148.3225	2.124374	5.28328	8.86634	6.997359
114	-2949.722	-3097.042	147.3192	2.093094	7.048027	7.405957	7.900849
120	-2953.498	-3103.053	149.5549	2.017087	5.109803	10.29291	5.659661
126	-2950.474	-3100.145	149.6715	1.995401	7.064569	9.299456	5.656236
132	-2945.154	-3093.129	147.9751	2.085442	6.557272	8.319192	7.177342
138	-2942.54	-3089.996	147.4563	2.009095	6.610901	8.890848	7.177342
144	-2951.079	-3100.941	149.8623	2.040725	5.936094	6.758438	7.177342
150	-2966.435	-3113.413	146.9787	2.046452	7.743502	7.558902	7.875161
156	-2963.274	-3111.823	148.5486	2.151712	5.670412	5.628827	8.490682
162	-2969.005	-3116.351	147.3459	2.018138	8.122715	7.724161	7.527111
168	-2950.02	-3100.241	150.2212	1.952735	6.706337	6.544808	6.959934
174	-2948.702	-3094.972	146.2702	2.080715	7.867119	9.553829	7.141778
180	-2954.144	-3102.742	148.5976	1.902098	5.274877	8.003037	7.435058
186	-2948.027	-3098.756	150.7284	1.981641	6.593271	5.49279	7.263878
192	-2939.462	-3088.045	148.5825	2.107474	7.253545	6.215424	7.8088
198	-2938.27	-3088.793	150.5227	2.101804	6.368759	6.701412	6.712604
204	-2942.127	-3094.216	152.0896	1.991391	4.395501	6.492307	6.572641
210	-2949.761	-3099.692	149.9301	1.922185	5.885964	6.254992	7.48733
216	-2959.137	-3112.826	153.689	1.993832	6.496437	6.91993	4.887051
222	-2959.665	-3106.192	146.527	2.023859	6.049089	10.32116	7.035815
228	-2946.235	-3093.077	146.8427	2.092203	6.401417	10.32116	6.74245
234	-2945.67	-3091.392	145.7217	1.990282	6.972378	10.32116	7.267527
240	-2940.863	-3089.142	148.2789	2.090838	6.862957	7.200689	7.540553
246	-2941.657	-3087.321	145.6643	2.090838	6.701468	8.330262	8.369907
252	-2936.593	-3084.359	147.7665	1.955837	6.698774	8.330262	7.319858
258	-2934.686	-3083.57	148.884	1.982565	5.673723	7.801812	7.240612
264	-2951.909	-3101.521	149.6116	1.920918	6.108072	7.34885	7.016123
