Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2951.736	-3100.284	148.5485	2.016588	6.203363	7.935141	7.197653
6	-2943.161	-3094.198	151.0373	1.930885	6.130286	7.70666	6.039294
12	-2953.082	-3101.626	148.544	2.029499	7.269458	7.403156	7.23146
18	-2961.413	-3109.179	147.7659	2.043274	5.02904	9.204602	7.228415
24	-2944.667	-3091.635	146.9681	2.024778	6.658341	12.02959	5.720463
30	-2947.142	-3098.873	151.7315	2.000939	5.286642	4.481591	7.586558
36	-2953.197	-3108.879	155.6816	1.863397	6.078344	4.711085	5.184308
42	-2961.645	-3112.886	151.2406	1.876153	6.123752	8.535608	5.505814
48	-2960.89	-3111.358	150.4683	1.907001	5.137453	9.609914	5.585814
54	-2955.145	-3105.201	150.0557	1.961637	7.139875	6.957331	6.722758
60	-2949.301	-3099.953	150.6516	1.981923	5.755074	6.957331	6.722758
66	-2953.722	-3102.47	148.7483	1.91866	6.418117	6.872418	7.660912
72	-2954.964	-3104.076	149.112	1.91866	5.66513	9.253213	6.370954
78	-2949.997	-3098.819	148.8227	1.932249	7.767343	9.253213	6.024519
84	-2957.206	-3105.701	148.4949	1.93506	7.767343	9.578141	6.024519
90	-2953.43	-3103.068	149.6382	1.979218	5.074035	8.855067	6.428824
96	-2960.238	-3111.69	151.4523	1.993556	4.73722	7.662393	6.18012
102	-2960.961	-3109.043	148.0815	2.057783	6.620667	9.176936	6.657654
108	-2943.351	-3091.25	147.9	2.062316	7.313181	9.508719	6.415487
114	-2944.836	-3090.042	145.206	2.081632	7.313181	11.39715	6.840697
120	-2946.92	-3092.772	145.8524	2.002739	7.96056	11.39715	6.394644
126	-2956.643	-3102.101	145.4579	2.033624	6.967979	11.39715	6.80802
132	-2950.657	-3101.423	150.7654	1.813195	6.487421	8.364732	5.804847
138	-2960.763	-3110.768	150.0052	1.938949	5.457062	8.65431	6.255302
144	-2958.292	-3104.707	146.4148	2.093779	5.49821	6.893251	9.026879
150	-2973.485	-3122.429	148.944	1.91553	7.675589	8.569327	6.359291
156	-2948.354	-3098.349	149.995	1.957495	7.252589	7.533545	6.420775
162	-2948.546	-3093.98	145.4339	2.0983	6.965788	8.383636	8.399964
168	-2954.361	-3103.393	149.0317	1.850985	6.504787	8.009253	6.914141
174	-2955.444	-3108.652	153.2081	1.759359	6.996608	5.865498	5.744993
180	-2949.411	-3101.758	152.3473	1.990374	6.202148	5.69023	6.373261
186	-2957.197	-3105.884	148.6864	1.921243	5.602197	4.170638	9.329738
192	-2958.398	-3105.871	147.4728	2.112184	6.503418	4.403887	9.526193
198	-2968.822	-3115.407	146.5849	2.020699	7.152395	6.684792	8.690676
