Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-90.73021	-261.5818	170.8516	0.5658965	2.39319
6	-83.50688	-256.1093	172.6024	0.2642337	1.400843
12	-79.8659	-251.5118	171.6459	0.1292783	2.164047
18	-71.92917	-244.0284	172.0993	0.02446055	1.93342
24	-81.93134	-253.6565	171.7252	0.07962205	2.144763
30	-79.18469	-250.5203	171.3356	0.4691366	2.144763
36	-82.45686	-254.3603	171.9035	0.7432545	1.566781
42	-76.84291	-249.6067	172.7637	0.2724071	1.265167
48	-85.05019	-253.5696	168.5194	2.461757	2.665179
54	-78.24428	-249.0307	170.7865	0.4676275	2.49592
60	-84.59646	-256.0898	171.4933	0.2308973	2.197122
66	-79.75297	-251.346	171.5931	0.07158308	2.235558
72	-95.85198	-267.2489	171.3969	0.07158308	2.360905
78	-79.48045	-251.6585	172.1781	0.2639525	1.714075
84	-88.60751	-260.8858	172.2783	0.4276638	1.522994
90	-87.60207	-258.9805	171.3784	0.249452	2.25922
96	-93.6237	-265.6036	171.9799	0.1636383	1.920055
102	-106.5112	-279.081	172.5698	0.05353392	1.583938
108	-98.73487	-270.062	171.3271	0.08954572	2.393725
114	-90.40356	-261.9402	171.5366	0.2435028	2.160843
120	-91.01594	-262.7544	171.7384	0.9452347	1.539543
126	-93.98341	-265.9956	172.0122	0.2064795	1.868984
132	-92.4464	-263.5712	171.1248	1.263006	1.752163
138	-95.01744	-266.6619	171.6445	1.189328	1.426257
144	-87.2972	-258.8775	171.5803	0.080277	2.238204
150	-86.43103	-258.3087	171.8777	0.4103891	1.821411
156	-88.84452	-259.5733	170.7288	0.9508316	2.225919
162	-92.93135	-265.6394	172.708	0.1185999	1.4318
168	-95.62187	-267.7975	172.1756	0.2245615	1.743494
174	-90.16899	-261.2164	171.0474	0.2975597	2.438924
180	-84.66414	-256.191	171.5269	0.2190164	2.183068
186	-77.04583	-248.8778	171.832	1.217678	1.25397
192	-77.18576	-248.3784	171.1927	0.4645569	2.240351
198	-86.81942	-258.108	171.2886	0.4242572	2.20445
204	-105.7073	-276.9078	171.2005	1.454307	1.56084
210	-89.72922	-262.0776	172.3484	0.3536881	1.52589
216	-86.62683	-258.0606	171.4338	0.3637586	2.149465
222	-92.22888	-263.7462	171.5174	0.2802043	2.149465
228	-99.25407	-270.9116	171.6575	0.317995	2.032523
234	-91.47593	-261.9419	170.466	0.07998386	2.930199
240	-79.40916	-251.2763	171.8672	0.2778464	1.919041
246	-89.81674	-261.5035	171.6868	0.4582317	1.919041
252	-80.08813	-251.5657	171.4776	0.6915066	1.902764
258	-79.65691	-251.7792	172.1223	1.074628	1.126894
264	-87.56722	-259.5415	171.9743	0.3754548	1.778724
270	-72.62428	-245.3171	172.6928	0.06188903	1.486518
276	-75.24879	-247.5102	172.2614	0.2840206	1.640397
282	-76.76402	-248.9245	172.1605	0.6072663	1.476639
288	-82.4032	-255.3755	172.9723	0.2428899	1.110423
294	-74.99437	-247.0846	172.0903	0.03291454	1.933801
300	-73.87848	-246.319	172.4405	0.2613213	1.526067
306	-77.20877	-248.8196	171.6109	0.0534408	2.235782
312	-79.2424	-251.6556	172.4132	0.314803	1.506538
318	-75.33452	-247.5951	172.2606	0.7447287	1.290471
324	-83.51691	-255.6899	172.173	0.0742158	1.849468
330	-75.31739	-247.5264	172.209	0.1350075	1.782692
336	-71.31049	-243.5749	172.2644	0.07959398	1.782692
342	-82.29975	-253.8524	171.5527	0.09493789	2.246541
348	-87.69736	-259.3414	171.644	0.01603337	2.238542
354	-79.24312	-251.4302	172.1871	0.4089645	1.603828
360	-83.66283	-255.7771	172.1143	0.1719434	1.822674
366	-92.93891	-265.7632	172.8243	0.1489585	1.316524
372	-78.50336	-251.1725	172.6691	0.3040819	1.316524
378	-81.57153	-252.6444	171.0729	1.553806	1.58147
384	-81.30726	-253.8805	172.5733	0.1367506	1.519963
390	-82.1805	-253.7604	171.5799	0.1525406	2.191786
396	-94.54706	-265.3141	170.7671	0.4213831	2.536886
402	-102.5601	-274.5592	171.9991	0.0319516	1.995581
408	-88.63093	-260.1823	171.5514	0.3465743	2.083738
414	-85.12148	-256.557	171.4356	0.07743919	2.332649
420	-80.95434	-252.8519	171.8975	0.510338	1.738103
426	-73.00329	-245.3644	172.3611	0.04675058	1.738103
432	-79.61889	-251.9063	172.2874	0.5971284	1.386906
438	-83.9847	-255.1684	171.1837	0.5971284	2.160382
444	-72.77226	-244.1838	171.4115	0.4878863	2.082796
450	-72.02577	-243.0779	171.0521	0.6571827	2.206765
456	-77.89131	-249.9021	172.0108	0.2768004	1.82172
462	-76.699	-248.3255	171.6265	0.457446	1.960205
468	-75.2875	-247.3546	172.0671	0.427004	1.677129
474	-89.78218	-261.0504	171.2682	0.06820793	2.444325
480	-91.15409	-263.1007	171.9466	0.04440209	2.022213
486	-86.37055	-258.2899	171.9194	0.6770157	1.603551
492	-85.98851	-256.5878	170.5993	0.3563909	2.680855
498	-74.78571	-246.1645	171.3788	0.1907697	2.296587
504	-69.39282	-240.5959	171.2031	0.3664583	2.296587
510	-70.78473	-241.7799	170.9951	0.4010794	2.406656
516	-71.19969	-243.7792	172.5795	0.05981872	1.572247
522	-76.31078	-248.6085	172.2977	0.3860385	1.53952
528	-83.64076	-254.2867	170.6459	0.3123045	2.679302
534	-87.23349	-258.1901	170.9566	0.6067629	2.300498
540	-98.82051	-270.8328	172.0123	0.2202599	1.859496
546	-98.37726	-270.5441	172.1669	0.2202599	1.752626
552	-97.31423	-268.4149	171.1006	0.5949905	2.21559
558	-78.54033	-250.3017	171.7613	0.06359211	2.131612
564	-80.38333	-252.127	171.7436	0.5909046	1.789272
570	-89.0001	-261.2183	172.2182	0.2456473	1.698615
576	-94.71465	-265.0538	170.3391	0.2847134	2.883171
582	-80.34956	-252.4334	172.0839	0.02151415	1.945772
588	-100.9363	-272.6004	171.6642	0.222906	2.090913
594	-94.97632	-265.9977	171.0214	0.4215402	2.37714
600	-87.97498	-259.4474	171.4724	0.116778	2.283992
