Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-571.318	-744.0864	172.7684	0.539772	1.022806
6	-559.734	-732.8218	173.0878	0.3658646	0.8680601
12	-563.4381	-736.6071	173.169	0.12745	1.034276
18	-562.8967	-735.7376	172.8409	0.6841171	0.7768981
24	-562.6894	-734.5339	171.8445	1.786715	0.5609448
30	-562.549	-734.2899	171.7409	1.786715	0.7732909
36	-577.6622	-751.1286	173.4664	0.0076417	0.843584
42	-565.8349	-739.0371	173.2022	0.003942918	1.118588
48	-561.7988	-734.9727	173.1739	0.04319253	1.108645
54	-557.1531	-729.9773	172.8242	0.6163198	0.8834173
60	-566.0456	-739.2089	173.1633	0.1739771	0.9940359
66	-567.7825	-741.1953	173.4128	0.04353188	0.8649239
72	-565.0471	-738.311	173.2639	0.168007	0.8931876
78	-568.6309	-741.8324	173.2015	0.1526934	0.976776
84	-563.5139	-736.4581	172.9442	0.5423775	0.8279928
90	-561.5317	-734.5032	172.9715	0.5150552	0.8279928
96	-566.5485	-739.8475	173.299	0.05084549	0.9812696
102	-557.9057	-730.2835	172.3778	1.158643	0.7605879
108	-556.9362	-729.7788	172.8426	0.5834909	0.8998308
114	-569.0095	-741.9826	172.9731	0.5750266	0.7430983
120	-564.3076	-737.6383	173.3307	0.02472398	0.9755608
126	-564.424	-737.5593	173.1353	0.1955071	1.000503
132	-569.8333	-742.6904	172.857	0.4638535	1.010342
138	-563.781	-736.9714	173.1904	0.07509993	1.063806
144	-562.9844	-736.3386	173.3542	0.0323193	0.9431071
150	-560.5379	-733.903	173.3651	0.07160315	0.8877958
156	-564.7985	-737.6526	172.8541	0.3579535	1.113245
162	-563.365	-736.2764	172.9115	0.2386424	1.16841
168	-573.8247	-746.7609	172.9361	0.3513738	1.042884
174	-564.4726	-737.8388	173.3662	0.09449034	0.859701
180	-572.2368	-745.5011	173.2644	0.02059547	1.045322
186	-568.3702	-741.4696	173.0994	0.2735275	0.9574274
192	-565.3393	-737.5171	172.1778	1.159099	0.9943177
198	-571.8425	-744.2168	172.3743	1.205339	0.69112
204	-567.1886	-740.0785	172.8899	0.5920637	0.8337404
210	-559.7292	-732.5551	172.8259	0.6869641	0.7937139
216	-559.6888	-732.2391	172.5504	0.8228113	0.9571352
