Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-197.266	-369.424	172.158	1.353356	0.7957486
636	-200.747	-372.8744	172.1275	1.381444	0.7989495
642	-199.2058	-371.9253	172.7194	0.5190612	1.089037
648	-191.4185	-363.9292	172.5107	1.004466	0.790498
654	-193.8154	-366.0746	172.2591	1.098772	0.9730091
660	-193.9543	-366.4711	172.5168	1.112388	0.5698016
666	-197.261	-369.5345	172.2736	1.362304	0.5344638
672	-187.2851	-359.8229	172.5377	0.8097957	0.9836124
678	-192.7438	-365.2736	172.5298	0.5211354	1.252876
684	-184.2674	-356.5863	172.3188	0.732145	1.252876
690	-191.1022	-364.0523	172.9501	0.6708865	0.5984207
696	-188.9043	-361.5637	172.6594	0.6265805	1.044317
702	-200.846	-373.2319	172.3859	0.3570707	1.495322
708	-193.3675	-366.0614	172.694	0.6137124	1.023338
714	-201.2377	-373.8728	172.6351	0.6708402	1.025005
720	-198.3977	-370.814	172.4162	0.8176856	1.09326
726	-197.5935	-370.3232	172.7297	0.5042432	1.09326
732	-192.0067	-364.3093	172.3026	1.186276	0.8250648
738	-182.7339	-355.4021	172.6682	0.7740186	0.8814462
744	-184.1313	-356.5822	172.4509	0.6217054	1.234798
750	-188.2634	-360.9445	172.6812	0.6346608	1.015337
756	-192.4467	-364.8662	172.4194	0.6413072	1.244755
762	-186.4696	-358.8782	172.4086	0.7464398	1.164063
768	-195.5642	-367.8953	172.3311	1.002017	0.9982044
774	-201.1309	-373.4497	172.3188	1.194642	0.7928239
780	-210.8325	-383.1354	172.3029	0.6600199	1.324807
786	-211.6133	-384.4085	172.7951	0.6494127	0.8787269
792	-197.9665	-369.9214	171.9549	0.7031222	1.558481
798	-192.2439	-364.9048	172.6609	0.7973704	0.862619
804	-192.9485	-365.6699	172.7214	0.8096384	0.7684435
810	-199.1856	-371.9381	172.7525	0.8743235	0.5790509
816	-192.5285	-365.2688	172.7403	0.8849181	0.5846987
822	-197.2875	-369.9472	172.6597	0.8465738	0.8025154
828	-197.9317	-370.3656	172.4339	0.6276131	1.244068
834	-194.7977	-367.3099	172.5122	0.8821155	0.9347572
840	-194.9426	-367.5298	172.5872	0.850884	0.8861578
846	-197.7755	-370.6227	172.8472	0.5430499	0.9391328
852	-203.448	-376.0006	172.5526	0.983558	0.7610425
858	-193.0702	-365.715	172.6448	0.751201	0.9328746
864	-208.1769	-380.5529	172.376	0.592082	1.320634
870	-203.5194	-375.7086	172.1892	1.248157	0.8870208
876	-206.3305	-378.3854	172.0549	1.098055	1.165916
882	-197.0727	-369.1171	172.0444	1.056165	1.211139
888	-200.7962	-372.9347	172.1385	1.17727	1.01542
894	-188.799	-360.855	172.056	0.6936892	1.490253
900	-202.3388	-374.7752	172.4364	0.9779758	0.9128257
906	-200.271	-372.8056	172.5347	0.7225948	1.07158
912	-190.9103	-363.1929	172.2826	1.117217	0.9288477
918	-195.8971	-367.8614	171.9643	1.662179	0.5801747
924	-187.3075	-359.2614	171.9538	1.637484	0.6690084
930	-187.1029	-359.1087	172.0058	1.435736	0.8821964
936	-201.9969	-374.0942	172.0972	1.426915	0.7781781
942	-194.7436	-367.0494	172.3058	1.328596	0.5443766
948	-191.4584	-364.1902	172.7318	0.6013769	0.9980676
954	-201.0284	-373.3729	172.3446	0.9851404	1.001587
960	-202.7975	-375.44	172.6426	0.5493246	1.131444
966	-195.7948	-368.0536	172.2588	1.187494	0.8766815
972	-186.7146	-359.1195	172.4048	0.9910333	0.9330593
978	-190.9308	-363.2103	172.2795	0.719517	1.29563
984	-189.2842	-361.73	172.4458	0.8082893	1.074534
990	-192.2373	-364.7195	172.4822	1.138043	0.6007253
996	-191.3645	-363.7748	172.4103	1.150712	0.7228897
1002	-190.1808	-362.7333	172.5525	1.054863	0.6344582
1008	-189.8849	-362.2393	172.3544	1.054863	0.9185401
1014	-188.2072	-360.9034	172.6963	0.8560065	0.7367309
1020	-187.2471	-359.5961	172.349	1.005595	0.9763602
1026	-184.4929	-356.7774	172.2845	1.005595	1.040406
1032	-191.3859	-364.4451	173.0592	0.3540113	0.9141157
1038	-199.052	-371.913	172.861	0.4814585	0.9887267
1044	-191.8985	-364.3129	172.4144	0.6681135	1.226474
1050	-200.3257	-372.6555	172.3298	1.210716	0.7546066
1056	-196.3004	-368.5667	172.2662	1.315966	0.6863606
1062	-192.3609	-364.6042	172.2433	1.107513	0.9803153
1068	-198.8801	-371.868	172.9879	0.5956498	0.6838148
1074	-199.8539	-372.4788	172.625	0.4719642	1.214235
1080	-205.2117	-377.7042	172.4925	0.5013943	1.299774
1086	-201.3408	-374.1918	172.851	0.7412717	0.6670191
1092	-195.4112	-367.8588	172.4476	0.9574015	0.9232236
1098	-187.212	-360.0028	172.7908	0.6945611	0.8294986
1104	-187.6209	-360.4227	172.8018	0.6945611	0.815494
1110	-207.6159	-379.8334	172.2174	1.309275	0.7745853
1116	-192.1501	-364.5192	172.3691	1.14179	0.7962986
1122	-191.7346	-364.2231	172.4886	0.4599552	1.336364
1128	-192.6644	-365.1528	172.4884	0.6048332	1.217341
1134	-187.0244	-359.6721	172.6478	0.6048332	1.075937
1140	-198.0935	-370.3192	172.2257	1.179587	0.9228242
1146	-197.9826	-370.353	172.3704	1.034923	0.9228242
1152	-197.3951	-369.3759	171.9807	1.089606	1.236698
1158	-196.7003	-369.4665	172.7662	0.7419331	0.7999483
1164	-205.1745	-377.7551	172.5806	0.7520934	0.9986103
1170	-207.945	-380.8136	172.8686	0.5423336	0.9166767
1176	-208.7198	-380.9816	172.2618	0.7604312	1.276635
1182	-194.2432	-366.7163	172.4731	0.869984	0.9880993
1188	-198.6552	-371.3206	172.6655	0.5745718	1.087631
1194	-193.7531	-365.8643	172.1112	1.331729	0.8806436
1200	-192.6079	-364.3276	171.7197	1.729821	0.8729304
1206	-191.2165	-363.6319	172.4154	0.9298447	0.9859458
1212	-207.0151	-379.5836	172.5685	1.064432	0.5527572
1218	-210.8452	-382.8095	171.9643	1.548479	0.793815
1224	-198.6056	-371.1654	172.5599	0.8209148	0.9491353
1230	-196.0145	-368.2747	172.2603	0.792159	1.251669
1236	-197.698	-370.3353	172.6373	0.9206299	0.7278346
1242	-200.8079	-372.9757	172.1678	1.37137	0.7565685
1248	-196.0623	-368.2301	172.1678	1.37137	0.7565685
1254	-191.7531	-364.2992	172.5461	0.7865139	0.9986323
1260	-193.5166	-366.2157	172.6991	0.5991505	1.032536
1266	-185.0862	-357.7263	172.6401	0.7414594	0.9483906
1272	-178.4539	-350.9156	172.4617	0.7282328	1.133169
1278	-182.5781	-354.8898	172.3117	1.150809	0.8575379
1284	-195.4448	-368.0897	172.645	0.8242838	0.8494256
1290	-192.0028	-364.5883	172.5855	0.9024049	0.8262591
1296	-188.6374	-361.2115	172.5741	0.7772728	0.9797017
1302	-189.1111	-361.526	172.4149	0.9364288	0.9797017
1308	-183.6065	-355.7889	172.1824	1.254398	0.8876962
1314	-196.0726	-368.7612	172.6886	0.7481352	0.8876962
1320	-196.5008	-369.1826	172.6818	0.8212285	0.8067051
1326	-192.8845	-365.6981	172.8136	0.6685854	0.8335127
1332	-199.9943	-372.5645	172.5702	0.9119832	0.8335127
1338	-198.6509	-371.1781	172.5272	0.7366373	1.065365
1344	-198.9711	-371.2512	172.2801	1.266795	0.7450735
1350	-204.7723	-377.3155	172.5432	1.015707	0.7263398
1356	-206.1624	-378.4434	172.281	0.7095332	1.302555
1362	-206.9822	-379.6933	172.7112	0.7095332	0.9058652
1368	-206.6461	-378.2248	171.5787	0.5868732	1.905122
1374	-194.8199	-367.5115	172.6916	0.4899238	1.140733
1380	-201.8203	-374.2903	172.47	0.758998	1.097809
1386	-199.7348	-372.1828	172.4481	0.8344185	1.047683
1392	-205.6773	-378.146	172.4688	0.9531892	0.9044476
1398	-200.2078	-372.4902	172.2824	1.179423	0.858352
1404	-199.9498	-372.9647	173.0149	0.5873701	0.6461874
1410	-218.2532	-390.8907	172.6374	0.8821703	0.7844898
1416	-206.75	-378.9155	172.1655	1.290042	0.8657877
1422	-203.7742	-376.3056	172.5315	0.8749168	0.9216561
1428	-200.3145	-373.0228	172.7083	0.7698424	0.838535
1434	-192.6542	-364.8895	172.2353	1.166813	0.9263276
1440	-193.4847	-366.1101	172.6254	0.5754075	1.123405
1446	-198.8861	-371.1348	172.2487	1.127408	0.9540572
1452	-198.2289	-370.8339	172.605	0.9150877	0.7837792
1458	-198.2767	-370.2259	171.9492	1.01059	1.3273
1464	-200.7965	-372.9706	172.1741	1.069763	1.084115
1470	-189.113	-361.2	172.087	1.205365	1.038215
1476	-186.9076	-359.4183	172.5107	0.8097384	1.010769
1482	-194.3024	-367.0626	172.7602	0.5602189	1.010769
1488	-211.3932	-383.6583	172.2651	0.7954335	1.244893
1494	-207.0107	-379.58	172.5692	0.8538929	0.9031351
1500	-202.4364	-374.7544	172.318	0.6122213	1.350894
1506	-194.6638	-367.3974	172.7336	0.5635501	1.033622
1512	-203.163	-375.8011	172.6382	0.983459	0.5964455
1518	-203.405	-375.698	172.293	1.056563	0.9815224
1524	-199.8612	-371.8248	171.9636	1.281365	1.083067
1530	-201.6832	-374.0681	172.3849	1.089807	0.8426842
1536	-185.3798	-357.5798	172.2	1.105061	1.025894
1542	-187.4554	-359.8851	172.4297	0.8753703	1.025894
1548	-187.0966	-359.5202	172.4237	0.8753703	1.031763
1554	-191.4282	-363.9484	172.5202	0.661621	1.140408
1560	-188.2431	-360.8495	172.6064	0.5754309	1.140408
1566	-185.2722	-358.2507	172.9785	0.5418998	0.7833538
1572	-190.7724	-363.2407	172.4683	0.8337228	1.028828
1578	-190.6957	-363.2288	172.5331	0.6827122	1.109873
1584	-191.5256	-363.6603	172.1347	1.491272	0.5821525
1590	-193.7084	-365.4405	171.7321	1.778446	0.7967567
1596	-190.5229	-362.7036	172.1807	1.166336	0.9841548
1602	-194.2465	-366.4511	172.2046	1.370981	0.6982911
1608	-194.1258	-366.9706	172.8448	0.7402967	0.6810732
1614	-203.4992	-375.8912	172.3919	0.9362163	1.003141
1620	-200.1806	-372.5511	172.3705	0.7260277	1.214553
1626	-202.0596	-374.6208	172.5612	1.024479	0.6798933
1632	-209.1543	-380.4828	171.3285	2.277226	0.6383208
1638	-199.1175	-371.5049	172.3874	0.9867279	0.9562026
1644	-190.3956	-362.8552	172.4596	1.14366	0.6439033
1650	-197.894	-370.2084	172.3144	1.303639	0.6070414
1656	-198.5327	-371.2392	172.7065	0.8360066	0.75166
1662	-195.7196	-367.9484	172.2287	1.225156	0.8677844
1668	-191.6388	-363.3768	171.738	1.874834	0.6210607
1674	-206.6313	-379.0614	172.4301	0.7195943	1.16878
1680	-203.7532	-375.9218	172.1687	0.9810218	1.16878
1686	-197.1571	-369.295	172.1378	1.290289	0.8975074
1692	-193.4883	-366.2832	172.7949	0.5063452	1.029577
1698	-195.5042	-367.7598	172.2556	0.7924266	1.255325
1704	-194.4152	-366.4471	172.032	1.501306	0.7651912
1710	-195.581	-368.1829	172.602	0.8925863	0.8177664
1716	-197.515	-370.0663	172.5513	0.6402112	1.131811
1722	-197.7871	-370.1657	172.3786	0.8705624	1.079122
1728	-194.9719	-367.5152	172.5433	0.5848269	1.187474
1734	-197.1932	-369.7596	172.5663	0.5708827	1.179626
1740	-197.3742	-369.9289	172.5547	0.9540777	0.7991187
1746	-205.448	-378.3336	172.8856	0.6185506	0.8052919
1752	-193.5315	-366.2922	172.7607	0.8291982	0.671819
1758	-196.9591	-369.4779	172.5188	0.6864084	1.119479
1764	-189.5048	-361.6485	172.1436	0.7827692	1.353942
1770	-194.1442	-366.8188	172.6746	0.5760584	1.077754
1776	-191.1055	-363.876	172.7705	0.4801224	1.077754
1782	-190.0288	-362.9117	172.8828	0.6586291	0.7532389
1788	-195.3118	-367.8214	172.5096	1.063691	0.7023699
1794	-193.3324	-364.6387	171.3063	2.318282	0.4220246
1800	-194.7037	-367.1126	172.4089	1.228074	0.5244893
1806	-192.127	-364.2184	172.0914	1.291442	0.9470288
1812	-192.9844	-364.825	171.8406	1.575605	0.9108031
1818	-184.9623	-357.5307	172.5684	0.8712175	0.884418
1824	-198.1615	-370.8396	172.6781	0.7593809	0.8868454
1830	-193.216	-365.4637	172.2477	0.7263459	1.315835
1836	-190.5497	-362.4736	171.9239	1.578329	0.8078148
1842	-185.7015	-358.078	172.3765	0.8637412	1.087403
1848	-204.3261	-377.0562	172.7301	0.7013876	0.8937322
1854	-188.5738	-361.1735	172.5997	0.8358507	0.8891166
1860	-190.3083	-363.1821	172.8739	0.3835966	1.071396
1866	-199.3559	-371.8748	172.5189	0.7101251	1.097795
1872	-205.9747	-378.2828	172.3081	0.9125575	1.10542
1878	-205.2069	-377.731	172.5241	0.5439746	1.238626
1884	-192.6808	-365.4782	172.7974	0.6741411	0.846595
1890	-197.9237	-370.1538	172.2302	0.6222833	1.411882
1896	-185.8285	-358.6681	172.8396	0.6670616	0.8019184
1902	-193.3948	-365.7498	172.3549	1.199742	0.7329717
1908	-208.3639	-380.5896	172.2257	1.398641	0.5876165
1914	-191.0569	-363.2014	172.1445	1.18939	0.9973608
1920	-205.1954	-377.4014	172.206	1.026412	1.094676
1926	-206.29	-378.5249	172.2349	0.9931879	1.09862
1932	-201.8882	-374.7472	172.859	0.6885821	0.7439294
1938	-205.9249	-378.2375	172.3125	1.280023	0.6664939
1944	-208.2442	-380.3209	172.0767	1.426045	0.80711
1950	-210.6598	-382.4046	171.7448	1.426045	1.150202
1956	-197.6233	-370.0824	172.4592	1.071115	0.7694957
1962	-199.8172	-371.754	171.9368	1.667969	0.6405921
1968	-201.3937	-373.3324	171.9387	1.665994	0.6405921
1974	-198.1834	-370.582	172.3986	1.058543	0.86396
1980	-194.3106	-366.3706	172.06	1.327465	0.9420913
1986	-203.8155	-376.1501	172.3346	1.265553	0.6508094
1992	-201.3236	-373.9565	172.633	0.9153112	0.7428975
1998	-195.9704	-368.5704	172.6	0.8486572	0.8739423
2004	-213.4791	-386.0158	172.5367	0.9680307	0.8045334
2010	-201.5403	-373.737	172.1967	1.306603	0.8063693
2016	-204.3862	-376.6917	172.3055	1.188268	0.8188495
2022	-198.7644	-371.0395	172.2751	1.322194	0.6567342
2028	-186.0534	-359.0421	172.9887	0.5376332	0.775055
2034	-190.3513	-362.931	172.5797	0.648547	1.098503
2040	-186.0267	-358.6917	172.665	0.7504849	0.9116729
2046	-192.8306	-365.7403	172.9097	0.5536697	0.8564587
2052	-196.0938	-368.3605	172.2667	1.218312	0.8299255
2058	-190.762	-363.1633	172.4013	1.013612	0.9123023
2064	-186.8735	-359.5954	172.7219	0.6524718	0.9559387
2070	-199.2792	-371.7125	172.4333	1.010094	0.8800503
2076	-193.4154	-365.6933	172.2779	1.076112	0.9769541
2082	-193.6282	-365.9903	172.3622	0.787872	1.168474
2088	-182.5594	-355.2953	172.7359	0.6808016	0.9103203
2094	-190.2449	-362.9882	172.7433	0.6255529	0.9616443
2100	-187.7933	-360.4124	172.6191	0.6255529	1.083363
2106	-190.2914	-362.4086	172.1171	1.027535	1.173147
2112	-197.3365	-369.7242	172.3877	0.8620189	1.078635
2118	-186.3987	-358.9144	172.5157	1.110366	0.5818061
2124	-197.7793	-369.9089	172.1296	1.50855	0.4986605
2130	-191.6555	-364.1553	172.4997	0.9588697	0.8622363
2136	-195.5542	-367.988	172.4338	0.9997846	0.8913191
2142	-190.8126	-363.5196	172.707	0.7265429	0.8913191
2148	-196.2292	-368.5004	172.2711	0.7265429	1.296712
2154	-183.6297	-356.1486	172.5189	0.478765	1.296712
2160	-182.2094	-354.6545	172.4451	0.8539774	1.031741
2166	-183.0598	-355.6136	172.5538	0.7452836	1.031741
2172	-190.8499	-362.8516	172.0017	1.430129	0.8933327
2178	-191.8277	-364.4864	172.6587	0.8040767	0.8572256
2184	-194.1756	-366.213	172.0374	1.363771	0.927309
2190	-190.9897	-363.635	172.6453	0.6088371	1.07446
2196	-180.1551	-352.6507	172.4956	0.7620329	1.071244
2202	-187.2079	-359.8194	172.6116	0.785093	0.9322117
2208	-187.293	-359.6972	172.4042	0.5977657	1.293263
2214	-191.0009	-363.6325	172.6316	0.8902963	0.7813216
2220	-190.7391	-363.1291	172.39	0.9456924	0.995595
2226	-194.036	-366.3641	172.3281	1.152897	0.8350074
2232	-200.0882	-372.3959	172.3076	1.000547	1.022867
2238	-191.2701	-363.4635	172.1935	1.106516	1.03083
2244	-191.4072	-364.3145	172.9073	0.4604026	0.9628598
2250	-189.4844	-361.9256	172.4412	0.9265527	0.9628598
2256	-187.0224	-359.3929	172.3704	1.053693	0.9020279
2262	-199.948	-371.325	171.3771	2.245694	0.4173347
2268	-196.4116	-367.7719	171.3603	2.255876	0.6121494
2274	-194.1102	-366.6643	172.5541	0.9392822	0.8193035
2280	-200.4479	-372.4641	172.0162	1.511723	0.7727991
2286	-183.5223	-355.9917	172.4694	0.8592464	1.002615
2292	-201.4823	-373.7746	172.2923	0.6692406	1.325905
2298	-207.4694	-379.701	172.2316	1.347827	0.6913986
2304	-201.242	-373.3344	172.0924	1.487018	0.6913986
2310	-214.0654	-385.4549	171.3895	2.247429	0.4758647
2316	-194.2733	-366.5152	172.2419	1.39507	0.4758647
2322	-194.9758	-366.6643	171.6886	1.949569	0.5000365
2328	-192.5326	-364.778	172.2455	1.38591	0.4440969
2334	-187.8256	-360.5582	172.7325	0.7317286	0.8554519
2340	-191.9883	-364.3106	172.3224	0.7104578	1.267909
2346	-186.1316	-358.5211	172.3895	0.7883723	1.143953
2352	-186.6733	-359.3819	172.7086	0.6656219	0.9560263
2358	-189.7609	-362.1665	172.4056	1.007484	0.9143167
2364	-198.244	-370.8068	172.5629	0.8885505	0.870683
2370	-190.55	-363.1195	172.5694	0.5604102	1.186012
2376	-187.4134	-360.0349	172.6215	0.6142871	1.091559
2382	-194.6698	-367.4709	172.8011	0.4346802	1.091559
2388	-188.5462	-361.0556	172.5093	0.7518072	1.067924
2394	-193.4647	-366.2066	172.7419	0.4665586	1.116536
2400	-194.7511	-367.3114	172.5603	0.8156351	0.9543124
2406	-193.2551	-365.9631	172.7081	0.8156351	0.7787545
2412	-187.78	-360.3233	172.5433	1.02655	0.708274
2418	-186.5002	-358.3664	171.8661	1.767316	0.5499741
2424	-199.3075	-371.8678	172.5603	0.7741073	0.9968715
2430	-195.9424	-368.4683	172.5259	0.6741102	1.124179
2436	-203.3163	-376.053	172.7368	0.5961809	0.9983353
2442	-200.1495	-372.7342	172.5847	0.6329566	1.108125
2448	-207.2183	-379.8271	172.6088	0.6329566	1.086061
2454	-198.5683	-370.8464	172.2781	0.9410969	1.106761
2460	-195.742	-368.066	172.324	0.7488188	1.234617
2466	-198.5327	-370.3609	171.8282	1.409744	1.089516
2472	-190.5143	-363.1008	172.5865	0.8412416	0.8979682
2478	-198.0963	-370.6255	172.5292	0.8314365	0.9701631
2484	-212.0309	-384.0888	172.0579	1.142302	1.123988
2490	-203.7046	-376.0467	172.3422	0.8868574	1.097782
2496	-202.7357	-375.4695	172.7337	0.5513492	1.045209
2502	-190.4294	-362.7435	172.3142	0.7077894	1.276862
2508	-198.7259	-371.6167	172.8907	0.5398001	0.8948159
2514	-186.675	-359.2144	172.5394	1.035722	0.6991009
2520	-192.2408	-364.7917	172.5509	0.9505128	0.8088604
2526	-187.6964	-360.178	172.4815	0.9968355	0.8382076
2532	-195.6128	-368.0318	172.419	0.9968355	0.9112417
2538	-195.784	-368.4452	172.6612	0.8689607	0.7696554
2544	-201.0703	-373.3523	172.2821	0.8468245	1.186854
2550	-207.5329	-379.3194	171.7865	0.9085891	1.531118
2556	-196.6585	-369.1495	172.4911	0.9085891	0.928953
2562	-191.312	-364.0571	172.745	0.5485905	1.036979
2568	-191.2104	-363.8339	172.6236	0.9598492	0.6841373
2574	-192.9044	-364.6632	171.7588	1.875934	0.5421985
2580	-186.2968	-358.7114	172.4146	0.9356739	0.9808316
2586	-193.6628	-365.7478	172.085	1.351824	0.8876773
2592	-186.7058	-359.4376	172.7319	0.6001044	0.9993182
2598	-182.9184	-355.0164	172.098	0.7310517	1.429941
2604	-189.6523	-362.1484	172.496	0.786061	1.048069
2610	-189.0534	-361.5819	172.5285	1.107495	0.5338317
2616	-201.8444	-373.8339	171.9895	1.249822	1.088274
2622	-204.0853	-376.7652	172.6799	0.9530398	0.5525982
2628	-191.5662	-363.3631	171.7969	1.640089	0.887404
2634	-187.1448	-359.5003	172.3554	1.282677	0.5042894
2640	-195.4077	-367.5431	172.1354	1.434653	0.7078748
2646	-192.4893	-364.8983	172.409	0.8604516	1.060052
2652	-197.1274	-369.611	172.4837	0.6589486	1.174954
2658	-195.9856	-368.4183	172.4327	1.02517	0.8631194
2664	-204.2828	-376.6599	172.3771	1.080766	0.8631194
2670	-203.1842	-375.584	172.3998	1.094577	0.8180226
2676	-204.3451	-376.7588	172.4137	1.094577	0.7998167
2682	-199.725	-372.0919	172.3669	1.019617	0.9430564
2688	-203.2895	-375.6888	172.3994	1.032514	0.8932596
2694	-202.2544	-374.8201	172.5657	0.9925197	0.7273233
2700	-202.4763	-374.7658	172.2894	1.286462	0.6977382
2706	-199.8433	-371.9744	172.1311	1.488754	0.6018407
2712	-192.1223	-364.3286	172.2063	1.413511	0.6018407
2718	-195.0503	-367.2256	172.1752	1.437975	0.620075
2724	-194.8557	-367.5619	172.7062	0.9092298	0.6141602
2730	-202.0056	-374.5752	172.5697	1.068012	0.5155436
2736	-203.9617	-376.6073	172.6456	0.5522117	1.126122
