Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-293.0306	-462.0431	169.0125	0.3706509	0.7570447	1.040316	0.986455	2.010838
1800	-303.652	-472.2353	168.5832	0.3049126	1.091063	1.21348	0.4796423	2.335312
1806	-284.4429	-453.8482	169.4053	0.4748699	0.8776109	0.9806877	0.6556461	1.859685
1812	-314.8005	-484.8229	170.0223	0.9458284	0.6119777	0.9194367	0.5932076	1.33653
1818	-305.1222	-473.341	168.2188	1.796233	1.025788	1.011289	1.355493	1.082612
1824	-293.7783	-463.1677	169.3894	1.48121	0.5037666	0.8347637	1.308235	0.9265862
1830	-286.2754	-456.2166	169.9412	0.2990203	0.4276247	0.8197818	1.929398	0.9914373
1836	-298.082	-466.804	168.722	0.5157893	1.469395	0.7660481	1.581494	1.386466
1842	-296.2302	-465.4226	169.1924	0.1668252	0.7592247	1.330171	1.401846	1.53677
1848	-295.4151	-464.2514	168.8363	0.03412192	1.553765	1.42533	0.7285765	1.749338
1854	-298.9933	-468.0698	169.0764	0.07124083	0.824647	1.398505	1.037456	1.854118
1860	-301.1607	-471.5165	170.3558	0.2567715	0.5554187	1.121591	0.9487291	1.207072
1866	-309.8392	-479.4205	169.5813	0.1870675	0.6920994	1.13464	1.253762	1.531882
1872	-311.7934	-480.168	168.3746	0.2349758	1.5281	1.43234	1.253762	1.572436
1878	-319.0802	-488.1136	169.0335	0.2134384	1.267234	1.424299	0.9602705	1.507943
1884	-304.6864	-474.5222	169.8357	0.2134384	0.7511774	1.422873	1.073322	1.18584
1890	-305.5219	-474.5875	169.0656	0.3748759	0.8078966	1.819493	1.213845	1.229125
1896	-293.3754	-463.0716	169.6961	0.1134567	0.628554	0.9860087	2.020922	1.03288
1902	-297.0125	-465.2693	168.2568	1.206523	1.238755	0.7341367	2.020922	1.03288
1908	-288.1859	-457.3715	169.1855	0.2139276	0.78829	1.126885	2.141773	1.034578
1914	-290.3555	-459.686	169.3305	0.2552883	0.9818897	1.602633	1.305067	1.037085
1920	-284.9458	-453.9029	168.9571	1.043855	1.00155	1.135656	1.088449	1.24191
1926	-286.8936	-456.4539	169.5603	0.2888079	0.9731974	1.37119	1.04799	1.233859
1932	-288.7509	-458.0744	169.3235	0.3871249	1.575215	0.8943384	1.0148	1.282136
1938	-293.7073	-462.1949	168.4875	0.8230031	1.200118	1.364018	1.309452	1.282136
1944	-311.2221	-480.888	169.6659	0.2302735	0.582776	1.200529	1.797723	0.9942031
1950	-300.9972	-470.587	169.5898	0.2127331	0.759529	1.299826	1.255859	1.330641
1956	-287.0057	-456.529	169.5233	0.1605785	0.6674091	1.383491	1.161898	1.498771
1962	-299.3959	-469.5823	170.1863	0.2879667	0.6511937	0.8175676	0.7211621	1.662041
1968	-299.4455	-468.2142	168.7687	0.316785	0.4879382	1.259504	0.6845384	2.401022
1974	-286.9891	-456.2443	169.2552	0.02114528	1.139815	1.130094	0.6931831	1.965138
1980	-304.007	-473.9362	169.9292	0.09251254	0.6623588	0.9740023	1.154119	1.556552
1986	-310.6376	-480.1264	169.4888	0.268627	1.20579	0.8702771	1.25556	1.354107
1992	-303.0352	-473.3805	170.3453	0.03287585	0.579523	1.101599	1.005442	1.354107
1998	-299.1954	-468.3247	169.1293	0.2905816	1.724252	1.075723	1.005442	1.268541
2004	-297.6962	-466.3854	168.6892	1.656961	1.002691	1.075723	0.9312097	1.129934
2010	-300.735	-469.9096	169.1746	0.1527949	1.319697	1.716332	0.9593644	1.188828
2016	-295.9156	-465.1164	169.2009	0.4713317	0.9793747	1.208022	1.074664	1.474235
2022	-301.1462	-469.5595	168.4133	1.243025	1.4255	0.8694868	1.084326	1.40148
2028	-302.2827	-470.4825	168.1998	0.5175009	0.9679149	2.435223	1.205756	1.28259
2034	-295.7526	-464.7592	169.0066	0.5706065	0.9291597	1.204764	1.190145	1.498991
2040	-291.6186	-461.0714	169.4528	0.03377081	1.054755	1.331833	1.190145	1.377224
2046	-297.4561	-466.6351	169.179	0.3288119	0.6117295	2.168973	1.17738	1.10019
2052	-305.4991	-474.0591	168.56	1.639024	0.5380671	1.048227	1.507216	1.155639
2058	-308.453	-478.3836	169.9305	0.3064365	0.655264	0.8219805	1.282666	1.415854
2064	-299.8752	-468.3099	168.4347	0.8363534	1.103782	1.434046	1.425147	1.242714
2070	-292.0224	-459.8203	167.7979	1.838309	1.281005	1.056448	1.425147	1.093224
2076	-296.1445	-465.3496	169.2051	0.4965505	1.410825	0.7424425	0.9888462	1.543518
2082	-290.3444	-460.2722	169.9278	0.5132957	0.7913319	0.8161171	1.499326	0.940352
2088	-287.9779	-457.3801	169.4022	0.07422932	1.212086	0.808652	1.694576	1.270333
2094	-286.5215	-456.551	170.0295	0.07477954	0.5747363	1.189465	1.694576	0.9012938
2100	-287.1606	-455.5681	168.4075	1.214773	0.8146252	1.611622	1.508506	0.9544404
2106	-288.4341	-458.153	169.719	0.3026867	0.5405817	1.226154	1.58242	1.08703
2112	-294.7399	-465.0342	170.2942	0.3026867	0.9180574	0.5809221	1.283363	1.08703
2118	-292.5843	-462.8316	170.2473	0.02777947	0.5629779	1.164754	0.9528246	1.436529
2124	-287.9196	-458.2783	170.3587	0.1156198	0.5272692	0.7838145	1.157376	1.436529
2130	-290.4345	-460.0879	169.6533	0.5958003	0.8040897	0.5672541	1.517624	1.291469
2136	-286.2211	-455.2732	169.0522	0.5591929	0.9251826	1.320346	0.9738546	1.553464
2142	-292.7283	-462.6333	169.905	0.5074767	0.4210474	1.066986	1.496603	1.008229
2148	-283.9692	-453.3308	169.3616	0.2193759	0.5668049	1.636602	0.9186826	1.640767
2154	-304.4974	-473.5171	169.0198	0.3379237	1.379053	1.121161	1.048809	1.49881
2160	-287.9558	-457.78	169.8243	0.07249253	1.308521	0.6359686	1.048809	1.49881
2166	-290.0482	-459.7186	169.6704	0.0613413	0.7607406	1.078776	1.125311	1.64608
2172	-310.1754	-479.2787	169.1033	0.5536391	0.80293	0.5234815	0.7074289	2.296885
2178	-298.0798	-466.9746	168.8949	0.06932019	0.9137242	1.420735	0.6162413	2.183655
2184	-284.9402	-454.7196	169.7794	0.4077705	0.7212269	0.6491657	0.6162413	1.996843
2190	-290.8488	-460.4708	169.6221	0.1473286	0.9205052	0.7981745	1.027096	1.775101
2196	-294.0895	-462.852	168.7626	0.3892949	1.375908	1.614873	1.177207	1.184948
2202	-306.7598	-475.9255	169.1657	0.3201939	1.349507	0.6846907	1.178738	1.644221
2208	-289.0423	-458.2793	169.237	0.4092946	0.5947432	1.277984	1.367461	1.495787
2214	-292.2071	-461.2228	169.0156	0.4126184	1.519216	0.9117457	0.5501789	1.858666
2220	-295.0086	-464.4682	169.4596	0.3083572	0.5685353	1.760725	0.9515437	1.392105
2226	-294.7293	-463.6239	168.8946	0.1305008	0.9880886	2.134587	0.9394266	1.424378
2232	-294.068	-463.3786	169.3106	0.2042858	1.012776	0.816308	0.853733	1.991693
2238	-289.915	-458.626	168.711	0.3050557	1.013444	1.087097	1.082554	1.991693
2244	-278.9073	-448.6315	169.7242	0.2516265	0.890945	0.8641603	1.082554	1.56282
2250	-283.6245	-453.3512	169.7267	0.3007358	0.9124815	0.8892053	0.984768	1.56282
2256	-287.4973	-457.2195	169.7221	0.07091533	0.9124815	0.7890305	1.212704	1.639009
2262	-281.7667	-450.606	168.8393	1.620561	1.025564	0.818126	1.250619	0.9357918
2268	-292.1539	-460.324	168.1701	0.1535454	1.087908	2.004774	1.250619	1.717337
2274	-285.1906	-455.2216	170.031	0.2334091	0.8268153	1.048686	1.075571	1.249961
2280	-297.3122	-465.5085	168.1963	0.609404	1.821793	1.231862	1.896628	0.7400209
2286	-285.3328	-454.025	168.6922	0.9875216	1.059962	1.342965	1.099181	1.28252
2292	-313.6371	-481.5146	167.8775	1.599186	1.184488	1.391025	0.7932586	1.54523
2298	-300.3437	-470.0702	169.7265	0.2333974	0.5980394	0.8928234	1.257746	1.625109
2304	-296.7327	-466.1569	169.4242	0.3743895	0.736532	1.048249	0.7843394	1.874935
2310	-300.642	-469.6812	169.0392	0.3700774	1.033676	0.9797129	1.090549	1.777797
2316	-287.199	-457.6104	170.4114	0.1000826	0.8787057	0.6090778	0.6279272	1.684746
2322	-292.9809	-463.3765	170.3957	0.04726411	0.7536451	0.8257686	0.9162896	1.46651
2328	-297.7484	-466.8109	169.0625	0.0371555	1.432313	1.168377	1.252069	1.46651
2334	-294.1612	-463.6013	169.4402	0.03050847	1.249711	1.145296	1.153538	1.410114
2340	-294.7282	-463.4001	168.6719	0.03050847	2.165192	0.8091237	1.226725	1.565497
2346	-278.416	-447.8309	169.4149	0.3722133	1.216289	1.004741	0.8037415	1.565497
2352	-289.5119	-458.0806	168.5687	0.3722133	1.167899	0.9764974	1.403157	1.795396
2358	-272.2943	-441.4303	169.1361	0.02725489	1.813937	1.033657	0.929243	1.499869
2364	-287.2765	-457.4789	170.2024	0.02725489	0.7590095	0.7543527	1.793346	0.9489215
2370	-284.2007	-454.1182	169.9175	0.5182882	0.7946512	0.9438832	1.366823	0.9489215
2376	-290.6519	-459.9403	169.2884	0.173448	0.936897	1.350596	1.283234	1.401676
2382	-281.9083	-451.6766	169.7683	0.2230385	0.6813071	1.61961	1.081139	1.125314
2388	-287.5885	-456.9632	169.3747	0.6872088	0.7161397	0.7492479	2.039582	0.913033
2394	-293.3222	-463.448	170.1258	0.4811224	0.7668059	0.6023235	1.15052	1.305706
2400	-288.056	-454.8422	166.7862	2.394204	0.9574348	1.687376	0.9084139	1.641306
2406	-289.85	-456.3793	166.5293	2.394204	0.992643	1.861308	0.990655	1.630639
2412	-289.0391	-456.7638	167.7247	2.072898	0.8050054	0.8048065	1.310507	1.630639
2418	-289.7464	-458.1192	168.3729	1.715192	1.292523	0.8711013	1.363317	0.8720328
2424	-281.6812	-450.9941	169.3128	0.9520484	0.7183582	1.143402	1.266007	1.091668
2430	-294.6795	-463.6773	168.9978	0.1598977	0.9802801	1.632971	0.7366649	1.797168
2436	-296.112	-464.8424	168.7304	0.6466383	0.9312859	1.32455	0.9629084	1.722695
2442	-294.9193	-464.2495	169.3302	0.1667984	0.5278155	1.701702	1.4787	1.252298
2448	-281.9418	-452.0318	170.0901	0.3613205	0.7123103	0.8683871	1.131457	1.288411
2454	-286.1127	-455.5145	169.4019	0.3161264	0.7961509	1.158171	1.568173	1.228829
2460	-296.3471	-465.8303	169.4833	0.7601887	0.6223614	1.244868	1.262905	1.101036
2466	-296.642	-466.2007	169.5587	0.3379125	1.121725	0.7513083	1.127661	1.498653
2472	-294.0456	-464.2336	170.1879	0.08140032	1.097185	0.5062314	0.588932	1.782607
2478	-306.9952	-475.6495	168.6543	0.6571562	1.292116	0.53949	0.9100093	2.068048
2484	-308.3518	-476.4885	168.1367	1.731542	0.7836729	1.238835	1.18964	1.359978
2490	-305.55	-474.8302	169.2802	1.487837	0.5189494	0.777314	1.393306	0.993014
2496	-301.2819	-471.6422	170.3603	0.2049789	0.443987	1.007505	1.32729	1.073133
2502	-308.4756	-477.556	169.0804	0.7426315	0.8576596	0.7820842	0.891315	1.885225
2508	-310.7008	-479.8766	169.1758	0.7036792	1.181925	0.9916908	0.7998631	1.53488
2514	-296.8633	-465.9369	169.0736	0.04185581	1.124002	1.615159	1.136981	1.445742
2520	-288.6511	-458.7008	170.0496	0.08159859	0.7354841	0.80835	1.289483	1.445742
2526	-300.0695	-469.8267	169.7572	0.2053925	0.9196712	0.6922957	0.8741509	1.81715
2532	-304.9305	-473.7333	168.8028	0.2945465	1.286323	1.092954	1.341698	1.562029
2538	-298.0097	-468.1967	170.187	0.07765523	0.8490305	0.7716245	0.903209	1.579179
2544	-295.3469	-464.3185	168.9716	0.3469159	1.309495	1.188428	1.309748	1.327446
2550	-292.6612	-461.8473	169.1861	0.6950866	1.056061	1.217194	1.017082	1.288304
2556	-292.9717	-462.3341	169.3624	0.3751781	0.9612485	0.9486225	0.9165313	1.74232
2562	-293.9733	-462.4354	168.4621	0.431451	0.7887578	1.596712	0.9165313	2.005444
2568	-307.4366	-477.3597	169.923	0.2579358	0.9606335	0.5156403	0.6751399	1.873815
2574	-297.4343	-466.0332	168.5989	0.3050523	0.9606335	1.265138	0.9872448	2.047716
2580	-307.2361	-476.4666	169.2305	0.09729232	0.9610923	1.226253	1.144849	1.675479
2586	-297.9159	-468.3906	170.4748	0.003222826	0.8098458	0.5505173	1.445987	1.164632
2592	-304.7571	-474.0451	169.288	0.1858875	1.151446	1.077201	1.074751	1.590285
2598	-314.5965	-482.838	168.2415	0.0388862	2.320658	1.187374	1.036914	1.645831
2604	-298.0739	-467.6027	169.5287	0.03333772	0.901643	1.236361	1.251129	1.46163
2610	-296.5167	-464.2611	167.7444	2.064254	0.9214294	1.189091	0.7052268	1.700308
2616	-308.2784	-476.5755	168.2971	0.8092297	1.029938	1.26172	0.7052268	2.056768
2622	-296.3471	-466.0186	169.6715	0.07966424	1.029938	0.7527965	1.403112	1.468548
2628	-299.6714	-469.5038	169.8323	0.04957718	1.032602	0.9738385	1.052254	1.468548
2634	-295.6887	-465.4012	169.7124	0.2561157	0.7008126	0.8421031	1.260255	1.58834
2640	-286.6178	-456.1861	169.5683	0.5009165	0.8074023	0.6735603	1.403549	1.450237
2646	-298.9374	-467.966	169.0285	0.3891297	1.231469	1.14796	0.7058214	1.78636
2652	-302.2826	-470.2187	167.9361	0.2731656	1.237783	1.811442	0.6130008	2.23416
2658	-313.9336	-482.3095	168.3759	0.6495143	2.302078	1.383013	0.7480805	1.151234
2664	-294.8943	-464.4105	169.5163	1.124544	1.040494	0.4540975	1.306469	0.9833507
2670	-287.2647	-457.6489	170.3842	0.05553283	0.5694642	0.8196966	1.050525	1.494119
2676	-301.6522	-471.5348	169.8827	0.05088861	0.984588	1.013053	1.136615	1.370321
2682	-293.3217	-463.2334	169.9117	0.09457651	0.9001427	0.6353162	1.183595	1.61741
2688	-291.3158	-460.9006	169.5847	0.03875717	1.084082	1.139515	0.7472491	1.721331
2694	-294.0459	-462.9283	168.8824	0.1840787	1.012737	1.125961	0.7472491	2.15438
2700	-299.1864	-468.2764	169.09	0.2023674	1.537214	1.003442	0.9541448	1.593489
2706	-295.6803	-466.052	170.3717	0.1170493	0.6451009	0.7010797	1.322442	1.282818
2712	-299.6146	-468.6559	169.0413	0.03590432	0.9515777	1.584601	1.733999	1.153602
2718	-297.6814	-467.0417	169.3603	0.03862371	0.9780669	1.368578	0.9834398	1.628973
2724	-295.4443	-464.8053	169.3611	0.04747547	1.332682	0.9981717	0.988264	1.628973
2730	-290.0517	-460.0782	170.0266	0.0259929	0.8319723	0.9337442	1.220097	1.392552
2736	-287.6518	-457.6922	170.0404	0.01249947	0.7162074	0.8562562	1.220097	1.535118
2742	-304.161	-472.5843	168.4234	0.1446576	0.7682626	2.412037	1.115224	1.629659
2748	-305.7868	-474.767	168.9802	0.7398824	0.6035574	1.718934	0.7788868	1.565988
2754	-317.2866	-485.098	167.8114	0.4410052	1.082685	2.062291	0.8521939	2.009064
2760	-324.0625	-492.3501	168.2876	0.1414188	0.953915	2.062291	0.9873723	1.885852
2766	-323.39	-490.2057	166.8157	1.318966	1.183954	2.118209	1.484417	1.547937
2772	-309.1076	-478.9899	169.8823	0.6611012	0.551592	0.8877064	0.5977428	1.709107
2778	-301.8971	-470.955	169.0579	0.2584304	0.7749434	0.9522479	1.154056	1.990904
2784	-297.1076	-466.972	169.8644	0.07268559	1.066766	0.7626642	0.9238671	1.650534
2790	-304.8547	-473.1334	168.2787	0.3408793	2.073379	0.7626642	1.226696	1.712002
2796	-300.6426	-467.5982	166.9557	1.356519	2.073379	0.7626642	0.8134255	2.197044
2802	-289.9272	-459.2909	169.3637	0.1573173	0.9675384	0.9406363	1.14075	1.738103
2808	-296.7113	-465.2352	168.5239	0.2165191	1.494212	1.214259	0.7625789	1.992199
2814	-297.3059	-466.2665	168.9606	0.06478745	1.544742	0.8117827	0.9062803	1.941182
2820	-304.0225	-474.0237	170.0012	0.1209759	0.9537211	0.8819497	1.437323	1.093716
2826	-295.7315	-464.8001	169.0686	0.2409659	1.534315	0.8819497	1.437323	1.305562
2832	-293.9215	-462.9706	169.0491	0.6828228	0.8772395	0.8819497	1.045219	1.761208
2838	-309.1404	-477.8564	168.716	0.3173066	0.8951433	1.540148	1.422918	1.516537
2844	-302.4578	-472.7117	170.254	0.4536317	0.6518352	0.8818126	0.9552161	1.256643
2850	-299.14	-468.8324	169.6924	0.2522237	0.8134501	0.7804696	1.376043	1.485362
2856	-299.8794	-469.2704	169.391	0.07698621	0.8134501	1.098583	1.151495	1.764179
2862	-306.2418	-475.9665	169.7247	0.3398648	0.7678104	0.9197071	1.653991	1.081236
2868	-313.0371	-481.7702	168.7332	1.924157	0.5345558	0.8847085	0.850557	1.451719
2874	-303.9411	-473.5055	169.5644	0.6304249	0.8396259	1.011233	1.177277	1.243971
2880	-307.9421	-477.0058	169.0637	0.5707992	1.321952	0.8521372	1.784762	0.8976161
2886	-306.0952	-475.9461	169.8509	0.7301791	0.9911076	0.6441809	1.186862	1.074725
2892	-299.4184	-469.3522	169.9338	0.1263094	0.5488892	0.7051593	1.643043	1.427072
2898	-303.1133	-472.0034	168.8901	0.1263094	1.172421	1.603182	0.9645756	1.619783
2904	-288.3024	-457.6112	169.3087	0.6378034	0.880925	0.8231299	0.9483893	1.716647
2910	-297.1296	-465.2018	168.0722	1.867955	0.8320376	1.382433	0.5995444	1.610476
2916	-312.3406	-481.4169	169.0763	0.9489563	1.120156	0.4810117	0.6049927	1.93325
2922	-293.9176	-463.0877	169.1702	0.2302728	0.7213338	1.047727	0.8073112	2.134795
2928	-289.4642	-459.046	169.5818	0.2596529	0.8267497	0.8681676	1.075194	1.707716
2934	-306.821	-476.2248	169.4038	0.2823224	1.58087	0.8681676	0.5660099	1.65759
2940	-305.1539	-474.6144	169.4605	0.4145299	1.141314	1.236111	0.5660099	1.561265
2946	-288.8039	-457.6528	168.8489	0.5111479	0.9070569	0.794	0.6853025	2.285809
2952	-283.5343	-452.5315	168.9972	0.6584276	0.8737479	1.508581	0.7426264	1.596617
2958	-285.7665	-455.0725	169.306	0.1628196	0.6132451	1.508581	1.449703	1.388338
2964	-283.2355	-452.8811	169.6457	0.2307767	0.6996909	1.719313	1.103844	1.11187
2970	-294.918	-464.1986	169.2806	0.4454134	0.6394725	1.042635	1.755366	1.282842
2976	-296.417	-466.1267	169.7097	0.5523778	0.6394725	0.9864073	0.7786791	1.660145
2982	-296.102	-465.4716	169.3696	0.1396845	0.930109	0.9864073	0.8817466	1.918739
2988	-301.5194	-471.1291	169.6097	0.4844952	0.7516215	1.022532	1.566634	1.053466
2994	-294.1887	-464.6243	170.4356	0.08486021	0.638305	0.9111519	1.366253	1.042699
3000	-296.7209	-465.7628	169.0419	0.5478824	1.44901	0.6919467	1.175446	1.495789
3006	-298.5212	-467.4825	168.9613	0.1640346	1.742623	1.044816	1.19226	1.367023
3012	-298.4743	-468.1715	169.6972	0.4467811	1.038045	0.4988855	1.562885	1.186568
3018	-295.817	-465.2159	169.3989	0.7261087	0.584369	1.196306	1.363917	1.186568
3024	-313.6163	-482.6413	169.0249	0.1019264	0.7629567	2.16459	1.462452	1.065579
3030	-299.1534	-469.3127	170.1593	0.07997536	0.6567023	0.9444022	1.682748	0.9581732
3036	-294.8313	-464.2095	169.3782	0.1739541	0.6567023	1.441938	1.937173	0.8975764
3042	-295.6353	-464.6528	169.0176	0.3895319	0.9746661	1.338542	1.641353	1.128552
3048	-305.2207	-475.1819	169.9613	0.9421479	0.7910526	0.5434507	0.8853416	1.298227
3054	-297.2291	-467.6759	170.4468	0.4915472	0.4549882	0.5707411	0.8398068	1.501279
3060	-315.5164	-485.4171	169.9007	0.1747455	1.07482	0.5164175	1.151955	1.52924
3066	-306.2934	-475.6968	169.4035	0.4389148	1.055165	0.8127497	0.9350998	1.683835
3072	-297.3258	-467.3119	169.9862	0.2651402	0.7409028	0.6819344	1.439217	1.324007
3078	-298.5234	-468.2566	169.7332	0.2520661	0.6137374	1.069999	1.35629	1.390199
3084	-307.2258	-475.9839	168.7581	0.4484841	0.5639933	1.571226	1.570971	1.482007
3090	-297.7618	-468.0442	170.2824	0.3894907	0.4399791	0.8305669	1.023055	1.390139
3096	-296.0877	-464.9027	168.8149	1.615496	1.151539	0.614203	0.8297041	1.390139
3102	-288.89	-459.2625	170.3725	0.2387227	0.6969142	0.7775459	0.8905561	1.433982
3108	-281.5555	-451.471	169.9155	0.1683917	0.7804999	0.994919	0.988404	1.536325
3114	-285.8268	-453.9738	168.147	0.1263813	1.67426	1.071312	0.7280279	2.303492
3120	-304.7913	-473.232	168.4407	0.4533146	0.9766374	1.605408	1.230372	1.655543
3126	-302.9849	-471.7429	168.758	0.6101453	0.689288	1.781144	1.251044	1.376312
3132	-302.1037	-470.0403	167.9366	1.528519	1.000089	1.414608	1.207245	1.361137
3138	-285.1961	-452.2695	167.0734	2.123918	1.229682	1.213347	1.362991	1.422701
3144	-288.2785	-455.8358	167.5573	2.447016	1.496337	0.432462	0.8751385	1.516501
3150	-291.0855	-459.1235	168.0381	0.5779722	1.251809	1.674228	0.8627083	1.871794
3156	-295.7516	-464.9278	169.1763	0.2471955	1.601033	0.6860615	0.6776615	1.871794
3162	-294.0591	-463.0279	168.9688	0.5113386	1.81645	0.9228937	1.261334	1.052553
3168	-292.6695	-461.6499	168.9804	1.025708	0.6910345	1.503153	1.387132	0.9060854
3174	-301.0048	-470.0873	169.0825	1.061542	0.4702398	1.41892	1.619397	0.7516187
3180	-294.3038	-463.2158	168.912	1.721246	0.5999074	0.7295105	1.506515	0.9997357
3186	-292.3648	-461.658	169.2932	0.2371176	1.367994	1.150076	1.30322	1.139016
3192	-309.18	-477.7557	168.5757	0.9108862	0.9392784	1.884544	1.066465	1.155552
3198	-301.3561	-470.6959	169.3398	0.3942945	0.9262922	1.007002	0.8814433	1.75288
3204	-307.3146	-475.7853	168.4706	0.4699052	1.332517	1.250709	1.03137	1.75288
3210	-289.6971	-458.8511	169.154	0.3315683	0.8056896	1.245455	1.012494	1.75288
3216	-304.4967	-474.1387	169.6419	0.4394869	0.9275088	1.154135	1.073824	1.233336
3222	-303.062	-471.5216	168.4596	1.965531	0.3423247	0.8136098	1.386034	1.321798
3228	-293.4288	-461.558	168.1292	1.965531	0.3914944	0.4759843	2.290725	1.070436
3234	-302.1911	-471.6563	169.4653	0.6890322	1.002319	0.4476722	2.000204	0.7921859
3240	-303.8943	-473.6607	169.7664	0.6606982	0.467623	0.6495161	2.162102	0.6088124
3246	-293.3067	-462.6363	169.3296	0.3660178	0.467623	0.7969882	2.513522	0.955649
3252	-305.3748	-474.699	169.3242	0.2461544	0.5321173	2.18679	1.173685	1.088988
3258	-297.3529	-467.6828	170.3299	0.1405924	0.722744	0.8641626	1.323364	1.102025
3264	-296.066	-465.2295	169.1635	0.4473731	1.172738	0.5738335	0.700799	2.068975
3270	-291.3247	-459.5801	168.2554	0.1856386	1.850698	1.294495	1.410758	1.462762
3276	-289.4371	-459.017	169.5799	0.4954221	0.7628862	0.9881541	0.9730115	1.571513
3282	-291.766	-460.2153	168.4492	0.3887113	1.209655	1.528727	0.7768582	1.898319
3288	-301.9363	-470.2547	168.3185	0.3785805	1.27272	1.135753	1.10548	1.985587
3294	-308.1202	-477.3449	169.2246	0.2292176	0.8528524	1.226293	1.079047	1.709077
3300	-305.6271	-474.1405	168.5134	0.3403263	0.9000436	2.601319	1.183719	1.13443
3306	-303.2432	-472.3295	169.0863	1.41048	0.5749277	1.493069	0.7905426	1.118721
3312	-299.6364	-467.8491	168.2128	0.1382232	1.020829	2.754069	0.7905426	1.654008
3318	-299.1724	-468.8471	169.6748	0.09781419	0.8832768	0.8417281	1.383451	1.512497
3324	-314.1125	-483.9996	169.887	0.128617	0.6303196	0.9635301	1.353283	1.440458
3330	-314.043	-482.3676	168.3246	1.044665	1.340453	1.10381	1.353283	1.294858
3336	-299.9366	-468.3778	168.4412	1.754757	0.8721142	1.114667	1.252754	1.056202
3342	-296.0124	-464.7762	168.7638	1.263231	0.566057	1.486374	1.229007	1.158288
3348	-300.0908	-469.8136	169.7228	1.349543	0.707287	0.492392	1.288733	0.866379
3354	-304.8032	-473.9898	169.1865	0.5448942	0.6009241	1.396264	1.556102	1.181282
3360	-294.7959	-464.7168	169.9209	0.180067	0.543701	0.9313755	1.806528	1.075497
3366	-301.0606	-470.8397	169.7791	0.02902964	0.4428977	1.392212	1.834431	0.9465477
3372	-295.9524	-464.5331	168.5807	0.602038	2.112561	0.7691044	1.661604	0.834068
3378	-309.636	-478.4008	168.7648	0.1221077	2.193122	0.8681946	1.106659	1.45688
3384	-292.1277	-461.7962	169.6685	0.9827861	0.5849955	0.7766666	1.471043	0.984197
3390	-284.009	-453.5428	169.5338	0.1572722	0.9128161	0.9708382	1.293953	1.522472
3396	-290.8543	-461.4483	170.594	0.167253	0.4600907	0.9310144	0.8564142	1.365636
3402	-289.208	-459.3471	170.1391	0.5067185	0.6528671	0.9157267	0.8863592	1.334878
3408	-280.9124	-450.6376	169.7252	0.2063116	1.099496	0.704225	0.8240451	1.741089
3414	-288.8028	-457.9887	169.1859	0.5331171	1.099496	0.7098318	0.9045084	1.829218
3420	-283.2728	-453.2495	169.9767	0.1583567	0.8623199	0.6628841	1.47295	1.309338
3426	-290.1692	-459.7209	169.5517	0.3135309	0.5980841	1.327246	1.563424	1.117105
3432	-283.3449	-452.2439	168.899	0.8275588	0.9995231	1.462807	0.8186628	1.425105
3438	-277.4521	-447.6683	170.2162	0.2218069	0.6059825	0.7964441	1.136605	1.425105
3444	-296.1262	-464.3742	168.248	0.599541	1.265204	1.525397	1.091202	1.636441
3450	-303.2702	-472.8353	169.5651	0.2435053	0.7531954	1.525397	1.09884	1.283829
3456	-282.3098	-451.6483	169.3385	0.1262074	1.121195	1.132769	1.028536	1.612168
3462	-294.0959	-462.6963	168.6004	0.8490421	0.8191566	0.9744837	1.036568	1.93675
3468	-289.478	-459.5868	170.1089	0.1747275	0.648195	1.104734	1.036568	1.356635
3474	-288.6517	-458.6344	169.9827	0.1747275	0.8312141	0.8073206	0.9934362	1.579149
3480	-281.6246	-451.6705	170.0458	0.08786292	0.8681404	0.8359911	0.9934362	1.549276
3486	-289.4314	-459.3353	169.9039	0.2765486	0.8681404	0.7832038	1.115825	1.461135
3492	-281.918	-451.7846	169.8665	0.1470368	0.889649	0.9578584	1.115825	1.440675
3498	-290.1681	-458.9049	168.7368	0.07859173	1.410294	2.049897	0.7796021	1.443653
3504	-283.2341	-453.1359	169.9018	0.01391382	0.799962	1.071726	1.385588	1.28458
3510	-282.3497	-451.9774	169.6277	0.02996767	1.050333	1.071726	1.346909	1.323624
3516	-295.8563	-464.6344	168.7781	0.1747255	0.9938305	2.113519	1.400193	1.112347
3522	-289.7541	-459.5444	169.7903	0.110568	0.9472083	0.6730144	1.288457	1.559366
3528	-295.2359	-463.6982	168.4623	0.2710681	1.18855	1.465603	0.9795051	1.885975
3534	-303.5887	-472.6027	169.014	0.0846118	1.116054	0.845309	0.4479374	2.438088
3540	-314.9945	-483.6805	168.686	0.253178	1.054684	0.8304624	0.6830787	2.438088
3546	-308.9386	-479.1055	170.1669	0.2752293	0.6212768	0.5967117	0.5501472	1.959893
3552	-295.5868	-464.864	169.2771	0.2120867	0.7812946	1.102371	0.6720536	2.092258
3558	-287.997	-457.7221	169.7251	0.02121507	1.034262	1.259321	0.7556678	1.578132
3564	-295.1795	-464.4375	169.258	0.1511232	1.160819	1.044891	1.113456	1.625875
3570	-298.5254	-467.056	168.5306	0.1640558	1.835295	0.9849333	1.225626	1.64813
