Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-920.7276	-1090.935	170.2074	1.16825	2.470966
6	-920.1823	-1090.448	170.2659	1.555704	2.196965
12	-930.6439	-1100.655	170.0109	1.574762	2.349145
18	-923.7904	-1094.068	170.2773	1.2939	2.349145
24	-914.6491	-1084.729	170.08	1.472681	2.365717
30	-919.7905	-1089.953	170.1624	1.247699	2.450176
36	-926.7811	-1096.712	169.9306	1.426032	2.487597
42	-918.2193	-1088.755	170.5357	1.442451	2.090257
48	-929.9283	-1100.462	170.5339	1.44427	2.090257
54	-940.6781	-1110.405	169.7268	0.9716137	2.887063
60	-931.3549	-1101.812	170.4574	1.286972	2.238241
66	-933.7749	-1104.323	170.5477	1.312392	2.163858
72	-937.127	-1107.604	170.4768	1.386058	2.163858
78	-932.4493	-1102.459	170.0095	1.481407	2.405098
84	-927.3397	-1097.175	169.8348	1.798653	2.332565
90	-942.1455	-1112.28	170.1344	1.492865	2.319051
96	-933.3534	-1103.263	169.9096	1.334714	2.555262
102	-928.3047	-1098.356	170.0514	1.183456	2.558959
108	-924.9357	-1095.416	170.4803	1.156313	2.305854
114	-919.171	-1089.245	170.0742	1.326265	2.457563
120	-914.6334	-1084.721	170.088	1.768355	2.187202
126	-919.318	-1089.105	169.7874	1.272066	2.668426
132	-916.3855	-1086.937	170.5513	1.272066	2.187018
138	-924.6598	-1094.063	169.4031	1.272066	2.902635
144	-927.5116	-1097.416	169.9041	1.565356	2.42222
150	-914.7419	-1085.013	170.271	1.525181	2.212052
156	-918.7477	-1089.347	170.5996	1.442345	2.048181
162	-928.9198	-1098.898	169.9786	1.442345	2.447814
168	-927.4351	-1097.42	169.9844	1.542797	2.384702
174	-936.2435	-1106.253	170.0095	1.542603	2.36893
180	-924.7116	-1094.807	170.0955	1.450906	2.36893
186	-930.0576	-1100.511	170.4534	1.168336	2.315449
192	-921.5495	-1092.114	170.5641	1.115725	2.278034
198	-926.821	-1096.282	169.4613	1.69516	2.624422
204	-932.2868	-1102.528	170.2415	1.565247	2.207045
