Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-925.4143	-1095.534	170.1196	1.525901	2.308771
6	-914.3885	-1084.314	169.9259	1.398973	2.506661
12	-923.1655	-1092.784	169.6182	1.398973	2.697099
18	-912.6324	-1082.537	169.9042	1.558923	2.42587
24	-926.2604	-1096.182	169.9214	1.35559	2.535416
30	-929.5681	-1099.484	169.9164	1.360757	2.535416
36	-928.416	-1098.588	170.1723	1.392897	2.355189
42	-929.476	-1099.444	169.9676	1.551634	2.390127
48	-937.5064	-1107.455	169.9487	1.686793	2.323616
54	-938.7638	-1108.525	169.7612	1.695495	2.437331
60	-927.8575	-1097.399	169.5416	1.610262	2.622525
66	-936.2756	-1106.339	170.0636	1.631117	2.282539
72	-925.8822	-1096.038	170.1555	1.26434	2.444244
78	-933.671	-1103.843	170.1716	1.56373	2.25297
84	-938.79	-1108.594	169.8041	1.537545	2.50114
90	-941.2065	-1110.893	169.6864	1.473565	2.611525
96	-929.4391	-1099.982	170.5431	1.226623	2.221023
102	-935.9981	-1106.541	170.5424	1.357712	2.138844
108	-943.3778	-1113.178	169.8004	1.428726	2.56714
114	-936.6499	-1106.362	169.7124	1.559395	2.545665
120	-930.8899	-1101.1	170.2101	1.634026	2.186433
126	-932.0773	-1102.05	169.9726	1.341917	2.511687
132	-932.1864	-1102.649	170.4626	1.667626	2.000498
138	-941.0507	-1110.352	169.3011	1.608462	2.771135
144	-914.1302	-1083.41	169.2794	1.608462	2.784362
150	-918.2706	-1087.943	169.6729	1.873562	2.39366
156	-913.2859	-1083.305	170.0188	1.537335	2.366124
162	-912.4185	-1082.535	170.1164	1.433439	2.366124
168	-919.5469	-1089.502	169.9547	1.606768	2.366124
174	-921.1451	-1091.352	170.2065	1.361816	2.352357
180	-923.9696	-1093.504	169.5343	1.902483	2.465138
186	-914.9891	-1085.118	170.1289	1.421478	2.365414
192	-921.4991	-1091.304	169.8051	1.630683	2.446745
198	-922.0689	-1091.639	169.5704	1.496075	2.670039
204	-923.9202	-1094.648	170.7274	1.219708	2.105595
210	-923.0099	-1093.259	170.2496	1.245042	2.396863
216	-917.909	-1087.944	170.035	1.642863	2.294005
222	-914.1459	-1084.08	169.9341	1.610697	2.37691
228	-906.1454	-1076.481	170.3359	1.189297	2.37691
234	-913.2929	-1082.89	169.5972	1.490063	2.657019
240	-914.1504	-1083.679	169.5283	1.563937	2.657019
246	-917.1142	-1087.49	170.3754	1.455444	2.186837
252	-921.8021	-1091.525	169.7229	1.463568	2.594782
258	-931.311	-1101.763	170.4518	1.158346	2.32278
264	-934.7755	-1104.685	169.9096	1.24176	2.611315
270	-941.5171	-1112.237	170.7201	0.8937423	2.319924
276	-923.5664	-1093.938	170.372	1.142095	2.383649
282	-932.326	-1102.688	170.3623	1.106741	2.411971
288	-918.1728	-1088.438	170.2654	1.38074	2.303341
294	-930.5007	-1100.705	170.204	1.370962	2.348395
300	-946.9169	-1116.824	169.9075	1.405851	2.514015
306	-924.537	-1094.505	169.9681	1.405851	2.476171
312	-920.4529	-1090.13	169.6769	1.405851	2.656993
318	-925.3892	-1095.15	169.7609	1.256204	2.694212
324	-921.9716	-1092.205	170.2332	1.471229	2.268903
330	-935.028	-1105.006	169.9781	1.468035	2.432829
336	-929.5662	-1099.998	170.4319	1.564609	2.083312
342	-926.7968	-1097.282	170.4855	1.434502	2.128048
348	-917.5272	-1087.867	170.3398	1.430244	2.225305
354	-916.256	-1086.288	170.0318	1.369136	2.458215
360	-912.6166	-1082.968	170.3518	1.394176	2.239712
366	-909.6747	-1079.912	170.2368	1.363262	2.332252
372	-917.7243	-1087.841	170.1164	1.112863	2.562056
378	-920.5183	-1090.409	169.8905	1.432586	2.508748
384	-915.7069	-1086.118	170.4109	1.603512	2.073513
390	-915.8151	-1085.605	169.7903	1.603512	2.471593
396	-914.118	-1084.464	170.3464	1.603764	2.115721
402	-929.1279	-1099.085	169.9567	1.649358	2.340109
408	-931.3059	-1100.866	169.5602	2.021818	2.384727
414	-930.3754	-1100.239	169.8635	1.515627	2.476773
420	-922.0537	-1092.683	170.629	1.285116	2.128129
426	-914.8685	-1085.288	170.4191	1.319548	2.242534
432	-920.2619	-1090.407	170.1449	1.283518	2.43915
438	-931.091	-1100.842	169.7507	1.703977	2.43915
444	-937.5576	-1107.667	170.109	1.409288	2.385381
450	-933.2628	-1103.323	170.0601	1.55467	2.329655
456	-918.9628	-1089.104	170.1413	1.285866	2.439975
462	-927.2714	-1097.464	170.1927	1.407975	2.333066
468	-912.3364	-1082.478	170.1415	1.551202	2.279767
474	-919.6719	-1089.383	169.7116	1.459639	2.604052
480	-919.0231	-1088.878	169.8547	1.31009	2.604052
486	-922.9336	-1093.037	170.1038	1.324704	2.439877
492	-929.5911	-1099.634	170.0431	1.3071	2.488668
498	-925.1035	-1095.343	170.2396	1.2677	2.389162
504	-922.6985	-1092.94	170.2415	1.238271	2.406145
510	-930.4058	-1100.877	170.4707	1.468267	2.11686
516	-923.1385	-1093.681	170.5422	1.191604	2.243855
522	-934.6815	-1104.283	169.6019	1.363343	2.728043
528	-945.0931	-1114.461	169.3683	1.363433	2.870156
534	-923.5801	-1093.665	170.0851	1.740706	2.205014
540	-933.6795	-1103.405	169.7256	1.219411	2.737962
546	-928.9218	-1098.926	170.0047	1.248039	2.548502
552	-924.422	-1094.573	170.1513	1.368128	2.383534
558	-930.1339	-1100.117	169.9833	1.554479	2.378547
