Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1526.401	-1687.841	161.4398	0.1511787	3.530544	0.9931487	5.761149
6	-1534.423	-1696.596	162.1736	0.2541178	3.168459	0.9931487	5.432861
12	-1525.305	-1684.851	159.5459	0.3889748	2.978911	0.7284802	7.004085
18	-1517.743	-1678.134	160.3909	0.4223418	3.741109	0.7791368	6.229743
24	-1535.324	-1694.028	158.7037	0.4649109	3.253641	0.8231753	7.263859
30	-1538.362	-1697.526	159.1643	0.1951851	3.417529	0.7439631	7.145678
36	-1531.116	-1691.632	160.5163	0.1951851	3.417529	0.7439631	6.415793
42	-1533.246	-1695.431	162.1858	0.01290625	3.661891	0.8368666	5.467636
48	-1534.121	-1695.696	161.5752	0.1564092	4.331399	0.9039871	5.467636
54	-1538.56	-1700.495	161.9342	0.02825366	3.018254	0.9039871	5.793932
60	-1539.111	-1700.743	161.6321	0.2135315	3.170731	0.9158392	5.793932
66	-1543.448	-1705.976	162.5276	0.2135315	2.900985	0.8444327	5.444577
72	-1525.606	-1686.818	161.2118	0.05512467	2.7853	0.8429335	6.296766
78	-1530.151	-1691.134	160.9824	0.07239204	2.884021	0.8392767	6.375278
84	-1519.498	-1680.393	160.8948	0.1599997	2.884021	0.8392767	6.375278
90	-1541.828	-1703.145	161.3173	0.3244845	2.750141	0.8283385	6.114777
96	-1532.398	-1692.788	160.3902	0.09317397	2.78835	0.7570985	6.766327
102	-1526.071	-1688.027	161.9557	0.03819027	3.548143	1.033952	5.511492
108	-1527.218	-1689.986	162.7682	0.02079515	2.896478	1.153112	5.249674
114	-1536.406	-1697.439	161.0331	0.2714728	3.367034	0.9731409	5.98659
120	-1532.641	-1694.456	161.8143	0.399011	3.124891	0.9770345	5.575988
126	-1530.159	-1691.42	161.2604	0.3010137	3.807837	1.186474	5.575988
132	-1530.046	-1691.931	161.8851	0.2991795	3.203327	1.106847	5.491277
138	-1519.894	-1682.317	162.4234	0.1922088	3.746586	0.7903325	5.234241
144	-1524.951	-1686.404	161.4535	0.0610538	3.884549	0.9356429	5.713626
150	-1524.571	-1686.047	161.4762	0.05697326	3.664172	0.9793951	5.753914
156	-1522.631	-1684.624	161.9934	0.2996147	3.664172	1.122584	5.257272
162	-1521.024	-1682.861	161.8374	0.2868018	4.17508	0.9899529	5.253367
168	-1514.459	-1675.999	161.5399	0.158654	3.587245	0.9584405	5.7014
174	-1526.449	-1687.608	161.159	0.158654	3.04639	0.7078044	6.241887
180	-1530.192	-1691.659	161.467	0.2804224	3.031148	0.8532043	5.934314
186	-1531.696	-1693.399	161.7028	0.1250265	3.436905	0.9439531	5.691425
192	-1530.819	-1692.433	161.6131	0.176656	3.300959	0.9362994	5.765459
198	-1522.538	-1684.964	162.4259	0.05430053	2.685594	0.9612557	5.609741
204	-1524.768	-1686.622	161.8549	0.175794	2.685594	0.8342697	5.925363
210	-1522.649	-1683.702	161.0525	0.175794	3.003351	0.8899079	6.20773
216	-1519.026	-1681.293	162.2669	0.2295847	3.024928	0.9651505	5.464745
222	-1540.971	-1701.503	160.5315	0.3221246	3.546192	0.7231629	6.304913
228	-1531.303	-1693.252	161.9487	0.230573	3.546192	0.8796024	5.495142
234	-1529.258	-1690.679	161.4212	0.2646202	3.546192	0.8711534	5.770535
240	-1535.907	-1696.781	160.8744	0.3621348	5.165614	0.9066608	5.491036
246	-1528.955	-1688.938	159.9829	0.1667617	3.559465	0.9575084	6.554899
252	-1523.236	-1685.123	161.8867	0.190847	4.270623	1.092279	5.192064
258	-1519.188	-1680.418	161.2297	0.362656	2.975197	0.9103077	6.009134
264	-1522.065	-1683.586	161.5205	0.01108585	3.126768	0.8659928	6.009134
270	-1533.454	-1695.159	161.705	0.0439661	2.848037	0.9342393	5.959951
276	-1536.499	-1698.508	162.0095	0.00490229	3.051622	0.9814536	5.710384
282	-1534.435	-1696.143	161.708	0.2783936	3.626953	1.037597	5.486104
288	-1519.869	-1680.615	160.7456	0.2457212	3.73917	0.9183062	6.057763
294	-1528.288	-1689.337	161.0491	0.141123	3.430801	0.9152488	6.057763
300	-1533.064	-1694.647	161.5836	0.0996921	3.768328	1.005013	5.622063
306	-1520.817	-1682.275	161.4581	0.3098609	3.573441	0.9268369	5.685496
312	-1520.879	-1683.129	162.2498	0.1815603	3.138722	0.8589542	5.515825
318	-1534.283	-1695.66	161.3765	0.242906	3.026476	0.8858411	5.988169
324	-1543.195	-1704.806	161.6103	0.2712097	2.860869	0.929148	5.885299
330	-1538.711	-1699.439	160.7279	0.01923158	3.306508	0.8887079	6.357571
336	-1534.881	-1694.989	160.1086	0.1125386	2.888969	0.6357486	6.934148
342	-1542.937	-1702.371	159.434	0.07620177	3.074612	0.6443963	7.241847
348	-1525.413	-1686.692	161.2785	0.1301167	2.873087	0.8520249	6.180396
354	-1535.842	-1695.446	159.6039	0.2798645	2.779797	0.7547299	7.094024
360	-1521.895	-1682.144	160.2496	0.05317731	3.118559	0.7547299	6.739291
366	-1529.212	-1690.722	161.5096	0.1771789	3.412166	0.7547299	5.880992
372	-1521.148	-1682.852	161.7037	0.09519656	2.898923	0.8500409	5.958765
378	-1521.191	-1682.798	161.6067	0.09895056	2.890939	0.7844186	6.048534
384	-1525.893	-1687.078	161.1851	0.07349049	2.470146	0.7757832	6.465644
390	-1518.28	-1678.837	160.5571	0.2403093	3.104317	0.7757832	6.465644
396	-1512.603	-1674.089	161.4863	0.04530862	3.104317	0.856267	6.022797
402	-1521.366	-1683.661	162.2952	0.1575785	2.850837	0.973492	5.551903
408	-1522.307	-1684.749	162.4423	0.009025541	3.063996	0.973492	5.47011
414	-1519.517	-1682.504	162.9873	0.0002676093	2.770301	0.964254	5.294531
420	-1530.754	-1692.89	162.1364	0.0001068156	3.437279	0.8438806	5.576867
426	-1528.517	-1689.823	161.3053	0.0004023078	3.56822	0.9506342	5.927231
432	-1519.58	-1682.563	162.9831	0.0003335792	2.99719	0.9028064	5.241289
438	-1524.009	-1685.684	161.6755	0.000260208	3.362989	0.8720013	5.840564
444	-1533.856	-1695.36	161.5044	0.2039707	2.620535	0.821348	6.134581
450	-1537.295	-1697.89	160.595	0.3698283	3.43376	0.7692	6.258874
456	-1528.749	-1690.67	161.9208	0.01299883	3.34723	0.7692	5.761299
462	-1537.086	-1697.184	160.0977	0.04992207	2.875387	0.7701795	6.906545
468	-1526.742	-1687.347	160.6049	0.1771405	2.886653	0.7820324	6.553087
474	-1536.005	-1697.48	161.4754	0.07884433	3.26781	0.7424216	6.012116
480	-1532.871	-1692.849	159.9775	0.2765052	2.361132	0.756983	7.064064
486	-1534.109	-1694.136	160.0274	0.2865144	3.416842	0.8067532	6.597385
492	-1532.16	-1692.823	160.6628	0.4977486	3.416842	0.815245	6.133346
498	-1528.522	-1689.423	160.9006	0.1935054	3.368656	0.8814735	6.150652
504	-1535.051	-1696.58	161.5289	0.3234708	3.649943	1.014891	5.564318
510	-1534.295	-1695.603	161.3077	0.1506838	3.127995	0.9116493	6.023672
516	-1537.72	-1699.239	161.519	0.07150691	4.005547	0.9116493	5.645252
522	-1542.167	-1703.377	161.2104	0.4467491	2.75794	1.042672	5.986482
528	-1535.503	-1697.316	161.8129	0.377745	4.197507	1.042672	5.180234
534	-1540.528	-1701.047	160.5196	0.4746504	3.146427	0.9152481	6.26749
540	-1546.772	-1707.431	160.6592	0.4331536	3.54995	0.9152481	6.069258
546	-1539.208	-1700.674	161.4658	0.2241942	2.638703	0.9460206	6.069258
552	-1525.032	-1686.362	161.3296	0.04821209	3.199671	0.8693696	6.064092
558	-1534.5	-1696.472	161.9716	0.1187022	3.235014	0.8451396	5.674883
564	-1528.029	-1689.689	161.6604	0.08758507	3.235014	0.8451396	5.862247
570	-1519.341	-1680.476	161.1349	0.07295139	3.720822	0.7630504	6.030581
576	-1524.392	-1685.701	161.309	0.2989523	2.896762	0.9108646	6.030581
582	-1523.196	-1685.148	161.9519	0.1535361	3.244023	0.8136868	5.680483
588	-1526.173	-1686.935	160.7612	0.06245527	3.623208	0.8752321	6.211978
594	-1517.194	-1679.773	162.5793	0.1402375	4.261764	1.029507	4.873281
600	-1522.354	-1685.1	162.7459	0.05392207	4.21011	0.9790551	4.873281
606	-1520.829	-1682.037	161.2081	0.06739473	3.580924	0.9170238	5.957626
612	-1530.525	-1693.206	162.6815	0.1012253	2.867177	0.89563	5.406775
618	-1527.176	-1688.379	161.2027	0.2424683	4.261702	0.8479771	5.677667
624	-1519.173	-1681.458	162.2858	0.214568	3.069545	0.9116932	5.474993
630	-1535.199	-1696.015	160.8155	0.05807918	3.033082	0.839311	6.416597
636	-1534.932	-1694.846	159.914	0.2326029	3.076473	0.706971	6.864992
642	-1533.908	-1694.925	161.0167	0.1541288	2.898067	0.875989	6.286922
648	-1523.898	-1685.628	161.7292	0.1887322	3.466885	0.8715794	5.671069
654	-1517.446	-1680.304	162.8573	0.144568	3.182876	0.9615358	5.127796
660	-1523.103	-1686.103	163.0003	0.1604069	3.182876	1.09007	4.968341
666	-1520.82	-1682.775	161.9556	0.1131273	3.774129	0.978709	5.422672
672	-1532.536	-1693.346	160.8102	0.1655317	2.886855	0.9960624	6.332031
678	-1521.981	-1682.256	160.2751	0.230178	3.752482	0.8917792	6.332031
684	-1539.96	-1701.325	161.3648	0.2533601	3.854417	1.0076	5.62743
690	-1531.656	-1693.514	161.8583	0.2633115	4.409363	1.047918	5.148527
696	-1531.16	-1693.847	162.687	0.2136598	3.689848	1.047918	4.952934
702	-1533.676	-1696.046	162.3695	0.1994399	3.279553	1.048194	5.283386
708	-1549.263	-1711.575	162.3126	0.2085925	3.173027	0.8871539	5.438041
714	-1519.062	-1681.469	162.407	0.08495748	3.69048	0.9989428	5.206529
720	-1515.186	-1677.476	162.29	0.2393372	3.385562	0.8754196	5.361868
726	-1517.65	-1680.164	162.514	0.01290412	3.708388	1.046839	5.154532
732	-1518.485	-1680.585	162.0997	0.001273571	3.165375	0.8358914	5.699915
738	-1519.396	-1680.765	161.3694	0.0005248251	3.424118	0.7831121	6.034192
744	-1517.662	-1679.186	161.5246	0.002118277	3.139772	0.8159829	6.034192
750	-1523.984	-1685.297	161.3129	0.01403695	2.946728	0.8906995	6.175322
756	-1522.293	-1682.816	160.5226	0.03805921	2.932486	0.7138378	6.69212
762	-1526.978	-1688.083	161.1052	0.1553927	2.618299	0.8273182	6.375553
768	-1528.077	-1689.356	161.2795	0.3164833	3.359041	0.8122459	5.918247
774	-1527.732	-1688.96	161.2281	0.2749126	3.094602	0.9908055	5.968655
780	-1527.111	-1688.799	161.6883	0.04764043	2.682874	0.8182782	6.095969
786	-1545.59	-1707.338	161.7477	0.06505357	3.549496	0.8182782	5.728826
792	-1528.58	-1690.83	162.2503	0.07517657	3.348561	0.9638312	5.438913
798	-1531.615	-1693.786	162.1712	0.1538047	3.348561	0.8925398	5.478379
804	-1528.586	-1689.418	160.8317	0.133879	3.765451	0.9925644	6.022442
810	-1533.8	-1695.52	161.7199	0.07555986	3.499636	1.004151	5.653941
816	-1529.103	-1689.757	160.6541	0.3452321	2.888655	0.8991473	6.37112
822	-1524.197	-1685.25	161.0533	0.1531689	2.593511	0.8677453	6.39309
828	-1540.695	-1699.654	158.9588	0.3716776	3.125032	0.7658243	7.254511
834	-1532.35	-1692.916	160.5655	0.3716776	2.909653	0.9228937	6.383808
840	-1518.354	-1679.996	161.6423	0.1207809	3.047459	0.9405076	5.871883
846	-1514.455	-1675.537	161.0817	0.1267992	3.499484	0.8157713	6.077813
852	-1518.118	-1680.072	161.9538	0.19966	2.585632	0.818488	5.907709
858	-1527.443	-1688.988	161.5447	0.1879705	3.249518	0.7366411	5.924588
864	-1515.968	-1677.02	161.052	0.1731719	3.249518	0.8599205	6.134088
870	-1532.203	-1693.761	161.5572	0.2868195	3.7028	1.056728	5.527732
876	-1528.786	-1690.716	161.9299	0.2868195	3.780666	1.064629	5.291406
882	-1531.717	-1692.9	161.184	0.2560016	3.433144	0.9805212	5.885034
888	-1536.292	-1697.068	160.7766	0.3432517	3.480515	0.8981293	6.08788
894	-1541.515	-1701.748	160.233	0.05126225	3.031859	0.7830209	6.766371
900	-1549.416	-1710.722	161.3063	0.289152	3.236519	0.8355545	5.950287
906	-1529.14	-1690.845	161.7042	0.2965977	3.236519	0.882872	5.702704
912	-1524.122	-1685.097	160.9746	0.2402173	3.381957	0.9359301	6.05047
918	-1527.849	-1688.474	160.6247	0.3139351	2.950514	0.9428007	6.356522
924	-1527.28	-1689.306	162.0252	0.2451076	3.232566	0.8459956	5.57652
930	-1525.455	-1687.553	162.0977	0.2307263	3.898852	0.9731329	5.240364
936	-1524.247	-1686.851	162.6045	0.2035324	3.158061	0.9688545	5.240364
942	-1523.272	-1684.948	161.6759	0.1153143	3.03182	1.049315	5.802943
948	-1528.697	-1689.887	161.19	0.2616887	3.03182	0.8201635	6.113365
954	-1527.743	-1688.157	160.4139	0.2366946	3.395387	0.8256741	6.412352
960	-1532.032	-1693.141	161.1098	0.04964394	3.488064	0.8256741	6.103111
966	-1526.62	-1689.044	162.4238	0.04323	2.958934	0.8941963	5.545396
972	-1541.979	-1702.891	160.9111	0.08336864	3.463353	0.9007516	6.160742
978	-1526.688	-1688.426	161.7378	0.1562055	3.136241	0.8646591	5.80837
984	-1533.034	-1694.45	161.4159	0.1562055	2.928449	0.8646591	6.063027
990	-1526.879	-1688.039	161.1601	0.1766373	3.04514	0.7765974	6.19458
