Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1518.413	-1678.399	159.9857	0.169567	2.534053	0.8077506	7.017861
6	-1522.251	-1683.56	161.3098	0.4498682	3.258993	0.7741978	5.885874
12	-1516.561	-1677.872	161.3109	0.1749745	3.309546	0.8464294	5.977549
18	-1522.78	-1683.15	160.3702	0.4686922	4.308128	0.8255201	6.006917
24	-1522.8	-1684.389	161.5893	0.4078094	3.321025	0.8578554	5.687534
30	-1526.305	-1688.428	162.1232	0.2666454	3.203771	0.8910881	5.496688
36	-1533.597	-1695.552	161.9552	0.05260374	3.203771	0.9918059	5.651229
42	-1525.202	-1687.465	162.263	0.1099193	3.260881	0.9187971	5.469663
48	-1526.891	-1688.489	161.5982	0.2420286	3.412213	0.8534524	5.743034
54	-1520.605	-1682.682	162.0772	0.06069232	3.412213	0.8897994	5.559819
60	-1528.161	-1691.236	163.0747	0.1126357	3.412213	0.8897994	4.980017
66	-1542.977	-1705.58	162.6039	0.121754	3.842143	1.134862	4.949604
72	-1538.209	-1701.252	163.0432	0.2450809	3.437292	1.134862	4.778171
78	-1532.811	-1695.536	162.7244	0.06287265	3.17679	0.920794	5.271309
84	-1522.972	-1684.43	161.4586	0.09836098	2.63043	0.9191354	6.159735
90	-1523.76	-1686.56	162.7998	0.1171431	3.183531	0.8828924	5.218065
96	-1512.036	-1673.167	161.1316	0.2233768	3.125133	0.9929816	6.036779
102	-1528.061	-1690.026	161.9655	0.2233768	3.504454	1.037656	5.417584
108	-1528.547	-1690.533	161.9855	0.2233768	3.524514	1.004735	5.417584
114	-1526.909	-1688.519	161.6096	0.03245856	3.048837	0.73431	6.049951
120	-1523.447	-1685.655	162.2079	0.05323629	3.046798	0.7859834	5.684118
126	-1524.927	-1686.4	161.473	0.09126864	3.797605	0.7605001	5.811398
132	-1526.832	-1687.983	161.1517	0.1101304	3.047749	0.8818916	6.177063
138	-1528.894	-1690.707	161.8129	0.2295356	2.671539	0.9648413	5.853324
144	-1519.931	-1681.602	161.6709	0.1176228	2.853991	0.9164018	5.945751
150	-1531.256	-1692.915	161.6588	0.1145783	2.853991	1.036013	5.888702
156	-1525.979	-1687.833	161.8541	0.3558247	2.591411	1.078959	5.732015
162	-1526.787	-1688.008	161.2214	0.2791943	3.534618	0.9007646	5.859687
168	-1532.193	-1694.349	162.1559	0.2204155	2.958724	1.093636	5.485701
174	-1532.163	-1693.054	160.8913	0.3267631	2.746294	0.8646966	6.326937
180	-1533.529	-1694.413	160.8845	0.06946645	3.231851	0.7882695	6.326937
186	-1533.712	-1694.358	160.646	0.1013422	3.115021	0.7549491	6.500073
192	-1528.254	-1690.752	162.4981	0.01827622	3.208163	0.8989481	5.421084
198	-1529.518	-1691.159	161.641	0.1402304	3.208163	0.899817	5.824076
204	-1531.747	-1693.1	161.3524	0.361303	3.771733	0.9479907	5.635517
210	-1535.303	-1696.437	161.1341	0.4573187	3.72543	0.9189051	5.734235
216	-1550.145	-1711.662	161.5168	0.4573187	3.068096	0.9454643	5.745879
222	-1519.447	-1680.875	161.428	0.1129399	3.068096	0.7995173	6.06228
228	-1514.973	-1677.662	162.6888	0.1129399	2.779815	0.891184	5.433474
234	-1520.746	-1682.979	162.2335	0.07533034	2.86374	0.902761	5.664686
240	-1521.191	-1682.784	161.5936	0.1379211	3.112911	0.8799546	5.897544
246	-1537.655	-1700.66	163.0047	0.2391343	3.112911	1.005936	4.995371
252	-1544.77	-1706.645	161.8748	0.04797887	2.942972	0.834459	5.882547
258	-1544.014	-1704.995	160.9813	0.07284701	3.331117	0.8657516	6.194431
264	-1529.504	-1692.225	162.7212	0.04193122	3.324841	0.9108896	5.235323
270	-1527.019	-1688.982	161.963	0.1852281	3.839574	0.9211685	5.388402
276	-1539.279	-1701.413	162.1347	0.09066939	3.600535	0.9927089	5.388402
282	-1532.171	-1694.783	162.6118	0.03002991	4.094323	0.9927089	4.991216
288	-1524.159	-1686.71	162.5515	0.1311063	4.0446	0.9943109	4.983973
294	-1527.676	-1689.584	161.9082	0.1080084	3.305157	0.91814	5.649754
300	-1539.955	-1701.77	161.8159	0.3614253	3.329017	0.8072017	5.613563
306	-1534.054	-1694.843	160.7897	0.119832	3.989267	0.8206776	6.072564
312	-1527.972	-1690.597	162.6255	0.313933	3.134673	0.8418924	5.24668
318	-1529.55	-1692.452	162.902	0.1310761	3.160807	0.8498886	5.180645
324	-1527.25	-1688.659	161.4089	0.1576991	3.071231	0.762639	6.067202
330	-1521.081	-1682.228	161.1469	0.1711801	3.317071	0.8448252	6.067202
336	-1524.086	-1685.121	161.0346	0.09549345	3.317071	0.8594957	6.161552
342	-1518.18	-1680.188	162.0079	0.3249334	2.969634	0.8597226	5.633924
348	-1512.78	-1675.074	162.2941	0.01785645	2.675219	0.9243861	5.726467
354	-1522.157	-1684.723	162.5655	0.1134797	3.058525	0.9243861	5.373867
360	-1526.895	-1689.673	162.7778	0.1014853	3.058525	0.9741452	5.235818
366	-1534.933	-1695.532	160.5984	0.1640292	2.597806	0.9087224	6.609679
372	-1519.665	-1681.779	162.1142	0.1563446	2.693988	1.018981	5.689717
378	-1517.954	-1679.089	161.1344	0.1458638	2.805704	0.8520393	6.276501
384	-1522.56	-1684.86	162.3004	0.1848209	2.529078	0.9083082	5.700524
390	-1524.578	-1686.926	162.348	0.05663746	2.620157	0.9200661	5.700524
396	-1526.257	-1689.644	163.3873	0.1633987	2.563716	1.027161	5.032949
402	-1518.212	-1680.589	162.3772	0.164661	3.816643	1.18422	5.032949
408	-1537.804	-1699.939	162.1345	0.4896915	3.772901	0.9407224	5.137265
414	-1519.549	-1680.741	161.1914	0.1751501	3.447998	0.8055642	6.015317
420	-1516.407	-1678.11	161.7027	0.06065758	2.613381	0.8281047	6.103886
426	-1520.046	-1681.721	161.6748	0.08848318	2.613381	0.8281047	6.103886
432	-1523.828	-1685.187	161.3594	0.1329187	2.84123	0.9317438	6.103886
438	-1523.57	-1686.529	162.959	0.0860601	2.677285	0.9392949	5.314363
444	-1525.871	-1687.862	161.9915	0.3508531	3.503906	0.87931	5.420455
450	-1519.783	-1681.628	161.8451	0.3508531	2.86649	0.9132306	5.719775
456	-1517.607	-1679.636	162.0288	0.182705	2.902207	0.872145	5.719775
462	-1526.434	-1688.37	161.9352	0.03939205	3.477991	0.8792851	5.631807
468	-1525.41	-1686.786	161.3766	0.02051161	3.124966	0.74485	6.149045
474	-1522.68	-1683.15	160.4708	0.1940181	2.623493	0.74485	6.740581
480	-1523.766	-1685.732	161.9656	0.03056679	3.286659	0.848217	5.705863
486	-1524.658	-1685.96	161.3023	0.03411732	3.165084	0.8783858	6.094488
492	-1532.499	-1694.707	162.2085	0.1541148	3.643877	1.075631	5.251826
498	-1523.82	-1685.464	161.644	0.1686021	3.300629	0.8803622	5.783676
504	-1524.587	-1685.554	160.9671	0.1686021	3.216326	0.8261007	6.213274
510	-1524.271	-1687.117	162.8453	0.001552624	3.227445	0.9233998	5.218044
516	-1531.988	-1694.414	162.4255	0.06856428	3.119016	0.8899785	5.471693
522	-1537.053	-1699.387	162.3331	0.1645506	3.507901	0.9909815	5.271774
