Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-279.1152	-449.6726	170.5574	1.2395	0.7983643	1.604359
6	-268.9791	-440.3297	171.3506	0.7961075	1.026921	1.147719
12	-263.4271	-434.7498	171.3228	0.7594368	0.7262955	1.445692
18	-277.2302	-447.8916	170.6614	1.024645	1.075518	1.481337
24	-280.8944	-450.3533	169.4589	1.667226	1.528831	1.560716
30	-271.7046	-442.3576	170.6529	1.179508	0.8225576	1.560716
36	-263.6039	-433.9974	170.3935	1.490792	0.7706761	1.560716
42	-276.7018	-447.6675	170.9657	1.089874	0.5210933	1.617873
48	-275.2678	-444.9895	169.7217	1.602809	0.5352574	2.108792
54	-270.3492	-441.3947	171.0455	1.112469	0.7990513	1.329566
60	-270.5419	-441.1835	170.6416	1.056742	1.257222	1.330756
66	-270.9039	-441.4409	170.537	1.636943	0.9988815	1.148405
72	-268.9707	-439.6414	170.6707	1.483284	0.9988815	1.165979
78	-264.7233	-435.3567	170.6334	1.403019	0.9298419	1.322099
84	-266.4706	-437.5123	171.0417	1.053594	0.8710033	1.322099
90	-277.8984	-449.1786	171.2802	1.045008	0.5466572	1.396776
96	-272.0927	-442.3898	170.2971	1.634215	0.7048224	1.574552
102	-269.3289	-439.0194	169.6905	1.672947	0.3967185	2.173801
108	-270.6232	-440.0405	169.4173	1.6543	1.162874	1.858232
114	-272.9505	-442.9741	170.0235	1.649241	0.561659	1.858232
120	-268.9443	-439.0491	170.1048	1.583533	0.6626149	1.777873
126	-272.8042	-443.8644	171.0602	1.304272	0.5235341	1.384206
132	-274.1625	-444.6288	170.4663	1.119972	1.679357	1.06374
138	-269.6537	-440.6912	171.0374	1.117327	0.9188341	1.233954
144	-275.9267	-446.5468	170.6201	1.030743	0.7009812	1.777269
150	-274.7777	-445.8696	171.0919	0.6392847	0.5112552	1.852753
156	-271.5644	-440.321	168.7565	1.432515	0.4117256	2.897109
162	-279.4055	-449.9021	170.4965	1.74943	0.7043592	1.334934
168	-282.2918	-452.249	169.9572	1.74943	1.082729	1.460279
174	-277.9968	-446.8187	168.8219	1.289065	1.026051	2.568881
180	-265.2747	-434.4402	169.1655	1.612927	0.3585699	2.568881
186	-270.1008	-440.3169	170.2161	0.8074127	0.5625315	2.28602
192	-273.3904	-442.2534	168.863	1.576969	0.2933437	2.81679
198	-278.4492	-446.4989	168.0497	1.815906	0.4214435	3.085484
204	-273.9199	-443.4275	169.5076	1.44931	0.363932	2.45408
