Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-281.4081	-451.3742	169.966	1.102436	0.6235777	2.217898
588	-274.3472	-445.0691	170.7219	1.099325	0.9550272	1.470202
594	-274.8035	-445.953	171.1495	1.194961	0.6252311	1.319413
600	-263.7343	-434.495	170.7607	1.194961	0.7924699	1.491454
606	-275.6012	-445.1347	169.5335	1.774654	0.8840351	1.887059
612	-287.3688	-458.0888	170.72	1.235664	0.5577529	1.663376
618	-275.7823	-446.1235	170.3412	1.235664	0.5577529	1.926082
624	-276.2306	-445.9066	169.6761	1.248658	0.8453606	2.167351
630	-290.356	-461.5584	171.2024	0.7324118	1.013464	1.336539
636	-284.0231	-455.205	171.1819	0.7092193	1.057177	1.336539
642	-274.1704	-443.8947	169.7243	1.104055	1.090535	2.069943
648	-278.7749	-449.2904	170.5155	1.737032	0.6778479	1.350786
654	-275.6065	-445.8396	170.2331	1.291452	0.6272375	1.914468
660	-283.8452	-453.9339	170.0887	1.176885	0.6226813	2.090132
666	-287.3323	-457.6671	170.3348	0.7962452	0.9062485	1.991391
672	-282.9536	-453.5514	170.5977	1.002839	0.5471973	1.917192
678	-294.7797	-463.8587	169.079	1.891683	0.3736006	2.439384
684	-284.1236	-453.1301	169.0065	1.800395	1.271846	1.963659
690	-299.5749	-468.9589	169.384	2.134949	1.349822	1.399197
696	-282.7156	-453.474	170.7584	1.204064	1.28976	1.07631
702	-290.073	-461.0649	170.9919	1.090555	1.416325	0.812367
708	-290.0217	-459.4832	169.4615	1.148695	1.555637	1.904967
714	-279.1675	-449.0957	169.9282	1.157352	0.8444032	2.062693
720	-288.5193	-458.8233	170.3039	1.444146	0.5723687	1.799046
726	-294.0663	-465.021	170.9547	0.896235	0.605219	1.704074
732	-285.0646	-455.7903	170.7257	1.243904	0.7921225	1.481203
738	-282.2734	-453.454	171.1805	0.8585555	0.9756813	1.28278
744	-290.1175	-460.222	170.1046	1.442584	0.9756813	1.65662
750	-279.8016	-450.4463	170.6447	0.97444	1.171066	1.459655
756	-284.2616	-454.2539	169.9924	1.557027	0.7748433	1.796413
762	-269.3506	-440.1654	170.8149	1.435137	0.8616971	1.201641
768	-275.9028	-446.1446	170.2418	1.435137	1.026867	1.524606
774	-285.8256	-456.1855	170.3599	1.528822	1.246228	1.181627
780	-277.8763	-449.1623	171.286	0.8747896	1.236226	0.9318528
786	-293.4429	-462.5608	169.1179	1.25725	1.253766	2.258545
792	-285.0944	-455.1921	170.0977	1.169629	0.5483131	2.137708
798	-280.8141	-448.6027	167.7886	1.946715	0.4440222	3.149606
804	-281.0346	-451.5017	170.4671	1.605665	0.7944592	1.4004
810	-275.4843	-446.5197	171.0353	0.8436956	0.9882007	1.4004
816	-288.3296	-459.1266	170.7971	0.4548333	0.7934457	1.986043
822	-296.5009	-467.7351	171.2342	1.242008	0.9099515	0.9434463
828	-280.4698	-451.2887	170.8189	1.202714	0.9073676	1.351911
834	-276.2606	-447.4183	171.1577	1.059475	0.6013774	1.437974
840	-278.9246	-447.6517	168.7271	1.90001	0.7133993	2.441736
846	-282.0146	-452.4573	170.4426	1.688264	0.6541591	1.463541
852	-289.7045	-460.267	170.5625	1.266913	0.7944535	1.583532
858	-296.7812	-467.4114	170.6303	1.610626	0.6567018	1.376685
864	-279.4855	-450.0544	170.5689	1.565233	0.8236129	1.328994
870	-274.292	-444.3976	170.1056	1.576364	1.275743	1.328994
876	-275.7626	-447.2383	171.4757	0.8161547	1.202645	0.8178953
882	-270.7484	-441.1402	170.3919	1.526563	1.202645	1.19357
888	-276.3662	-446.5704	170.2042	1.390706	0.762156	1.773609
894	-277.1759	-447.4433	170.2674	1.182716	0.7853448	1.857534
900	-278.5043	-449.1241	170.6198	1.342367	0.4389512	1.742847
906	-288.2754	-457.8378	169.5623	1.48049	0.4389512	2.352496
912	-277.6855	-446.8618	169.1763	1.48049	0.3051087	2.677048
918	-273.9072	-443.0458	169.1385	1.547094	0.7633227	2.373304
924	-266.6146	-437.3	170.6853	1.217302	0.4085659	1.805443
930	-278.6185	-447.1519	168.5334	1.118304	0.5627954	3.128689
936	-275.2271	-445.1602	169.9331	0.8659989	0.2523781	2.621829
942	-272.5596	-441.7149	169.1554	1.300357	0.3672942	2.762143
948	-271.5886	-442.9631	171.3744	1.176424	0.7371136	1.042455
954	-274.1865	-445.1729	170.9864	1.29057	1.028109	1.025881
960	-285.5963	-456.9991	171.4027	0.9725755	0.5410842	1.361874
966	-282.3271	-453.2038	170.8767	0.7865676	0.8004041	1.698756
972	-267.5619	-438.5755	171.0136	0.8414576	1.273795	1.186908
978	-279.0743	-449.9482	170.874	0.7513813	1.359945	1.306789
984	-264.5285	-435.1087	170.5802	1.261615	0.6575221	1.673395
990	-269.5816	-440.3849	170.8033	1.094407	0.9723083	1.398258
996	-267.3018	-438.3214	171.0196	0.8268954	1.023512	1.398258
1002	-273.6269	-444.9619	171.3351	0.7831913	1.200636	1.012321
1008	-269.5605	-438.5936	169.0331	1.255927	0.364505	2.865184
1014	-277.1711	-447.9313	170.7603	1.147996	0.8266027	1.501412
1020	-271.3559	-441.5555	170.1996	1.779401	1.228509	1.117386
1026	-273.8624	-444.7206	170.8581	0.8059958	1.228509	1.380578
1032	-268.7124	-439.5051	170.7927	1.068014	1.173234	1.266984
1038	-284.407	-455.5811	171.1741	1.068014	0.8027025	1.258004
1044	-274.2435	-444.5469	170.3034	1.292997	0.4386979	1.992898
1050	-289.4189	-459.2995	169.8806	1.559324	0.7550287	1.885143
1056	-281.9841	-452.7186	170.7345	1.16894	0.7792841	1.540223
1062	-280.3542	-450.9071	170.553	1.361017	1.076635	1.302457
1068	-286.4677	-456.1549	169.6871	1.31909	1.374456	1.757158
1074	-286.1003	-457.6458	171.5455	0.6916105	0.4420681	1.542889
1080	-278.7099	-449.7745	171.0645	1.136301	0.4783287	1.542889
1086	-277.2409	-445.3891	168.1482	1.985118	0.4783287	2.890534
1092	-268.7077	-438.1534	169.4457	1.208786	0.3381818	2.658111
1098	-278.9031	-448.6493	169.7461	0.7879993	0.2694283	2.774004
1104	-289.4189	-460.1969	170.7779	0.6486456	0.6201459	1.985126
1110	-275.0615	-445.4056	170.3441	1.467333	0.5127378	1.796457
1116	-287.4285	-456.8499	169.4214	1.336618	0.7285844	2.349444
1122	-282.8619	-453.8006	170.9388	1.047722	0.8928058	1.391008
1128	-286.6271	-457.3577	170.7306	1.193764	0.917459	1.420108
1134	-285.1123	-454.6439	169.5316	1.329245	0.572274	2.383344
1140	-288.9783	-459.3672	170.3889	1.310088	0.8191284	1.659961
1146	-291.3589	-462.2037	170.8448	0.953103	0.7422377	1.644188
1152	-284.7774	-453.0981	168.3207	1.088649	0.2493468	3.456429
1158	-282.4092	-451.7468	169.3376	1.284454	0.2590951	2.726607
1164	-274.8925	-445.6126	170.7201	1.050845	0.6714478	1.713793
1170	-278.5513	-449.3712	170.8199	1.198387	0.9081592	1.353897
1176	-265.2529	-435.4636	170.2107	1.449606	0.4955008	1.911764
1182	-273.5448	-443.8223	170.2775	1.176351	0.5189102	2.034331
1188	-276.2726	-446.5956	170.323	1.130874	0.5189102	2.034331
1194	-275.6694	-445.1648	169.4953	1.518024	0.3840341	2.405914
1200	-279.5554	-449.478	169.9227	1.035386	0.5247508	2.351837
1206	-292.6794	-462.083	169.4035	1.55455	0.5247508	2.351837
1212	-288.0364	-456.4969	168.4606	1.540166	0.2509599	3.10654
1218	-281.2924	-449.7888	168.4963	1.445007	0.2732334	3.128648
1224	-292.2581	-461.9194	169.6612	1.534767	0.4847946	2.225147
1230	-279.765	-446.8471	167.0821	2.320904	0.6897167	3.200988
1236	-271.6903	-442.4802	170.7899	0.687788	1.199926	1.54402
1242	-280.9246	-451.5233	170.5987	0.8846117	0.9866278	1.694307
1248	-271.7399	-442.7392	170.9993	1.27228	0.9918711	1.065771
1254	-278.8441	-448.7071	169.8631	1.841641	0.6454431	1.778423
1260	-275.4411	-446.4919	171.0509	1.069145	0.7466139	1.40088
1266	-280.9592	-452.1558	171.1966	1.020339	1.210403	0.8984528
1272	-278.514	-449.3454	170.8313	1.06504	0.6338561	1.651328
1278	-277.8482	-447.9776	170.1293	1.131406	0.6466984	2.077505
1284	-285.3655	-453.7067	168.3412	1.443648	0.5741877	3.042443
1290	-293.794	-463.4364	169.6424	1.480759	0.3180439	2.378232
1296	-275.016	-444.3337	169.3177	1.243544	0.3781079	2.690896
1302	-282.2975	-451.0028	168.7053	1.347825	0.370616	3.003713
1308	-289.5561	-459.5873	170.0311	1.347825	1.083863	1.699353
1314	-277.8116	-448.2887	170.477	1.298088	0.7448812	1.658659
1320	-265.6929	-435.8705	170.1776	1.206937	0.7870054	1.901078
1326	-269.9595	-439.8503	169.8908	1.297887	0.459567	2.246129
1332	-267.6903	-437.3479	169.6576	1.484997	0.5447871	2.220897
1338	-282.3222	-451.6387	169.3165	1.712583	0.389259	2.392658
1344	-275.8878	-444.7576	168.8698	1.562951	0.5238399	2.680305
1350	-279.3752	-448.5002	169.1251	1.712583	0.3818808	2.517504
1356	-287.8341	-456.8358	169.0017	1.523972	0.4526933	2.666942
1362	-275.597	-445.5241	169.927	1.233976	0.6894941	2.114896
1368	-284.0573	-452.8283	168.771	2.16792	0.6585799	2.27867
1374	-280.1705	-448.8065	168.636	1.987257	0.5243206	2.562306
1380	-290.081	-460.461	170.38	1.358854	0.5804794	1.799787
1386	-278.145	-447.754	169.609	1.814265	0.5798767	2.014176
1392	-278.0286	-447.0673	169.0386	1.705616	0.3764983	2.578956
1398	-271.5339	-441.2481	169.7142	1.815978	0.3700905	2.082253
1404	-276.0598	-444.2844	168.2247	2.292489	0.8791244	2.406613
1410	-273.6929	-442.2052	168.5122	1.581078	0.3491217	2.992474
1416	-283.6653	-451.6152	167.9498	1.581078	0.3491217	3.326599
1422	-267.6091	-437.4389	169.8297	1.435988	0.5999209	2.104978
1428	-279.2617	-449.5533	170.2916	1.238503	1.194974	1.50874
1434	-277.8943	-448.0789	170.1845	1.359066	0.6326675	1.89787
1440	-272.9454	-444.2565	171.3112	0.9730883	0.660092	1.339692
1446	-279.2626	-450.2358	170.9732	0.835139	0.3722063	1.894981
1452	-296.5298	-466.2431	169.7133	1.488082	1.239966	1.714519
1458	-288.8075	-459.4122	170.6047	1.619911	0.8475244	1.23521
1464	-282.0281	-452.4341	170.406	1.339631	1.295875	1.260702
1470	-282.3175	-452.1422	169.8247	1.239445	1.479771	1.641462
1476	-281.1395	-451.4539	170.3144	1.081369	1.007623	1.74126
1482	-271.595	-441.8205	170.2255	1.273307	0.5859738	1.959626
1488	-281.5462	-450.3407	168.7945	1.510557	0.2258801	2.939249
1494	-281.9703	-451.7301	169.7598	1.313168	0.7643322	2.123553
1500	-285.4505	-455.0578	169.6073	1.789569	0.7506325	1.91738
1506	-283.4509	-453.6124	170.1614	1.167255	0.8861676	1.871605
1512	-278.7403	-450.0109	171.2706	1.008035	0.7435918	1.276621
1518	-291.1066	-460.9568	169.8502	1.712648	1.083885	1.566812
1524	-280.2272	-449.3838	169.1567	1.672595	0.3723379	2.528686
1530	-286.2008	-457.4044	171.2036	0.8232701	0.6297877	1.55951
1536	-292.9213	-463.1187	170.1974	1.758101	1.066132	1.277167
1542	-279.3282	-449.8123	170.4842	0.8468823	0.6877324	2.00376
1548	-286.7081	-456.6482	169.9401	1.389541	0.6891411	2.00376
1554	-288.3792	-456.5648	168.1857	1.54252	0.4339979	3.159805
1560	-296.6243	-464.3122	167.6879	1.297085	0.4593942	3.581334
1566	-300.5066	-470.5925	170.0859	1.338817	0.7226641	1.917437
1572	-281.1571	-450.7923	169.6351	1.304671	0.9306514	2.101806
1578	-282.8242	-453.198	170.3738	1.822121	0.866814	1.243097
1584	-280.3439	-448.6349	168.291	1.670392	0.7342634	2.839635
1590	-286.0628	-457.4951	171.4323	0.8151628	0.493192	1.497045
1596	-285.896	-456.7017	170.8057	0.8151628	0.9323974	1.634779
1602	-296.0562	-465.7761	169.72	1.492658	0.3424744	2.305794
1608	-282.1925	-453.4117	171.2192	0.9808011	0.6312996	1.428211
1614	-276.9245	-446.8876	169.9632	1.410412	0.7438297	1.937687
1620	-280.7481	-451.2122	170.4642	1.050171	0.7475746	1.8394
1626	-277.2674	-448.1311	170.8636	1.040087	0.4280804	1.791179
1632	-280.9083	-451.6251	170.7168	1.30892	1.024924	1.253135
1638	-277.0502	-447.6307	170.5805	1.289205	1.107284	1.313513
1644	-277.0478	-447.1753	170.1275	0.8745525	0.6324812	2.254935
1650	-285.2997	-454.4709	169.1711	2.134249	0.7679835	1.967286
1656	-272.8531	-442.1893	169.3363	2.134249	0.7303536	1.881145
1662	-285.7338	-456.2628	170.529	1.375494	0.5871565	1.678887
1668	-297.367	-467.3714	170.0044	1.021665	0.6905354	2.202026
1674	-278.8467	-448.368	169.5213	1.450751	0.7137657	2.22189
1680	-284.0409	-454.1566	170.1157	0.9938113	0.3967018	2.336934
1686	-278.0192	-447.7883	169.7691	1.463367	0.5132522	2.183177
1692	-279.081	-448.583	169.502	1.51824	0.5821401	2.275537
1698	-279.751	-450.5044	170.7534	0.7599253	0.881649	1.747133
1704	-276.4692	-447.2309	170.7617	1.252864	1.351304	0.9647676
1710	-283.1281	-453.3487	170.2206	1.638905	0.7227069	1.61381
1716	-280.9376	-452.0192	171.0817	0.7778953	0.7227069	1.61381
1722	-274.5842	-445.417	170.8328	0.9627226	0.7482793	1.641559
1728	-271.1638	-442.0697	170.9059	1.345543	0.7482793	1.295087
1734	-279.3354	-450.6991	171.3637	0.6994335	0.7294402	1.457848
1740	-275.7225	-444.3857	168.6632	1.816046	0.573183	2.621268
1746	-280.8127	-450.4917	169.679	1.581314	0.2946251	2.305909
1752	-267.3736	-436.7252	169.3515	1.425756	0.3349595	2.584231
1758	-274.2883	-444.7783	170.49	1.425756	0.9574528	1.395752
1764	-287.3801	-456.7624	169.3823	2.00241	1.132887	1.660341
1770	-278.778	-449.7641	170.9861	0.8504016	0.5296316	1.767296
1776	-276.8318	-445.9833	169.1515	0.9932058	0.4477407	2.902161
1782	-272.7857	-441.8386	169.053	1.386002	0.2756692	2.828135
1788	-282.5187	-453.4601	170.9413	1.189932	1.012231	1.174182
1794	-284.5469	-452.1166	167.5697	1.455296	0.2484704	3.6804
1800	-287.8004	-456.5062	168.7058	1.031086	0.2484704	3.264496
1806	-280.3993	-448.7427	168.3434	1.39355	0.2484704	3.264496
1812	-277.9777	-445.915	167.9373	1.968264	0.2484704	3.164635
1818	-273.6962	-443.2622	169.566	1.326404	0.4669043	2.429946
1824	-265.4682	-435.7816	170.3134	0.9758451	0.367232	2.240806
1830	-269.7531	-439.9942	170.2411	1.092374	0.5625019	2.085046
1836	-281.1651	-450.4034	169.2383	1.645491	0.3904438	2.483334
1842	-283.4092	-454.1652	170.7559	1.249667	0.4515348	1.703374
1848	-297.4408	-467.18	169.7391	1.166213	0.7736343	2.226334
1854	-284.9276	-455.6401	170.7125	0.5992655	0.9347642	1.849963
1860	-282.8026	-452.4189	169.6162	1.079809	0.427257	2.577374
1866	-281.1878	-450.1654	168.9776	1.366032	0.5096017	2.743648
1872	-281.7089	-451.261	169.5521	1.721012	0.3264676	2.277378
1878	-288.4494	-457.6939	169.2445	0.9062939	0.4182578	2.91627
1884	-296.6863	-465.8025	169.1161	1.240869	0.4340852	2.78162
1890	-292.9542	-460.3122	167.358	1.456479	0.3172696	3.762278
1896	-283.7809	-451.3182	167.5373	1.814119	0.3081983	3.455869
1902	-272.4687	-441.8332	169.3645	1.521491	0.4342514	2.454494
1908	-278.543	-449.7966	171.2536	0.6574665	0.8280836	1.498226
1914	-271.7531	-441.4714	169.7183	1.438381	0.6725647	2.128774
1920	-274.0956	-444.2924	170.1968	0.9354289	1.54998	1.540616
1926	-274.998	-445.5348	170.5368	0.7751986	1.208308	1.65843
1932	-280.2018	-448.8542	168.6525	1.657631	0.4102146	2.824691
1938	-296.1727	-463.5284	167.3558	1.657631	0.3082186	3.652532
1944	-283.834	-454.3095	170.4756	1.39091	0.4583446	1.79602
1950	-273.8116	-443.602	169.7904	1.657182	0.3706001	2.136037
1956	-282.798	-451.9592	169.1612	1.424467	0.8156678	2.403441
1962	-281.5613	-451.9671	170.4058	1.308938	0.583785	1.814233
1968	-286.0194	-456.0976	170.0782	1.301827	0.4732538	2.113093
1974	-276.6566	-446.3992	169.7426	1.775761	0.4732538	2.021854
1980	-286.2522	-456.6434	170.3913	1.411715	1.40704	1.115103
1986	-286.7669	-456.409	169.6421	1.357047	0.5280252	2.323638
1992	-283.6566	-454.0311	170.3744	0.9270669	0.5197535	2.134033
1998	-279.5398	-449.4799	169.9401	1.141506	0.5510433	2.25613
2004	-280.8771	-451.8626	170.9855	0.8619611	0.7637521	1.592767
2010	-276.0581	-446.9288	170.8707	1.392092	0.348458	1.592767
2016	-269.027	-437.2928	168.2658	1.604356	0.4288462	3.078323
2022	-279.9698	-449.479	169.5092	1.570587	0.5314338	2.2699
2028	-278.905	-448.8696	169.9646	1.397128	0.5527405	2.072889
2034	-270.4574	-441.0822	170.6249	1.305853	0.9814244	1.365235
2040	-279.5476	-450.2539	170.7064	0.8041864	1.229503	1.497523
2046	-290.7864	-460.7832	169.9968	1.024375	1.229503	1.847087
2052	-273.4677	-443.9739	170.5061	1.442444	1.079205	1.272067
2058	-278.1832	-447.3536	169.1704	1.488597	0.5014116	2.554348
2064	-276.1925	-445.8201	169.6276	1.393316	0.4024271	2.38953
2070	-284.5544	-454.1613	169.6068	1.532497	0.4147555	2.306453
2076	-279.9119	-450.0713	170.1594	1.089939	0.7956126	1.986279
2082	-280.0589	-449.2964	169.2375	1.587862	0.6185375	2.376482
2088	-275.9185	-445.816	169.8976	1.166263	0.3800907	2.376482
2094	-280.1391	-450.0656	169.9265	1.166263	0.8053494	2.08364
2100	-280.4359	-450.803	170.3671	0.4546781	1.162637	2.026593
2106	-282.2531	-453.9622	171.709	0.5778238	0.4815486	1.476154
2112	-289.9639	-460.0837	170.1198	1.532663	0.4800332	1.927503
2118	-295.171	-463.7054	168.5344	1.553701	0.7182171	2.772355
2124	-281.8206	-451.4076	169.587	1.458645	0.512507	2.303865
2130	-281.743	-451.3202	169.5772	1.284373	0.696582	2.303865
2136	-277.8917	-448.5221	170.6304	1.516558	0.4194621	1.625282
2142	-270.8618	-441.0088	170.147	1.238341	0.5665848	2.048114
2148	-274.5992	-445.5093	170.9101	0.9262061	0.7596659	1.603858
2154	-282.6777	-453.1996	170.522	1.550088	1.342999	0.9121108
2160	-280.0148	-450.4656	170.4508	1.378708	1.148102	1.312994
2166	-269.0569	-440.3244	171.2676	0.8364344	0.5613302	1.553102
2172	-266.9371	-438.216	171.279	1.175822	0.6931099	1.170342
2178	-275.0074	-445.7646	170.7572	0.9770334	0.2281297	2.041219
2184	-272.486	-442.5168	170.0308	1.124888	0.4625892	2.265354
2190	-289.7028	-458.8698	169.1669	1.408952	1.068143	2.248833
2196	-276.2189	-445.7305	169.5115	1.645137	0.4211533	2.29129
2202	-275.8955	-443.9183	168.0228	1.830202	0.4093575	3.100216
2208	-292.5176	-461.2603	168.7426	1.830202	0.4048502	2.66735
2214	-278.416	-447.7857	169.3697	1.457201	0.3157469	2.565353
2220	-280.6998	-451.4178	170.718	1.161657	0.5513392	1.721843
2226	-288.1742	-458.2028	170.0286	1.593575	0.9668832	1.608884
2232	-278.8168	-449.1907	170.374	0.6721784	0.4617526	2.335882
2238	-274.7999	-444.6108	169.811	1.270891	0.4134408	2.343895
2244	-276.9117	-447.082	170.1703	1.270891	0.6749195	1.938572
2250	-271.5721	-441.8911	170.319	1.224084	0.3965432	2.056282
2256	-265.4761	-436.2172	170.7411	0.9488119	0.407635	1.951055
2262	-268.2328	-438.6383	170.4055	0.8198979	0.5176697	2.184904
2268	-274.2088	-444.697	170.4882	0.8730295	1.134762	1.675786
2274	-270.237	-440.4355	170.1986	1.136622	0.7160272	1.982121
2280	-273.6953	-444.6651	170.9698	0.7926705	0.5860098	1.779608
2286	-276.198	-445.7406	169.5425	1.526986	0.3477939	2.393332
2292	-270.9787	-438.8063	167.8277	1.683562	0.3733609	3.323917
2298	-278.9947	-449.6658	170.6711	1.161126	0.8567702	1.535599
2304	-281.6616	-451.9474	170.2858	1.174937	0.7584668	1.868681
2310	-279.7188	-449.8657	170.147	1.318917	0.7158703	1.894156
2316	-284.1585	-453.5744	169.4159	1.666915	0.7846376	2.103798
2322	-288.6446	-458.1959	169.5513	1.248294	0.6065581	2.400354
2328	-283.9444	-453.5332	169.5888	2.118819	0.6031566	1.805715
2334	-273.2239	-443.636	170.4121	1.305838	1.098864	1.439326
2340	-265.0842	-435.8798	170.7956	1.047067	0.9321781	1.471299
2346	-268.3626	-437.8715	169.509	1.177277	0.5570442	2.502686
2352	-276.9348	-447.3489	170.4142	1.177277	0.3627466	2.046643
2358	-273.3966	-443.6869	170.2903	1.064102	0.5088511	2.106556
2364	-269.922	-439.1795	169.2575	1.490418	0.2947409	2.627293
