Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-205.3122	-370.9313	165.6191	0.4236743	1.342813	0.7726314	1.439333	3.587621
3624	-208.6289	-373.531	164.9021	0.4136869	1.348433	0.6532505	1.498968	4.032266
3630	-209.3461	-374.0765	164.7303	0.2833293	1.519085	1.110604	1.193618	4.032266
3636	-216.2679	-382.0242	165.7563	0.3332207	1.109097	0.8839391	2.439675	3.041772
3642	-220.7186	-385.9784	165.2598	0.5909447	1.090208	1.097366	2.484225	3.041772
3648	-217.9206	-384.1225	166.2019	1.721399	1.090208	0.6987198	1.375017	2.69537
3654	-224.0935	-389.3798	165.2863	1.647383	0.7730484	0.5732887	1.049715	3.725573
3660	-214.5319	-380.9299	166.398	0.3404596	0.8950498	0.6028166	1.049715	3.755654
3666	-223.6418	-388.5381	164.8963	0.6072042	1.214105	0.839024	1.034882	4.164451
3672	-225.569	-391.3358	165.7668	0.5081358	0.8978865	0.920957	1.178001	3.774873
3678	-224.9807	-390.4017	165.421	0.5081358	0.7185707	0.8973519	1.354561	3.985332
3684	-223.1084	-382.3189	159.2105	2.595283	1.498982	1.259018	1.07962	5.812209
3690	-226.1252	-384.0442	157.919	2.595283	1.014506	1.023074	1.07962	6.896476
3696	-233.1472	-393.0428	159.8956	2.595283	0.9863259	0.902687	1.319902	5.773359
3702	-219.8824	-379.5969	159.7145	2.57153	1.593385	0.8272656	1.011158	5.773359
3708	-227.2958	-385.8993	158.6035	2.57153	1.142153	0.7694096	1.562358	6.344836
3714	-223.568	-390.0425	166.4744	0.3338462	0.9247849	1.046143	1.200482	3.363276
3720	-223.4482	-389.0809	165.6327	0.5743952	1.098881	0.7015389	1.47348	3.650285
3726	-225.4573	-391.5526	166.0952	0.3719887	1.319687	0.8769156	1.192071	3.437916
3732	-209.2736	-375.9033	166.6297	0.3719887	1.078665	0.6881784	0.9740975	3.49747
3738	-224.2545	-386.0613	161.8068	0.6855966	2.066738	1.900778	1.255599	4.730761
3744	-214.4896	-380.2597	165.7701	0.4362288	1.977132	1.06386	1.287854	3.071857
3750	-214.8947	-380.779	165.8843	0.2996459	0.9440794	1.06386	2.091993	3.183832
3756	-209.3986	-375.0282	165.6296	0.45358	1.602575	1.302513	2.143322	2.686575
3762	-213.572	-377.8053	164.2333	0.45358	0.9933927	1.651211	1.363366	4.119055
3768	-218.1898	-381.0484	162.8586	1.213876	0.8383574	1.361099	0.9427379	4.940311
3774	-219.8938	-385.1452	165.2514	0.4737478	1.316184	1.489587	1.634838	3.262822
3780	-202.5786	-368.9996	166.421	0.1781586	0.7931623	1.473197	1.234732	3.29755
3786	-209.6045	-375.3258	165.7213	0.2446888	0.8231654	1.104329	1.407105	3.757849
3792	-205.284	-370.4023	165.1183	0.3755686	1.248053	1.210228	1.608872	3.60955
3798	-213.2017	-377.8036	164.6019	0.4827905	2.241552	0.8012373	1.820626	3.444484
3804	-212.4266	-378.6437	166.2171	0.1903164	1.360437	0.974747	1.558417	3.176759
3810	-215.5387	-381.9619	166.4231	0.3755897	1.571472	1.41766	1.871635	2.358497
3816	-208.9392	-375.8571	166.9179	0.1148832	1.481702	0.8466746	2.024722	2.521419
3822	-216.0825	-383.1769	167.0944	0.3737367	0.6676409	0.9301804	2.106332	2.64118
3828	-210.2618	-377.0854	166.8236	0.7156433	1.590878	1.137147	1.18221	2.487142
3834	-211.6356	-377.8582	166.2226	1.655044	0.9989447	0.7602182	1.326515	2.773468
3840	-207.0199	-369.5222	162.5024	2.332813	4.169132	0.6016176	1.240293	3.266972
3846	-216.1135	-378.1335	162.0201	2.332813	2.736686	0.8211887	1.030269	4.091642
3852	-201.4916	-368.285	166.7934	1.14943	1.691539	0.6079815	0.7136348	2.785722
3858	-216.0505	-380.541	164.4905	0.7733262	1.361624	1.184139	2.446272	3.204069
3864	-225.0575	-391.555	166.4975	0.06621488	1.066811	1.111688	1.634756	3.12864
3870	-215.594	-380.4549	164.8609	0.02197984	1.185495	0.8507224	1.307629	4.370903
3876	-212.4035	-378.4458	166.0424	0.02295597	0.8473865	1.188642	1.564682	3.546799
3882	-207.2264	-373.7618	166.5354	0.2276281	0.6998216	1.258006	1.490986	3.223659
3888	-206.6146	-372.9861	166.3715	0.3026649	0.6726931	1.049942	1.473909	3.421717
3894	-208.7453	-375.0502	166.3049	0.1647872	1.131688	0.754267	1.386857	3.500296
3900	-210.5391	-376.1713	165.6322	0.2240059	1.131688	0.9503926	1.249701	3.82345
3906	-215.1059	-380.6832	165.5773	0.03955274	1.348383	0.7370421	1.271589	3.946372
3912	-219.7655	-385.6791	165.9136	0.02902292	0.8647568	0.8937565	1.271589	3.946372
3918	-205.895	-371.148	165.2531	0.1082547	1.276091	0.9061323	1.432329	3.946372
3924	-212.0826	-378.2683	166.1857	0.01274748	1.126734	1.373539	1.127063	3.457044
3930	-207.7826	-372.5074	164.7247	0.4201196	1.311069	1.144225	1.412051	3.926449
3936	-208.3074	-374.214	165.9066	0.5299816	1.311069	1.144225	1.621124	3.049695
3942	-213.2305	-379.9188	166.6883	0.6055406	0.9924793	1.105219	1.468415	2.838465
3948	-211.8553	-378.0409	166.1857	1.079458	1.440634	0.5714015	1.708977	2.751363
3954	-207.6157	-373.6071	165.9914	0.3130814	1.52438	0.7603208	1.39742	3.36554
3960	-220.7914	-386.0739	165.2825	0.585093	1.130722	1.464348	1.537586	3.357445
3966	-211.6728	-376.513	164.8402	0.609963	1.337805	1.276974	1.410087	3.661638
3972	-205.3363	-371.8351	166.4988	0.246616	1.529004	0.6759605	1.501113	3.087176
3978	-210.8227	-376.2294	165.4066	0.3548994	0.9426147	1.37187	1.464885	3.62271
3984	-211.139	-376.4471	165.3081	0.1026489	1.125702	1.296111	1.456582	3.766963
3990	-216.0575	-382.5655	166.5081	0.1254064	1.531768	0.9090941	1.451112	3.048441
3996	-227.3726	-393.3754	166.0028	0.5681915	1.488229	0.496043	0.8926468	3.651825
4002	-222.0915	-388.7339	166.6423	0.713061	0.8251043	0.8103141	1.563199	3.021221
4008	-216.528	-382.8893	166.3613	0.3775445	0.610207	0.8608304	1.748659	3.364935
4014	-219.4012	-386.1485	166.7473	0.09785583	0.8373621	0.8608304	2.091313	2.973552
4020	-223.8963	-390.0948	166.1985	0.1612659	0.8946117	0.9244494	1.73173	3.403688
4026	-211.4756	-378.2682	166.7926	0.08191952	1.385314	0.5981953	1.911097	2.885066
4032	-193.4768	-359.7731	166.2963	0.2462154	0.9660555	1.043175	1.803625	3.141342
4038	-211.9237	-377.2271	165.3034	0.958943	0.757062	0.5996828	1.776915	3.689956
4044	-205.8982	-371.7794	165.8811	0.4662049	0.898683	0.7459387	1.192221	3.823083
4050	-215.5971	-382.5492	166.9521	0.03669802	1.189599	0.9664774	1.948558	2.696381
4056	-208.3564	-375.3211	166.9648	0.004160438	1.430276	0.9052271	2.221265	2.432389
4062	-214.2762	-381.1583	166.882	0.1048522	1.810954	0.9052271	1.499183	2.653908
4068	-205.6686	-371.2227	165.5541	0.1570499	1.098776	0.9586999	1.499183	3.777353
4074	-200.2248	-366.8578	166.633	0.5715437	1.357823	1.048326	1.908709	2.434433
4080	-206.6432	-373.6582	167.015	1.58287	1.089818	0.8803183	1.388951	2.151072
4086	-216.3007	-382.7588	166.4581	0.6270778	0.9097151	0.8043139	1.45907	3.197929
4092	-212.1521	-377.3082	165.1561	0.3518403	1.004164	0.9559167	1.45907	3.972917
4098	-210.9856	-376.365	165.3794	0.5408663	0.8394456	0.9559167	1.210584	3.972917
4104	-220.4306	-385.1371	164.7065	0.4682804	0.8022406	1.152336	1.4381	4.17718
4110	-215.5347	-379.7835	164.2488	0.4682804	1.373007	1.664676	1.288946	3.923852
4116	-222.1497	-388.9611	166.8114	0.5014557	0.7054239	1.079801	0.9339405	3.328777
4122	-213.325	-379.408	166.083	1.266854	1.410884	0.4080693	1.020879	3.186344
4128	-223.0673	-388.1796	165.1123	1.092532	1.295349	0.609405	1.693025	3.458328
4134	-205.0957	-371.8453	166.7497	0.7681628	0.7747947	0.7404345	1.466364	3.051398
4140	-206.6517	-372.1678	165.5161	0.9221088	1.227935	1.027004	1.338563	3.333633
4146	-206.5927	-371.6351	165.0424	0.4320215	1.001162	0.6088046	1.344572	4.246188
4152	-222.4011	-386.9648	164.5637	0.8434083	1.001162	1.567943	1.696343	3.552794
4158	-214.0799	-380.5514	166.4715	0.9814786	0.9386015	1.042261	1.090964	3.040248
4164	-223.8401	-388.5332	164.6931	0.5443667	1.570633	1.311114	0.9118774	3.92525
4170	-231.6894	-395.7868	164.0974	0.6825581	0.5088708	0.8752269	0.8647378	5.016596
4176	-206.9765	-372.1735	165.197	0.4921242	0.5643514	1.180896	1.294332	4.071077
4182	-214.8767	-380.2911	165.4144	0.8757241	0.7451953	1.075849	2.401719	3.045063
4188	-228.4259	-393.0386	164.6127	0.5180926	0.8747109	0.92183	1.41252	4.306604
4194	-212.3638	-377.7836	165.4198	1.021656	1.739037	0.9330792	0.8912097	3.367691
4200	-220.73	-387.4809	166.7509	0.1515229	0.5856395	0.9330792	1.434406	3.422932
4206	-214.2119	-380.1685	165.9566	0.3967115	1.45169	1.259115	1.434406	3.062981
4212	-215.3391	-380.366	165.027	0.4058813	1.672947	1.494304	1.450597	3.343889
4218	-212.6587	-377.2967	164.6379	0.4628236	1.581045	1.218795	1.441932	3.745391
4224	-214.8566	-380.0345	165.1779	0.6630141	1.204298	0.6920492	1.294854	3.909043
4230	-207.642	-373.4129	165.7709	0.2294256	0.7262816	0.9612876	1.345708	3.909043
4236	-213.7508	-379.9901	166.2393	0.5487639	0.8659273	1.211472	1.852023	2.924975
4242	-222.4794	-388.9977	166.5183	0.1150335	1.155095	1.066093	1.510199	3.136114
4248	-214.881	-380.2837	165.4026	0.559757	1.023873	1.523729	1.632535	3.275634
4254	-217.9842	-384.8694	166.8852	0.7932471	1.023873	0.7938252	1.632535	2.673006
4260	-223.8608	-389.0201	165.1594	0.6532545	2.052373	0.6872896	2.531454	2.742761
4266	-199.3232	-366.7457	167.4225	0.6429903	0.8446606	0.6872896	1.737796	2.540985
4272	-203.0461	-370.44	167.3939	0.05651347	0.9666984	1.160756	1.737796	2.558965
4278	-211.3259	-377.6461	166.3202	0.06551306	0.6644809	1.00149	1.607661	3.544602
4284	-199.2339	-365.631	166.3971	0.01573967	0.7744115	1.078356	1.367212	3.56453
4290	-212.2357	-378.6272	166.3915	0.07323858	1.2611	0.9347558	1.478752	3.270597
4296	-213.2058	-378.6731	165.4673	0.1685164	1.109192	0.8267736	0.8842845	4.240557
4302	-231.9072	-398.7796	166.8724	0.01905133	1.365026	0.9996919	1.349547	2.995025
4308	-226.7828	-393.6506	166.8678	0.03913494	1.068162	0.9996919	1.676062	2.964676
4314	-227.0853	-393.2082	166.1229	0.2258574	1.529036	0.958476	1.676062	3.056221
4320	-235.957	-401.7002	165.7432	0.658556	2.022035	1.334997	1.448844	2.671354
4326	-230.3564	-395.8917	165.5352	0.5797596	0.8196819	0.9664197	1.741409	3.55965
4332	-224.9839	-389.3582	164.3743	0.6493132	1.497084	1.313824	1.764204	3.594991
4338	-229.7193	-395.6471	165.9279	0.5416763	0.6779354	0.56383	1.350941	3.874684
4344	-228.8285	-393.3189	164.4904	0.4068884	1.080052	1.24694	1.398026	4.147814
4350	-220.7026	-386.3215	165.6189	0.5702617	0.83102	1.028782	1.747677	3.469956
4356	-214.2127	-381.3325	167.1198	0.2599718	1.404988	0.7222371	1.481666	2.761101
4362	-221.1687	-383.6721	162.5035	0.8192347	1.161515	2.167322	1.247174	4.608981
4368	-228.7813	-392.2331	163.4518	0.2869063	1.10244	1.304517	0.9698709	4.994872
4374	-222.6448	-387.4784	164.8336	0.3364034	1.219738	1.356673	0.9870896	4.087106
4380	-213.8919	-379.4193	165.5274	0.5530148	1.029126	0.7785581	1.448348	3.736311
4386	-228.0024	-392.0537	164.0513	0.6692611	1.485877	1.100957	1.368854	4.122611
4392	-218.0121	-383.9023	165.8902	0.3908276	1.225005	1.141748	1.413073	3.316693
4398	-211.8861	-378.4303	166.5442	0.3594641	1.919914	0.7690942	1.479786	2.740602
4404	-213.1424	-380.311	167.1686	0.05858533	1.095081	0.8591314	2.163284	2.540282
4410	-202.989	-370.5915	167.6025	0.2054873	1.488144	0.6923392	2.259514	1.961589
4416	-203.0652	-369.1746	166.1094	1.051235	1.084657	0.6923392	1.17253	3.282101
4422	-209.4606	-374.7049	165.2444	0.5882588	1.367285	1.604619	2.431181	2.623884
4428	-220.1392	-386.5328	166.3936	0.3281072	0.5819579	1.364938	2.523879	2.623884
4434	-226.2213	-392.3624	166.1411	1.480274	0.3851886	1.41996	2.690781	1.974101
4440	-208.2508	-374.8013	166.5504	1.015797	0.9089458	1.452158	2.119176	2.098819
4446	-209.1761	-375.237	166.061	0.9203058	0.836725	0.8132348	3.066466	2.316779
4452	-204.3101	-371.4712	167.1611	0.6462415	0.7951022	1.31719	2.026592	2.159461
4458	-207.5088	-374.0376	166.5289	0.6462415	1.570204	0.8082761	1.442843	2.764802
4464	-197.8637	-363.1421	165.2784	0.8227405	1.127959	0.992867	1.406895	3.5685
4470	-213.2688	-377.9381	164.6693	0.5911058	0.7764992	1.160314	1.628437	4.02972
4476	-217.1714	-382.9088	165.7374	0.9553148	0.5573856	0.7328744	1.110983	3.858003
4482	-222.4868	-388.4555	165.9686	0.7842235	0.6840443	0.7045575	1.027166	3.825831
4488	-202.2965	-368.4488	166.1523	0.8584317	1.116629	1.148243	0.8383931	3.284674
4494	-204.3822	-368.6829	164.3007	1.007801	1.180431	0.5079	0.9839544	4.485011
4500	-207.2925	-371.066	163.7735	1.993169	0.9097495	1.604201	1.198551	3.666653
4506	-232.0126	-393.6085	161.5959	0.2155787	1.517342	1.315424	0.8385262	5.901515
4512	-221.5273	-385.6624	164.1351	0.09562873	1.217313	1.452125	1.095624	4.507077
4518	-223.9773	-390.3158	166.3385	0.4331456	0.7059003	0.668453	1.158906	3.746489
4524	-225.1832	-390.621	165.4378	0.6676797	0.617097	0.7892199	1.324545	4.014044
4530	-228.2755	-395.4059	167.1305	0.7446622	0.7428085	1.182761	2.070058	2.205079
4536	-225.7981	-391.6251	165.827	0.8661909	0.3651062	1.279376	3.40405	2.205079
4542	-220.5136	-386.4413	165.9277	0.7699848	0.7968898	1.61814	2.303303	2.508017
4548	-211.8947	-378.1832	166.2886	1.023268	0.7291215	1.688872	1.366914	2.707694
4554	-217.437	-385.2333	167.7963	0.2682829	0.9403586	0.6373358	1.358866	2.743981
4560	-209.2692	-375.754	166.4847	0.2606228	0.7414855	0.7547466	1.804388	3.319881
4566	-219.6746	-386.8826	167.208	0.4589794	0.5850408	1.382359	2.063779	2.307492
4572	-221.5402	-386.417	164.8768	1.659623	0.7652775	1.121851	2.27652	2.933388
4578	-224.175	-389.7169	165.5419	1.055172	0.6024735	1.250939	2.418707	2.82228
4584	-214.821	-380.5829	165.7619	0.6731624	1.148428	0.9825151	1.920994	3.063159
4590	-215.5033	-382.4259	166.9226	0.6731624	1.200038	1.475255	1.432075	2.322349
4596	-219.0389	-381.7076	162.6687	0.8458303	1.265065	1.475255	1.982433	4.372286
4602	-221.5253	-388.1405	166.6152	0.4644097	0.7670313	1.442146	1.412082	2.938214
4608	-213.6005	-380.6114	167.0109	0.2980491	0.810439	1.117695	2.119684	2.532256
4614	-206.786	-373.6585	166.8725	0.4493312	0.7993371	1.279773	1.851494	2.598373
4620	-212.6738	-378.6717	165.9979	0.6621691	1.141246	0.6984514	2.122667	2.977717
4626	-226.2431	-391.9699	165.7268	1.548122	2.252609	0.8329213	1.764921	2.112978
4632	-216.6205	-382.8005	166.18	0.2411504	0.8337526	0.7916102	1.065302	3.865321
4638	-211.3878	-376.7091	165.3212	0.2336798	1.649451	1.198124	1.470372	3.440489
4644	-217.4666	-382.9481	165.4816	0.3893417	1.608645	1.265331	1.452359	3.248442
4650	-228.8339	-394.6458	165.8119	1.162187	2.39235	1.01626	1.968918	1.983041
4656	-220.2976	-386.9686	166.6711	0.7804054	1.179828	0.7539001	1.471096	2.838908
4662	-224.3708	-389.0701	164.6993	0.7391973	0.7148854	0.6983082	1.245889	4.436374
4668	-214.7401	-379.2989	164.5588	0.6375973	1.60721	1.370786	1.212759	3.723353
4674	-225.0546	-390.6438	165.5892	0.8915747	1.139484	0.5746262	0.9615543	3.82738
4680	-223.7082	-389.0615	165.3533	1.020578	1.630103	0.9925777	0.9828583	3.376438
4686	-226.6105	-391.1223	164.5118	0.7561281	0.5091293	1.463202	1.550663	4.031548
4692	-218.5483	-383.8219	165.2736	0.7535449	0.9200123	0.8306812	2.169627	3.381572
4698	-211.1798	-377.5725	166.3927	0.3307437	1.349954	0.8723955	1.738315	2.947332
4704	-208.9973	-376.1663	167.169	0.2972195	0.7188463	1.078827	1.106608	3.129113
4710	-210.3096	-375.9602	165.6507	0.04783636	1.496417	1.078827	1.106608	3.719403
4716	-206.197	-372.4531	166.2561	0.04993288	1.223609	0.9187954	1.221689	3.545111
4722	-209.0385	-374.6887	165.6502	0.1900865	1.033829	0.9187954	1.35815	3.844453
4728	-238.8002	-405.0273	166.2272	0.745258	0.9386284	1.317196	1.335035	3.019437
4734	-240.3062	-406.5093	166.2031	0.1207721	0.9846851	1.163814	1.762364	3.213314
4740	-250.3876	-417.194	166.8064	0.3408088	0.9757374	1.444079	1.471661	2.734964
4746	-228.7281	-393.8484	165.1203	0.2522318	2.456006	1.444079	1.622804	2.915429
4752	-211.4002	-377.4624	166.0621	0.2590492	1.40886	1.101628	1.622804	3.086771
4758	-208.0571	-374.221	166.1639	0.07569695	1.22223	1.363668	1.628263	3.086771
4764	-210.2719	-376.5608	166.289	0.04234799	1.22223	1.444578	1.459378	3.086771
4770	-220.9956	-386.9523	165.9567	0.5435312	1.46363	1.053517	1.311413	3.163207
4776	-230.5836	-395.9813	165.3977	0.3579032	1.61702	0.875291	1.63556	3.431777
4782	-219.2995	-385.4762	166.1767	0.2049592	1.353296	0.8559061	1.704926	3.179321
4788	-220.257	-385.0328	164.7759	0.4477736	1.166189	1.373158	1.353291	3.868157
4794	-221.9991	-387.2632	165.2641	0.5017331	1.375035	1.092594	0.9728212	3.816173
4800	-219.6403	-385.793	166.1527	1.047174	1.247413	1.330516	1.456439	2.612869
4806	-211.6711	-376.1455	164.4744	0.6920032	1.343533	0.8186358	1.355652	4.113393
4812	-213.2813	-378.6916	165.4104	0.437816	2.159229	0.7744969	1.349071	3.327649
4818	-204.3463	-370.0573	165.7111	0.5327207	2.159229	0.8037024	1.456395	3.012284
4824	-212.9619	-379.0538	166.0919	0.6691869	2.32574	0.9980437	1.319945	2.581173
4830	-222.0036	-387.9294	165.9258	0.06296172	1.186204	1.336399	1.665244	3.250395
4836	-211.8918	-377.3655	165.4737	0.3529808	1.338373	0.9351583	1.657626	3.495769
4842	-215.2286	-382.4033	167.1747	1.021059	0.8167921	1.028173	1.283176	2.552673
4848	-209.4964	-375.5791	166.0827	0.9806429	1.711235	0.7766244	1.484678	2.747749
4854	-208.468	-375.5292	167.0612	1.031277	0.8863099	0.634003	1.381469	2.747749
4860	-205.7831	-372.7418	166.9587	1.022512	0.8863099	0.7311538	1.372197	2.767748
4866	-214.1304	-379.488	165.3576	0.9482574	1.694369	0.6854502	1.689504	3.141374
4872	-219.5976	-384.8372	165.2396	0.752286	1.694369	1.334445	2.085191	2.708029
4878	-214.6279	-380.1221	165.4942	0.9061149	2.344583	0.4378244	2.428968	2.405867
4884	-209.1434	-373.9143	164.7709	0.8655953	0.9352053	1.380414	2.428968	3.1296
4890	-214.054	-380.7327	166.6787	0.6909208	0.7666279	0.8707143	2.945866	2.151782
4896	-219.4822	-385.0256	165.5434	0.5899259	1.065096	1.059551	2.485012	2.909207
4902	-214.8134	-381.705	166.8916	0.4007638	0.6983407	0.8872824	1.71282	2.99634
4908	-220.293	-386.0352	165.7422	0.5134323	1.210497	1.514914	1.71282	2.947489
4914	-215.3872	-381.5348	166.1476	0.5005399	1.045954	1.058576	1.542207	3.177318
4920	-224.4194	-390.9644	166.545	0.4503663	0.8284058	0.9490228	1.755744	3.037379
4926	-217.8351	-382.5446	164.7096	0.6338732	1.517571	1.048246	2.633883	3.037379
4932	-200.0605	-366.2429	166.1825	0.2722671	1.353117	1.287817	1.441841	3.037379
4938	-209.37	-372.5899	163.22	0.3696951	2.281708	1.007122	1.029177	4.615887
4944	-213.6102	-379.7763	166.1661	0.3696951	1.23784	0.9725887	1.050191	3.471645
4950	-222.8931	-388.4434	165.5502	0.2847507	1.283934	0.9725887	1.738002	3.452938
4956	-227.9364	-395.1447	167.2084	0.2213512	0.4943509	0.9018611	2.700191	2.395756
4962	-218.225	-386.0828	167.8578	0.2189736	0.4886642	0.9021053	2.040999	2.40536
4968	-204.0724	-370.92	166.8476	0.3880465	1.444637	0.8073294	2.040999	2.430179
4974	-211.4146	-376.6174	165.2028	0.7081021	1.189969	1.330566	1.83049	3.199835
4980	-210.4752	-376.6783	166.2031	0.3501883	0.6689847	0.9670612	1.347233	3.616217
4986	-209.3182	-375.8827	166.5646	0.6321733	1.181624	1.005722	2.204183	2.388262
4992	-208.9505	-375.2754	166.3248	0.3761354	1.316159	1.142259	2.209471	2.52805
4998	-208.0951	-375.2046	167.1095	1.24032	0.8691071	0.7227905	1.583697	2.42384
5004	-214.1939	-379.6481	165.4542	1.639234	1.366663	0.5775645	0.7856964	3.444012
5010	-212.3936	-377.2915	164.8979	0.8019837	0.7866369	1.483802	0.9601522	3.976229
5016	-223.7829	-389.4114	165.6284	0.6302182	0.7270935	0.828596	1.616175	3.679857
5022	-207.345	-373.9301	166.5851	0.4063378	1.071312	0.8416278	2.156118	2.715571
5028	-208.1324	-375.4625	167.3301	0.1229175	1.071312	0.6842202	1.64219	2.838913
5034	-204.623	-371.5735	166.9505	0.03428542	1.335211	0.6177758	1.389055	3.151045
5040	-219.7678	-386.4022	166.6343	0.06854636	2.334518	0.820386	1.635838	2.526314
5046	-207.4767	-373.4296	165.9529	0.02878751	2.007955	0.9448163	1.939281	2.871109
5052	-209.6855	-375.8201	166.1346	0.08968792	1.763595	1.09839	1.7349	2.883329
5058	-205.5063	-372.082	166.5757	0.1641861	1.023029	1.349106	1.678514	2.883329
5064	-210.7232	-376.4892	165.766	0.3723736	1.23917	1.003472	1.678514	3.317423
5070	-211.5065	-376.2223	164.7158	0.4764306	1.96959	1.003472	1.954534	3.317423
5076	-221.6539	-387.6673	166.0134	0.4764306	1.980917	1.005486	1.524876	2.79127
5082	-212.8937	-378.4278	165.5341	0.4365323	0.8138387	0.8022783	1.345181	3.968376
5088	-211.7539	-377.819	166.0652	0.2179191	0.8138387	0.915376	1.727792	3.50268
5094	-219.8981	-387.7708	167.8727	1.257755	1.193044	0.4367199	1.235993	2.075051
5100	-217.7102	-383.5508	165.8406	0.3928324	1.877263	0.7860534	1.2869	3.270865
5106	-208.6701	-374.6559	165.9857	0.9679017	1.083384	0.9154855	1.552044	3.05238
5112	-218.8328	-384.4353	165.6026	0.4739431	1.083384	0.7505265	2.368267	3.184758
5118	-225.8774	-392.3195	166.4421	0.6791849	1.436623	1.234189	1.629008	2.499348
5124	-223.6594	-389.4417	165.7822	0.4717275	1.650387	1.137276	1.629008	2.967332
5130	-221.292	-387.5135	166.2215	0.5767637	1.083873	1.032554	2.584151	2.444213
5136	-214.5627	-380.9412	166.3785	0.5767637	1.91524	0.8906405	1.583027	2.574428
5142	-214.2626	-381.4539	167.1913	0.07021741	1.111499	0.8686334	1.654677	2.816107
5148	-211.4628	-377.5036	166.0408	0.2569773	1.437632	0.8686334	1.654677	3.203638
5154	-216.5696	-382.4742	165.9046	0.1597638	1.23552	1.563348	1.143151	3.358429
5160	-211.9022	-376.3894	164.4872	0.3471211	1.328745	1.206661	1.207271	4.175452
5166	-214.0083	-380.7793	166.7709	0.288582	1.514509	0.5335341	1.524678	2.962429
5172	-209.5991	-375.1128	165.5137	0.6480523	1.232022	0.8747444	2.387242	2.962429
5178	-217.8693	-384.1019	166.2326	0.6480523	1.792028	1.029119	2.279873	2.160232
5184	-222.9426	-387.6699	164.7273	0.7838649	1.506723	1.800635	1.913202	2.947484
5190	-219.5519	-384.6127	165.0609	0.6586854	2.845733	1.535645	2.255416	2.064947
5196	-219.989	-385.1365	165.1476	0.4868197	2.18689	1.005311	1.699772	3.098054
5202	-225.8776	-392.3377	166.4601	0.4868197	1.126712	0.7854182	1.672911	3.034837
5208	-205.6381	-371.9992	166.3611	0.4868197	1.321904	0.9416211	1.973869	2.703186
5214	-224.0036	-388.9314	164.9278	0.7487673	2.744956	0.5670794	1.349076	3.269599
5220	-216.1087	-380.5528	164.4441	0.7085667	2.235284	1.169166	1.380311	3.451439
5226	-216.5991	-381.1553	164.5562	0.615653	0.7864547	0.9119141	1.172071	4.473481
5232	-221.405	-386.0931	164.6881	0.5173395	1.496184	1.65427	1.4831	3.467021
5238	-213.3351	-378.9333	165.5983	0.2728935	1.369179	0.8653282	1.70209	3.467021
5244	-214.5478	-380.0915	165.5436	0.5677408	1.165084	0.8740931	1.59818	3.498635
5250	-223.1364	-389.0929	165.9565	0.4899581	0.6028113	1.230967	1.450689	3.498635
5256	-226.9503	-393.7726	166.8223	0.1462916	0.7451544	1.264348	1.536777	3.045196
5262	-214.8163	-381.1363	166.32	0.04435949	1.39564	0.7505484	2.009061	3.045196
5268	-200.4193	-367.3085	166.8892	0.05114259	0.973366	0.6085384	1.508518	3.322631
5274	-199.9931	-364.9652	164.9721	0.09084465	1.018538	0.710748	0.9235508	4.654693
5280	-210.2903	-376.0175	165.7271	0.7464464	1.301059	1.257167	1.746485	2.89105
5286	-202.5316	-368.0195	165.4878	0.4571074	1.017138	1.51395	1.180771	3.559759
5292	-210.5895	-376.2694	165.6799	0.8927736	1.086853	1.383766	1.159683	3.235475
5298	-225.4978	-390.6884	165.1906	1.106319	1.14276	0.9161685	2.429219	2.883864
5304	-214.4083	-380.1583	165.75	0.8640026	0.6139519	0.8250481	2.471327	3.029596
5310	-213.1861	-380.1035	166.9173	0.4923751	1.307179	0.8811232	0.9724014	3.014819
5316	-206.9908	-372.5689	165.578	0.4923751	1.163806	0.9848267	1.114415	3.73979
5322	-198.6952	-365.2093	166.514	0.4947214	0.8421086	1.07376	1.133584	3.316726
5328	-208.5714	-374.3771	165.8057	0.9297191	0.7141855	1.432254	1.768705	2.966389
5334	-209.7212	-377.3062	167.585	0.9297191	0.855544	0.9728178	1.01969	2.528901
5340	-217.7069	-383.2854	165.5785	0.9297191	0.4951476	1.094547	1.177565	3.744721
5346	-215.5312	-380.7459	165.2147	0.5575659	1.119546	1.205475	1.228441	3.744721
5352	-203.4919	-368.8912	165.3994	0.6081775	1.017416	1.04241	1.393114	3.666018
5358	-205.8275	-371.1914	165.3639	0.4086611	1.096386	0.8462325	1.231817	3.961179
5364	-209.6918	-374.7496	165.0578	0.5586298	1.096386	0.8915517	1.012602	4.149684
5370	-205.9096	-370.6837	164.7741	0.5140825	1.096386	1.216976	0.9579177	4.183242
5376	-207.4702	-372.9748	165.5046	0.450549	0.8311607	0.673218	0.9579177	4.257077
5382	-222.8068	-387.5284	164.7216	0.2465589	0.8327328	1.745318	0.9579177	4.232144
5388	-218.2544	-382.2231	163.9687	0.2308202	0.8327328	1.745318	1.249315	4.50161
5394	-216.2571	-381.7525	165.4954	0.6761262	1.117855	1.6744	1.217263	3.260243
5400	-223.4228	-389.1026	165.6798	0.4225469	1.500938	1.148168	1.101922	3.44491
5406	-225.7385	-389.3043	163.5658	0.4225469	1.638247	1.585268	1.81168	3.941274
5412	-224.3179	-389.9734	165.6555	0.3998299	0.6610796	1.45004	1.240311	3.696362
