Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-106.3258	-277.0137	170.6878	0.7639706	0.9397527	1.749528
750	-94.13166	-264.8423	170.7106	0.04596744	1.094631	2.114441
756	-94.18677	-265.0324	170.8456	0.04716811	1.094631	2.024612
762	-92.82412	-263.5354	170.7113	0.1468346	0.9723154	2.127995
768	-110.6066	-282.1378	171.5312	0.05063214	1.1064	1.536161
774	-104.332	-274.5829	170.2509	0.3085429	1.679282	1.855327
780	-93.0016	-264.0425	171.0409	0.6754202	1.609549	1.00539
786	-96.98329	-266.7547	169.7714	0.7286574	2.686088	1.136568
792	-97.01492	-267.8095	170.7945	1.353754	1.132166	1.04963
798	-103.3974	-274.083	170.6856	1.355254	0.9403207	1.310106
804	-90.40282	-261.3553	170.9525	0.3435992	0.9014712	1.88338
810	-100.39	-270.9812	170.5912	0.971992	1.149616	1.517932
816	-95.05505	-265.0716	170.0166	1.651105	1.402722	1.236622
822	-101.5479	-270.718	169.1701	1.651105	1.133491	2.046338
828	-100.7816	-271.4964	170.7148	1.279834	0.9211474	1.362347
834	-97.88353	-268.3745	170.491	0.6260854	1.657575	1.471418
840	-94.80521	-265.0351	170.2299	0.3480906	1.792521	1.764239
846	-95.30809	-265.905	170.5969	0.7089991	1.501967	1.446166
852	-107.6463	-277.554	169.9077	0.888798	1.840823	1.573686
858	-109.5746	-279.8784	170.3038	0.9180821	2.096434	1.012867
864	-118.3872	-286.5884	168.2012	1.742585	2.874974	1.437842
870	-100.7363	-269.0663	168.33	1.742585	2.709521	1.465753
876	-101.613	-271.7746	170.1616	1.481341	1.54122	1.138362
882	-98.1672	-268.7532	170.586	0.5655136	2.155674	1.023863
888	-103.5354	-273.4579	169.9225	0.2421429	2.192972	1.773219
894	-105.2803	-275.2656	169.9852	1.895086	0.9705872	1.413062
900	-93.3621	-263.0243	169.6622	1.380473	1.024352	1.971507
906	-98.89504	-267.9949	169.0999	0.768971	1.553633	2.390056
912	-97.4174	-268.3252	170.9078	0.447043	1.431565	1.462486
918	-92.92815	-263.5033	170.5752	0.2770597	2.129395	1.309741
924	-93.54894	-263.8558	170.3069	0.7420976	1.431589	1.686782
930	-88.99257	-259.3213	170.3288	0.3599492	1.714185	1.741598
936	-91.41427	-262.179	170.7647	0.2432196	1.844346	1.412022
942	-90.75361	-261.3297	170.5761	0.4593468	1.844346	1.390633
948	-106.6657	-276.407	169.7413	0.3694605	2.137267	1.848939
954	-98.46206	-268.9026	170.4406	0.5354969	2.216399	1.130935
960	-101.1585	-271.1918	170.0333	1.576032	1.287409	1.37738
966	-109.9921	-281.0115	171.0194	0.1900346	1.640805	1.413622
972	-109.7901	-279.9031	170.113	0.898453	1.680062	1.533717
978	-125.4428	-295.2158	169.7731	0.8759381	2.042524	1.533717
984	-133.714	-303.7451	170.0311	0.7926199	2.042524	1.40115
990	-120.2293	-289.9025	169.6733	0.4451719	1.407431	2.324458
996	-112.4805	-282.5332	170.0527	0.7128643	1.744743	1.665605
1002	-103.8429	-273.8279	169.985	0.8667643	1.870959	1.510484
1008	-109.8991	-278.7074	168.8083	1.534675	2.289805	1.577026
1014	-110.5627	-280.9371	170.3744	1.198996	1.267669	1.42071
1020	-113.6298	-283.9659	170.336	0.2781279	1.231549	2.118037
1026	-116.3837	-286.4398	170.0561	0.2093278	0.8769793	2.565508
1032	-110.424	-280.6081	170.1842	0.2386433	1.840267	1.838617
1038	-106.8869	-276.43	169.5431	1.207987	1.660593	1.735425
1044	-141.3018	-309.7825	168.4807	1.54899	3.203664	1.09375
1050	-114.6322	-284.9393	170.3071	0.3769317	1.922798	1.595979
1056	-109.5468	-279.7455	170.1987	0.4329664	1.104062	2.189644
1062	-105.8118	-276.2095	170.3977	0.450769	1.269353	1.937399
1068	-119.2091	-289.1167	169.9076	0.5997902	1.653453	1.90834
1074	-117.0961	-287.3571	170.261	1.30306	1.417717	1.309585
1080	-107.5089	-277.2095	169.7006	0.9722938	1.398097	1.968887
1086	-111.3533	-280.8333	169.48	0.7505415	2.192344	1.727586
1092	-119.5414	-289.6493	170.1079	0.8395647	1.1957	1.920286
1098	-117.7904	-288.0405	170.2501	0.7808957	1.411886	1.71348
1104	-113.9837	-281.9337	167.95	1.736109	1.374737	2.616051
1110	-110.6776	-279.9914	169.3138	1.737113	1.128071	1.896031
1116	-96.4905	-266.6872	170.1967	0.8441136	0.9315297	2.034653
1122	-98.20999	-268.5944	170.3845	0.6960652	1.442126	1.656745
1128	-97.30718	-266.4431	169.1359	0.6960652	1.066303	2.71608
1134	-102.2122	-271.3286	169.1164	0.6712082	1.110695	2.71608
1140	-95.89063	-266.1728	170.2822	0.6712082	1.110695	1.973492
1146	-101.0908	-270.6078	169.517	1.93129	0.814263	1.83895
1152	-109.6898	-278.6086	168.9188	1.764454	1.26825	2.048422
1158	-105.9688	-276.194	170.2253	1.851912	1.037155	1.19938
1164	-106.9138	-277.3923	170.4785	1.110943	1.351667	1.342249
1170	-102.78	-272.5624	169.7824	1.110943	1.014328	2.077339
1176	-96.20295	-265.4622	169.2592	0.9584194	0.582391	2.776145
1182	-103.1541	-273.5185	170.3644	1.316778	1.355788	1.264457
1188	-101.1707	-271.0943	169.9235	0.9411962	2.014144	1.391326
1194	-101.5184	-270.2932	168.7749	1.356967	3.14523	1.052862
1200	-121.2878	-291.7252	170.4374	0.5522699	1.736827	1.50769
1206	-128.4685	-298.3821	169.9136	0.9936833	2.13627	1.259015
1212	-100.2974	-270.5176	170.2202	0.5685126	0.6973704	2.34975
1218	-96.57171	-266.6371	170.0654	0.5879893	1.147968	2.146984
1224	-104.6011	-275.148	170.547	0.378917	0.9041519	2.128272
1230	-105.1329	-272.9422	167.8093	2.304993	1.715777	2.128272
1236	-112.0448	-282.2125	170.1677	0.3892029	2.507251	1.241865
1242	-107.4701	-277.2171	169.747	1.443793	1.407402	1.602239
1248	-114.4949	-284.3792	169.8843	1.290331	1.088514	1.838549
1254	-113.1932	-283.9898	170.7966	0.06670809	1.088514	2.048244
1260	-114.3098	-283.9102	169.6004	1.353039	0.99831	2.048244
1266	-103.235	-272.701	169.466	1.288107	0.7565954	2.3341
1272	-111.5514	-280.6056	169.0542	1.427865	1.02865	2.3341
1278	-106.1195	-275.4825	169.363	0.6903373	0.8304007	2.724992
1284	-95.95117	-266.3116	170.3605	0.6336543	0.8304007	2.131892
1290	-101.9957	-272.5627	170.567	0.6863691	0.9978123	1.846804
1296	-99.94372	-270.1021	170.1583	0.5725024	1.069584	2.147601
1302	-97.80069	-268.6001	170.7994	0.92397	1.301244	1.274709
1308	-96.45174	-266.5957	170.1439	0.8267074	1.886754	1.408046
1314	-106.2336	-276.0603	169.8267	1.143896	1.886754	1.408046
1320	-105.4772	-275.3865	169.9094	0.2914815	1.730975	2.061431
1326	-100.6968	-271.2507	170.5539	0.45327	0.9246587	2.061431
1332	-114.2078	-284.2589	170.0512	1.354034	1.632994	1.263482
1338	-108.9087	-279.3146	170.4058	0.5763972	1.676017	1.558312
1344	-112.8123	-282.9964	170.1841	0.4399679	1.203632	2.129809
1350	-112.4741	-281.1561	168.682	2.093103	1.05258	2.129809
1356	-109.3037	-279.0765	169.7728	0.4125761	1.230237	2.394414
1362	-108.1529	-277.6649	169.512	1.000641	1.012714	2.324795
1368	-108.2171	-277.9783	169.7612	1.200479	0.9576457	2.069676
1374	-112.0222	-280.0356	168.0134	1.200479	0.6397129	3.342179
1380	-114.472	-284.5998	170.1278	1.200479	1.808679	1.179849
1386	-113.3048	-283.6107	170.3059	0.5215463	0.9857352	2.139279
1392	-114.1468	-284.0838	169.937	1.289404	1.860479	1.222722
1398	-112.6754	-281.8104	169.135	1.429996	2.749371	1.016781
1404	-112.1684	-280.9539	168.7855	1.229641	1.89207	2.077643
1410	-99.84326	-268.5882	168.745	1.91028	0.9981205	2.242822
1416	-114.4003	-280.9531	166.5529	2.0937	0.9358101	3.500962
1422	-109.9778	-278.2037	168.226	2.093886	1.041606	2.42856
1428	-115.4135	-283.2859	167.8724	2.202983	1.445906	2.327359
1434	-120.2978	-288.9967	168.6989	0.5076354	1.445906	2.865843
1440	-121.5104	-291.6787	170.1682	0.2614723	1.273201	2.210891
1446	-112.8108	-283.2154	170.4047	1.181407	0.7126211	1.814073
1452	-102.7199	-273.376	170.6561	0.5441702	1.024048	1.865127
1458	-107.6374	-277.898	170.2606	0.2516615	1.091034	2.274982
1464	-108.105	-278.82	170.715	0.2114673	0.9644994	2.088347
1470	-92.57394	-263.3381	170.7641	0.4346336	0.8229051	2.001829
1476	-88.72252	-258.9806	170.2581	0.4588386	1.455811	1.900281
1482	-101.113	-271.4358	170.3228	0.5585405	1.636187	1.660398
1488	-108.6913	-279.0432	170.3519	0.4592733	1.492567	1.810624
1494	-96.91037	-267.4308	170.5204	0.2550448	1.406221	1.894202
1500	-85.71218	-255.7412	170.029	0.5265762	0.5785018	2.57067
1506	-93.78679	-263.3932	169.6065	0.7718358	1.153283	2.320815
1512	-95.46458	-266.3043	170.8397	0.1598305	0.965416	2.039506
1518	-103.299	-274.516	171.217	0.309514	1.131099	1.558794
1524	-113.6403	-283.1972	169.5568	0.7100814	0.8521252	2.580036
1530	-117.2156	-286.3619	169.1462	1.534791	0.6522485	2.446283
1536	-107.2659	-278.1366	170.8708	0.2348506	1.390738	1.675527
1542	-94.02542	-263.8916	169.8661	0.7019527	1.416608	2.026424
1548	-94.17944	-263.9811	169.8017	0.3093758	1.122271	2.508887
1554	-105.3905	-276.0567	170.6662	0.5891608	1.348786	1.597906
1560	-92.107	-262.6433	170.5363	0.2739714	1.313248	1.93357
1566	-104.5437	-274.504	169.9603	0.2661433	3.034587	1.068066
1572	-104.4514	-274.0515	169.6001	0.6235997	2.630335	1.410676
1578	-110.9683	-281.2541	170.2857	1.515191	0.9475119	1.49121
1584	-120.5374	-289.7026	169.1653	1.714993	1.561147	1.714488
1590	-133.1833	-303.6644	170.4811	0.2084249	1.270917	2.042508
1596	-111.166	-281.2896	170.1236	0.7797092	1.15807	1.975324
1602	-109.9285	-280.6103	170.6817	0.6061978	1.20233	1.67987
1608	-114.3529	-282.8942	168.5413	0.8406249	0.6468893	3.238816
1614	-117.0061	-284.8795	167.8735	1.326924	0.8284751	3.238816
1620	-117.9003	-286.3381	168.4378	1.599592	0.8173072	2.742757
1626	-113.4841	-283.0551	169.571	1.151806	0.8307088	2.3068
1632	-107.0066	-275.684	168.6775	1.151806	0.7042271	2.937708
1638	-106.369	-273.1844	166.8154	1.596934	0.7099564	3.767721
1644	-105.2586	-274.4492	169.1907	1.075861	1.636172	2.080619
1650	-99.48876	-267.4455	167.9568	1.68925	0.399717	3.228842
1656	-99.03622	-269.17	170.1338	1.600757	1.021178	1.485738
1662	-96.05957	-265.4899	169.4303	1.159075	0.9969628	2.285826
1668	-95.66168	-265.7456	170.0839	0.7325961	0.7698789	2.285826
1674	-113.0853	-281.0432	167.958	1.885469	0.5468491	3.023757
1680	-104.1848	-273.4254	169.2406	1.743114	1.13602	1.936107
1686	-97.00787	-267.5302	170.5223	0.6805117	0.9169271	1.936107
1692	-90.22338	-260.6682	170.4448	0.7097068	0.652906	2.143061
1698	-96.58334	-264.9843	168.401	2.263893	1.272516	2.057734
1704	-95.10041	-265.1635	170.0631	0.8071233	2.145331	1.28212
1710	-83.72777	-254.0665	170.3387	0.8663059	1.538961	1.494557
1716	-83.52764	-253.7076	170.18	1.524312	1.023721	1.506548
1722	-88.17263	-258.4258	170.2532	1.219772	1.616013	1.220989
1728	-92.12099	-261.4884	169.3674	1.199525	0.9001366	2.361797
1734	-95.2594	-264.2768	169.0174	1.584661	0.9944876	2.279295
1740	-98.55773	-265.203	166.6452	1.849354	0.9278027	3.594097
1746	-90.15034	-259.4865	169.3362	1.590152	0.8033776	2.193561
1752	-105.3103	-276.0389	170.7286	1.183741	1.31287	1.101296
1758	-102.0382	-273.0578	171.0196	0.4395497	1.478249	1.345217
1764	-116.0907	-286.1054	170.0147	0.634427	1.731142	1.757425
1770	-109.4544	-279.544	170.0897	0.6277774	0.7784204	2.343537
1776	-111.5596	-279.3662	167.8065	2.314395	0.7974698	2.703773
1782	-91.65726	-260.9998	169.3425	1.617623	0.9886017	2.050268
1788	-104.324	-273.7639	169.4399	1.875614	1.240329	1.632917
1794	-104.7712	-275.9131	171.1419	0.1611393	0.9309595	1.858548
1800	-107.7084	-277.884	170.1757	0.5111891	0.8139608	2.340397
1806	-103.9509	-273.9819	170.0311	0.5286151	0.9411422	2.340397
1812	-94.96472	-265.7324	170.7677	0.5467976	1.19336	1.667307
1818	-93.45501	-263.9339	170.4789	0.5467976	0.8300768	2.111439
1824	-105.2442	-275.6	170.3557	1.178057	1.472907	1.289362
1830	-120.7722	-289.2746	168.5025	1.121189	1.72388	2.437332
1836	-102.6692	-273.1572	170.488	0.5253662	1.508435	1.65737
1842	-106.1619	-276.4479	170.286	1.511009	0.9967221	1.456925
1848	-95.69884	-265.325	169.6261	0.5996264	2.568011	1.456925
1854	-93.37725	-264.3225	170.9453	0.1251937	2.073151	1.17406
1860	-97.17072	-268.0227	170.852	0.5012447	1.224867	1.616798
1866	-89.41802	-259.7628	170.3448	0.614861	1.224867	1.892273
1872	-93.22578	-263.2211	169.9953	1.330354	0.8588243	1.892273
1878	-105.4207	-273.7054	168.2847	0.3044427	0.5935062	3.732925
1884	-107.7181	-277.7709	170.0528	0.5503416	1.322895	2.065238
1890	-105.0116	-274.9919	169.9803	0.8515989	1.112157	2.053331
1896	-105.147	-275.8047	170.6577	0.4770535	1.816694	1.334014
1902	-87.32261	-257.585	170.2624	0.9306616	1.159991	1.776448
1908	-96.85036	-266.8176	169.9672	1.68777	0.9854865	1.571388
1914	-92.39439	-261.7474	169.353	1.68777	0.9711987	2.008324
1920	-82.01643	-252.5944	170.578	0.7018304	0.9711987	1.8469
1926	-96.03299	-265.5005	169.4675	1.463482	0.8318312	2.172058
1932	-101.7139	-271.6362	169.9223	1.334247	1.025478	1.825562
1938	-99.04517	-269.0805	170.0354	1.11051	1.136183	1.825562
1944	-106.8382	-276.5529	169.7147	1.296772	1.183817	1.884976
1950	-100.7458	-271.3891	170.6433	0.8788503	1.173513	1.530676
1956	-106.3651	-277.1159	170.7509	0.7737613	1.333532	1.407448
1962	-104.9363	-274.9686	170.0323	0.4318388	1.051751	2.330824
1968	-117.4193	-288.2892	170.8699	0.360248	0.8826623	1.940751
1974	-102.5144	-273.1252	170.6108	0.7004657	1.625057	1.346072
1980	-91.23296	-261.68	170.447	0.8326673	1.650773	1.350742
1986	-91.12226	-261.31	170.1877	1.226122	0.894276	1.807589
1992	-89.01652	-258.9639	169.9474	1.226122	0.808619	2.028158
1998	-105.9681	-276.1496	170.1814	0.851378	0.808619	2.120835
2004	-115.5629	-285.9248	170.3618	0.580501	0.9391345	2.094589
2010	-117.6866	-287.2569	169.5703	1.098598	0.9551273	2.261707
2016	-111.708	-281.427	169.7189	0.7172885	0.5864182	2.639658
2022	-111.2551	-278.7433	167.4883	1.007319	2.040702	2.936028
2028	-115.777	-285.6791	169.9021	1.586179	1.386708	1.394407
2034	-111.9225	-279.8874	167.9649	1.864508	0.7206112	2.927763
2040	-118.6531	-288.849	170.1958	0.7272272	0.6005964	2.32586
2046	-124.4093	-293.8801	169.4708	0.7272272	0.7020031	2.715038
2052	-117.1511	-287.3918	170.2407	1.515937	0.8522207	1.594516
2058	-126.3609	-294.4823	168.1214	0.4086781	0.7316375	3.687241
2064	-118.7848	-287.958	169.1733	0.6933593	0.5013231	3.03713
2070	-101.0626	-271.33	170.2674	1.512048	0.8167027	1.603734
2076	-93.95902	-263.2529	169.2939	1.512048	0.639399	2.375582
2082	-103.9739	-274.336	170.3622	0.4651691	1.274285	1.948307
2088	-105.1789	-274.8837	169.7047	0.2472726	1.02646	2.666854
2094	-96.18961	-267.1513	170.9617	0.6489023	1.022907	1.576469
2100	-100.191	-271.0607	170.8697	1.170781	1.069438	1.203157
2106	-99.49169	-269.9439	170.4522	1.474053	1.082581	1.287653
2112	-106.9206	-276.6125	169.6919	1.474053	1.108499	1.830804
2118	-109.0747	-279.9152	170.8406	0.3394775	1.263467	1.713012
2124	-105.1528	-275.6028	170.45	0.5794769	1.002825	1.994745
2130	-101.4339	-271.7562	170.3224	0.889586	1.256062	1.695666
2136	-104.4231	-274.1088	169.6857	1.597352	1.635723	1.360019
2142	-105.3447	-275.3553	170.0105	0.6073364	1.635723	1.845112
2148	-115.3694	-286.138	170.7686	0.3666291	1.021991	1.910802
2154	-111.8439	-281.4003	169.5563	0.3140638	0.9558228	2.760184
2160	-140.3348	-307.5551	167.2204	1.199515	2.249267	2.855714
2166	-145.9589	-313.8023	167.8435	0.9432478	1.088231	3.329592
2172	-123.3647	-290.7955	167.4308	0.8735784	0.7624176	3.79971
2178	-110.8589	-279.5056	168.6466	2.103337	1.128555	2.096506
2184	-107.907	-276.2783	168.3712	2.19061	1.348761	2.075411
2190	-111.1205	-282.3478	171.2273	0.7114153	1.060413	1.295531
2196	-111.4392	-281.822	170.3828	0.3115591	1.118092	2.139737
2202	-105.8632	-275.4522	169.5889	1.363366	0.8602116	2.139737
2208	-110.8658	-278.1369	167.2711	1.621592	1.093857	3.263838
2214	-94.3306	-265.0198	170.6892	0.1072935	1.212371	2.010352
2220	-92.9967	-263.4632	170.4665	0.4499564	1.133237	1.983114
2226	-97.01096	-267.3715	170.3606	0.009464859	1.030393	2.403984
2232	-106.3375	-276.4308	170.0933	0.002030986	1.305077	2.403984
2238	-115.2911	-285.9571	170.666	0.0002263419	2.106196	1.473098
2244	-106.2874	-276.6519	170.3645	0.0001108395	2.165334	1.651486
2250	-100.8073	-272.5067	171.6994	0.0006978847	1.453305	1.165498
2256	-97.90501	-268.9382	171.0332	0.0003491955	1.322477	1.774377
2262	-104.3278	-275.2786	170.9508	0.001968941	1.387363	1.785373
2268	-101.6554	-272.4769	170.8215	0.005810348	1.159278	2.025183
2274	-109.5277	-280.3289	170.8012	0.07157956	1.113794	2.025183
2280	-117.4642	-288.0345	170.5703	0.01318368	0.995046	2.290848
2286	-106.6125	-276.5738	169.9613	0.03878671	1.108037	2.586757
2292	-118.7717	-289.2356	170.464	0.1399293	1.097112	2.212118
2298	-127.7544	-297.5989	169.8445	0.6573066	1.957255	1.702005
2304	-126.0228	-294.9709	168.9481	2.052526	1.05398	1.979868
2310	-128.8767	-298.237	169.3604	1.546628	1.558897	1.697161
2316	-112.0025	-282.8578	170.8553	0.07131275	1.558897	1.683284
2322	-108.3931	-278.9978	170.6047	0.08851915	2.320924	1.283263
2328	-104.294	-274.7073	170.4133	0.2728559	1.989831	1.545203
2334	-119.722	-288.8217	169.0996	1.725039	1.310076	1.92598
2340	-113.3161	-283.154	169.8379	0.7900148	1.325539	2.047146
2346	-110.1311	-279.9458	169.8148	0.9994166	1.41296	1.863213
2352	-110.0543	-279.9351	169.8808	0.8113847	0.8842038	2.292229
2358	-108.8384	-279.1189	170.2805	0.9493313	0.9392165	1.902745
2364	-99.85276	-269.5482	169.6954	0.7795009	1.107041	2.288656
2370	-101.939	-271.8144	169.8754	1.614873	1.287796	1.468826
