Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-2198.128	-2364.527	166.3988	1.854656	1.954997	1.263285	2.447861
402	-2198.891	-2365.038	166.1467	2.119588	1.404853	0.9954515	2.910645
408	-2200.24	-2366.887	166.6472	0.9751955	2.581866	1.110125	2.622851
414	-2201.082	-2369.847	168.7646	0.6068395	1.583604	1.013843	2.10238
420	-2200.706	-2370.154	169.4482	0.4002265	1.412931	0.9888316	1.907827
426	-2203.034	-2370.279	167.2454	0.7850204	2.295591	0.9680338	2.595731
432	-2215.471	-2382.546	167.0756	0.6285867	2.648138	0.9897597	2.615972
438	-2201.186	-2368.28	167.094	1.701442	1.547434	0.8147142	2.615972
444	-2209.814	-2376.127	166.3133	1.216544	1.995802	0.918208	3.079663
450	-2208.363	-2375.549	167.1865	0.830786	1.997249	0.8077111	2.852221
456	-2203.917	-2370.525	166.6072	1.458816	1.762778	0.9623639	2.852221
462	-2185.005	-2352.226	167.2202	1.135329	1.762778	1.023478	2.637858
468	-2179.484	-2346.071	166.5869	1.497615	2.019414	0.9766075	2.696744
474	-2193.845	-2361.312	167.467	0.7940115	2.11353	1.215247	2.389349
480	-2201.33	-2369.681	168.3507	0.7659936	1.923007	1.088439	2.021718
486	-2209.163	-2376.53	167.367	1.18016	2.209999	1.155503	2.194015
492	-2197.388	-2363.962	166.5745	1.639616	1.720144	1.070342	2.719378
498	-2182.732	-2349.56	166.8276	1.50512	1.784529	1.114611	2.58371
504	-2195.816	-2362.715	166.8989	1.036236	2.185141	0.8265629	2.795769
510	-2191.424	-2359.369	167.945	0.8824299	1.716327	0.860664	2.471489
516	-2204.714	-2372.53	167.8158	0.8094363	1.821923	1.180644	2.337978
522	-2201.613	-2368.668	167.0553	1.503012	2.213914	1.145494	2.19121
528	-2196.925	-2364.777	167.8522	0.8990117	2.443658	1.337237	1.813134
534	-2199.025	-2365.157	166.1317	2.11103	2.033924	1.371784	2.343812
540	-2193.99	-2360.568	166.5775	1.154339	2.334786	1.106543	2.675338
546	-2183.767	-2351.041	167.2742	0.9024751	2.102411	1.106543	2.516411
552	-2185.415	-2352.152	166.7366	1.327256	1.886777	0.9837272	2.774376
558	-2197.163	-2364.659	167.4959	0.6313101	2.186171	0.826054	2.67808
564	-2202.098	-2369.672	167.5736	0.9513762	1.955034	1.124624	2.363963
570	-2206.827	-2374.016	167.1885	0.9591413	1.9368	0.9393775	2.723953
576	-2194.996	-2362.562	167.5656	0.7633416	2.044564	0.9395388	2.555611
582	-2198.636	-2364.68	166.0442	1.594658	1.957648	0.9829234	2.995056
588	-2193.883	-2359.519	165.6365	2.041228	2.605807	1.163782	2.544141
594	-2192.096	-2358.847	166.7504	1.622869	1.767504	1.152793	2.544141
600	-2197.638	-2363.891	166.2531	1.622869	2.172998	1.304558	2.544141
606	-2207.229	-2374.189	166.9598	0.9123664	2.051025	1.124795	2.719807
612	-2197.057	-2363.904	166.8476	1.258072	2.399394	1.244628	2.323461
618	-2182.77	-2350.111	167.3417	1.258072	1.732798	1.101768	2.453803
624	-2187.568	-2353.218	165.65	1.887383	1.837396	0.7468522	3.257912
630	-2196.1	-2362.179	166.0784	1.455994	2.474223	1.074766	2.749113
636	-2187.384	-2354.478	167.0943	1.171761	1.892239	1.119828	2.563289
642	-2193.857	-2360.385	166.5273	1.024292	2.825451	1.119828	2.549338
648	-2190.76	-2356.689	165.9286	1.710973	2.733539	1.207958	2.481193
654	-2196.19	-2363.537	167.3475	0.9830886	2.374177	1.112005	2.2771
660	-2191.033	-2357.592	166.5591	1.23541	2.293232	1.18689	2.607464
666	-2201.053	-2367.509	166.4557	1.170292	2.065978	0.8161486	3.047913
672	-2198.583	-2366.25	167.6669	0.9138251	1.73534	0.8913128	2.595471
678	-2193.41	-2360.367	166.9574	1.277181	2.184681	0.8310732	2.609525
684	-2183.937	-2352.084	168.1469	0.964074	1.641039	1.168407	2.137255
690	-2191.563	-2358.206	166.6424	1.428389	2.214936	1.046927	2.561996
696	-2189.956	-2357.866	167.9105	0.9197288	1.65379	0.9251912	2.464671
702	-2192.006	-2359.319	167.3127	0.9595567	2.137837	1.209427	2.373252
708	-2191.942	-2359.163	167.2212	1.428758	1.67815	1.073345	2.470952
714	-2189.128	-2356.451	167.3223	0.9411279	2.00785	1.171611	2.470952
720	-2194.607	-2361.413	166.8066	1.346535	1.888422	0.8138665	2.822602
726	-2192.725	-2359.777	167.0516	1.249367	1.897569	0.8870907	2.682691
732	-2187.381	-2353.889	166.5079	1.291013	2.241117	0.8870907	2.814242
738	-2182.18	-2349.819	167.639	0.9447609	1.608259	0.9052013	2.656118
744	-2196.313	-2362.477	166.1635	1.207107	2.481387	1.015618	2.881264
750	-2181.805	-2349.485	167.6807	0.8956014	2.338966	1.057885	2.171433
756	-2196.077	-2363.448	167.3714	0.9493189	2.338966	0.930837	2.416124
762	-2186.565	-2353.515	166.9495	1.1688	2.824753	1.171961	2.156496
768	-2199.903	-2367.342	167.4387	0.7189897	2.824753	1.002067	2.240926
774	-2187.92	-2355.629	167.7095	0.7189897	2.181072	0.9671738	2.405212
780	-2194.02	-2362.501	168.4813	0.7849855	1.439612	0.9671738	2.287905
786	-2201.139	-2368.59	167.4508	0.7276533	1.877233	0.6995809	2.882424
792	-2204.757	-2372.735	167.9778	0.9541615	1.902888	1.17517	2.097895
798	-2204.217	-2370.824	166.6064	1.620796	1.946756	1.174588	2.524202
804	-2205.14	-2371.303	166.1635	1.192435	2.541744	0.8336047	2.97205
810	-2196.316	-2362.92	166.6036	1.288791	1.879653	0.987325	2.880105
816	-2196.03	-2362.542	166.5115	1.572879	1.771092	0.9313854	2.855438
822	-2199.009	-2365.869	166.8598	1.415179	2.138054	0.9313854	2.545944
828	-2196.047	-2362.477	166.4301	1.415091	2.345452	0.9341708	2.70637
834	-2195.743	-2363.118	167.3752	1.045565	1.706748	0.8969585	2.70637
840	-2180.043	-2346.986	166.9428	1.549291	1.868617	0.9642736	2.532214
846	-2190.032	-2356.161	166.1286	1.351444	3.053344	1.182874	2.453964
852	-2192.157	-2360.064	167.9067	0.5351986	2.378133	0.995203	2.278633
858	-2194.165	-2360.972	166.8075	1.306563	1.947851	1.19674	2.580227
864	-2205.372	-2370.723	165.3501	1.975997	2.29179	1.014603	2.998191
870	-2205.968	-2372.639	166.6714	1.310789	1.81774	1.110462	2.783653
876	-2191.629	-2359.4	167.772	0.7224081	2.253771	1.022963	2.290505
882	-2194.159	-2361.085	166.9264	0.9733418	2.267589	0.9724383	2.687452
888	-2191.804	-2358.562	166.7575	0.9035277	2.336038	1.106687	2.718053
894	-2201.356	-2367.995	166.6386	1.708764	1.616718	1.041859	2.712616
900	-2194.722	-2360.952	166.2297	1.302348	2.561574	0.9134849	2.808174
906	-2186.645	-2354.193	167.5476	1.037577	2.198351	1.139021	2.18618
912	-2203.968	-2369.585	165.6163	2.158775	2.027982	1.244303	2.717896
918	-2197.754	-2364.518	166.7641	1.725962	1.868383	0.7688783	2.654635
924	-2192.142	-2358.861	166.7183	1.16192	2.410016	0.8583203	2.700318
930	-2195.166	-2360.334	165.168	2.742793	1.870287	1.12728	2.788935
936	-2192.496	-2360.234	167.7383	1.073383	1.870287	1.058988	2.269621
942	-2193.858	-2360.746	166.8881	1.225905	2.532152	1.058988	2.371033
948	-2191.66	-2358.711	167.0511	1.277211	1.971196	1.296382	2.371033
954	-2204.651	-2372.002	167.3507	1.111194	1.63211	0.7550262	2.809239
960	-2204.979	-2372.441	167.4624	1.063656	1.669952	0.7822968	2.73243
966	-2197.624	-2363.792	166.1674	1.380007	2.339488	0.7898679	2.977533
972	-2187.024	-2353.767	166.7435	1.361226	2.051988	1.074022	2.6074
978	-2202.381	-2367.705	165.3232	2.607734	1.699075	1.074022	2.900895
984	-2188.664	-2355.555	166.8907	1.190414	1.929664	1.051858	2.69952
990	-2204.302	-2370.943	166.6402	1.080003	2.559437	0.9411169	2.677194
996	-2217.077	-2385.129	168.0522	0.7667657	2.041155	1.295098	2.015562
1002	-2197.876	-2365.608	167.7325	0.7817617	2.208094	1.050395	2.283872
1008	-2216.157	-2383.071	166.9131	1.149354	2.310507	1.262987	2.383686
1014	-2216.049	-2382.934	166.8853	1.50287	2.149992	1.15731	2.326399
1020	-2204.56	-2371.206	166.6453	1.531344	1.95879	1.127184	2.578708
1026	-2201.387	-2368.181	166.7942	1.572003	1.95879	1.127184	2.460519
1032	-2200.521	-2367.276	166.7546	1.572003	1.872554	1.249127	2.45546
1038	-2195.738	-2362.986	167.2478	1.336523	1.699612	1.113698	2.474684
1044	-2202.683	-2368.645	165.9616	1.593981	2.181202	0.7886029	3.049601
1050	-2194.102	-2361.687	167.5847	0.8084374	2.181202	1.04194	2.380223
1056	-2195.858	-2362.077	166.2188	1.450554	2.835281	1.26459	2.380223
1062	-2211.097	-2376.924	165.8268	1.372373	2.315283	0.9511144	3.100902
1068	-2204.563	-2371.105	166.5423	1.482121	1.724976	0.9920352	2.87988
1074	-2197.871	-2364.577	166.7054	1.025243	2.177254	0.8120373	2.932363
1080	-2199.617	-2366.767	167.1499	0.9723486	2.348676	0.9763057	2.507312
1086	-2210.947	-2377.343	166.3953	1.086489	2.385009	0.918966	2.917697
1092	-2201.929	-2368.607	166.6786	1.377947	1.82329	0.7872485	2.931538
1098	-2203.078	-2369.313	166.2359	1.324987	1.821414	0.9220791	3.148441
1104	-2194.235	-2360.54	166.305	2.391514	1.627012	1.070924	2.472438
1110	-2210.904	-2377.406	166.5011	1.501971	1.564678	1.051282	2.945106
1116	-2201.641	-2367.607	165.9664	1.501971	2.326039	1.005257	2.901808
1122	-2196.242	-2362.675	166.4328	1.992105	1.639533	1.046927	2.649024
1128	-2199.219	-2365.586	166.3665	1.225522	2.806816	1.377533	2.370657
1134	-2210.011	-2377.702	167.6908	0.704796	1.780514	1.299047	2.431406
1140	-2186.295	-2354.581	168.286	0.6910926	1.85368	1.143482	2.117123
1146	-2190.769	-2357.901	167.132	1.089157	2.302909	0.9011624	2.515143
1152	-2195.519	-2362.378	166.8583	0.6030962	2.562846	0.7667001	2.939184
1158	-2201.979	-2370.368	168.3884	0.3359372	2.3979	0.7667001	2.234021
1164	-2203.045	-2370.591	167.5463	1.089412	1.667554	1.099957	2.469242
1170	-2197.503	-2364.247	166.7434	0.9602298	2.109895	1.173757	2.762929
1176	-2207.143	-2374.212	167.0682	0.8167322	2.168469	1.149452	2.637038
1182	-2195.603	-2361.555	165.9519	1.880491	2.216222	1.163033	2.637038
1188	-2200.014	-2367.49	167.476	0.8587832	1.718975	0.834663	2.790278
1194	-2192.266	-2359.054	166.7884	1.489895	1.522209	0.7858279	2.963023
1200	-2188.683	-2355.196	166.5129	1.067008	2.371924	0.6959608	2.99906
1206	-2187.08	-2353.23	166.1501	1.652091	2.283834	0.8869796	2.791427
1212	-2192.04	-2359.125	167.0856	1.185871	1.999425	1.004214	2.574788
1218	-2192.841	-2359.092	166.2513	1.995933	2.063151	1.112256	2.489139
1224	-2183.868	-2352.337	168.4696	0.9932474	1.481587	1.12856	2.029034
1230	-2189.096	-2355.975	166.8795	1.538212	1.999627	1.268813	2.316409
1236	-2193.247	-2360.926	167.6781	0.786361	1.935064	1.011277	2.484284
1242	-2202.21	-2368.952	166.7422	0.9360406	2.516885	0.7627186	2.831583
1248	-2206.761	-2371.774	165.0128	1.396164	2.814672	1.038613	3.293158
1254	-2198.972	-2365.441	166.4697	1.396164	1.84374	0.9704386	2.925254
1260	-2201.33	-2368.316	166.986	1.359826	1.407426	0.9399744	2.89463
1266	-2186.724	-2353.614	166.8894	1.576454	1.66864	0.903692	2.695708
1272	-2197.445	-2363.651	166.2053	1.779503	2.192176	0.7837886	2.788069
1278	-2209.263	-2375.361	166.098	1.418895	1.616116	0.7353596	3.393308
1284	-2191.336	-2357.967	166.6306	1.333563	1.940121	1.030925	2.778386
1290	-2192.634	-2358.402	165.7681	2.281791	1.940121	0.9021461	2.804601
1296	-2198.783	-2365.025	166.2423	1.135971	1.794744	0.8761493	3.297632
1302	-2196.974	-2362.919	165.9443	2.081781	1.827414	0.9639157	2.840942
1308	-2203.816	-2369.917	166.1007	2.081781	1.65389	1.052744	2.785996
1314	-2186.803	-2353.173	166.3701	2.081781	1.885151	1.13471	2.441714
1320	-2187.18	-2353.811	166.6312	1.559223	1.714611	1.13471	2.69747
1326	-2193.136	-2360.023	166.8866	1.299345	1.927644	1.080072	2.618643
1332	-2187.861	-2354.084	166.2233	2.207176	1.980372	1.01046	2.481832
1338	-2180.516	-2347.465	166.9489	1.523675	1.848675	1.387507	2.28841
1344	-2188.09	-2355.009	166.9191	1.517424	1.876939	1.036337	2.517407
1350	-2192.76	-2359.331	166.5714	1.70596	2.100971	1.07299	2.47517
1356	-2191.502	-2358.689	167.187	1.870746	1.434372	1.212879	2.267246
1362	-2194.309	-2361.598	167.2895	1.06505	1.591302	1.236886	2.602461
1368	-2203.143	-2369.912	166.7686	0.9613398	2.50337	0.9459138	2.694542
1374	-2193.662	-2360.949	167.2874	1.126481	1.851106	1.131793	2.485949
1380	-2190.382	-2356.792	166.41	1.493935	1.699415	0.9171541	3.011406
1386	-2181.627	-2348.472	166.8449	1.247021	1.699415	0.7291563	3.011406
1392	-2184.383	-2351.231	166.8483	0.9998511	1.960547	0.8523089	2.946322
1398	-2202.379	-2368.347	165.9685	1.866973	1.816654	1.030311	2.921752
1404	-2211.303	-2377.416	166.1131	1.992692	1.669696	0.9017077	2.915389
1410	-2202.668	-2369.232	166.5645	1.169913	1.920757	1.114089	2.877509
1416	-2211.203	-2376.964	165.761	2.021923	2.749842	1.085617	2.460519
1422	-2199.749	-2366.845	167.0953	1.492516	1.742899	1.390715	2.272375
1428	-2200.978	-2369.078	168.1006	0.767623	1.704204	1.442309	2.079313
1434	-2212.142	-2379.801	167.6587	1.031591	2.350503	1.442309	1.832902
1440	-2204.831	-2371.872	167.0407	1.209269	2.65282	1.199493	2.134894
1446	-2217.75	-2384.351	166.601	1.363321	2.65282	0.9692154	2.464632
1452	-2194.048	-2360.819	166.771	1.146157	2.30331	1.216942	2.507588
1458	-2200.808	-2368.223	167.4148	0.6970103	2.30331	1.022277	2.507588
1464	-2200.168	-2366.825	166.657	1.559792	1.901916	1.465614	2.372109
1470	-2197.047	-2364.815	167.7677	0.8212696	1.853621	1.321913	2.253109
1476	-2184.35	-2352.316	167.9666	0.7598626	1.871809	1.126224	2.280271
1482	-2200.545	-2367.351	166.8055	1.566386	1.86529	1.10992	2.51819
1488	-2197.636	-2364.198	166.5617	1.301574	2.149356	0.8882987	2.819743
1494	-2197.26	-2364.801	167.5412	1.15164	1.779051	0.8487167	2.528155
1500	-2203.759	-2370.309	166.5501	0.97297	2.038524	0.8487167	3.103633
1506	-2197.738	-2364.62	166.8822	1.003475	2.320904	0.8181545	2.764467
1512	-2209.496	-2376.562	167.066	1.257532	1.916737	1.156166	2.491683
1518	-2215.388	-2380.931	165.5432	1.113902	2.553329	0.8323196	3.382373
1524	-2214.572	-2380.606	166.0341	1.655389	1.710442	0.8031812	3.201171
1530	-2200.137	-2365.517	165.3796	2.172957	2.238807	1.00673	2.892198
1536	-2205.435	-2371.751	166.3164	1.849425	1.991715	0.9854174	2.655708
1542	-2207.208	-2372.852	165.6444	1.599329	1.574211	0.8751802	3.493847
1548	-2213.232	-2379.708	166.4769	1.92383	1.839664	1.100804	2.519805
1554	-2199.923	-2366.884	166.9607	1.374104	1.54027	0.9442016	2.822912
1560	-2202.105	-2368.212	166.1073	1.467577	2.01887	0.969875	3.010141
1566	-2203.818	-2370.247	166.4289	1.472764	2.46886	1.179635	2.459384
1572	-2210.551	-2378.083	167.5315	1.470526	1.633828	1.260803	2.152345
1578	-2203.655	-2370.576	166.921	1.429106	2.298055	1.33032	2.162453
1584	-2202.11	-2369.256	167.1461	0.8532837	2.167753	0.827177	2.764917
1590	-2211.25	-2378.085	166.8356	1.822912	1.69527	1.231534	2.35607
1596	-2199.842	-2366.755	166.9129	1.409417	1.9163	1.073926	2.543957
1602	-2206.243	-2371.595	165.353	2.607792	2.193042	1.203761	2.543957
1608	-2192.698	-2359.243	166.5451	1.856411	2.193042	1.061942	2.356127
1614	-2204.286	-2370.916	166.63	1.381628	2.025438	1.050628	2.692939
1620	-2210.699	-2377.655	166.9562	1.133484	2.275738	1.121721	2.472991
1626	-2194.5	-2361.871	167.3714	1.214412	1.59412	1.121721	2.528758
1632	-2193.423	-2360.581	167.1582	1.75702	1.545488	1.156743	2.32753
1638	-2191.602	-2359.777	168.1756	0.8172321	1.920893	1.156743	2.059748
1644	-2198.969	-2365.871	166.9025	1.182447	1.890497	0.8996049	2.810795
1650	-2196.971	-2364.395	167.4247	0.7718303	2.26068	1.022559	2.475739
1656	-2209.984	-2376.505	166.5219	1.30037	1.846573	1.003551	2.930091
1662	-2196.967	-2363.684	166.717	1.53733	1.903829	0.9356083	2.678181
1668	-2196.851	-2364.141	167.29	1.073343	1.834792	0.9200473	2.657651
1674	-2215.194	-2381.959	166.765	1.026589	1.888539	1.141342	2.843211
1680	-2200.584	-2366.659	166.075	1.842169	1.745999	1.141013	2.843211
1686	-2195.53	-2362.965	167.4355	1.090047	1.736781	1.141013	2.473523
1692	-2187.9	-2355.845	167.9443	0.623489	2.136531	0.8564229	2.410232
1698	-2180.626	-2349.285	168.6589	0.623489	1.552915	0.9932716	2.192298
1704	-2192.361	-2359.906	167.5454	1.250347	1.818608	1.040207	2.320649
1710	-2194.905	-2363.314	168.4096	0.5796262	1.78542	0.8909739	2.3111
1716	-2198.959	-2366.373	167.4138	1.186806	1.885481	1.324433	2.226133
1722	-2211.677	-2380.037	168.3595	0.6654135	2.321447	1.196606	1.787388
1728	-2202.763	-2369.933	167.1701	0.726284	2.022339	1.048946	2.766137
1734	-2207.294	-2375.06	167.766	1.073179	1.256126	0.9163459	2.697591
1740	-2216.844	-2384.61	167.7658	1.116431	1.521874	1.18987	2.34144
1746	-2214.84	-2381.226	166.3863	1.822729	1.693708	0.8776063	2.854398
1752	-2208.362	-2375.736	167.3739	0.4793059	2.047185	0.663058	3.012952
1758	-2198.427	-2365.6	167.1729	0.9878191	1.720866	0.9085163	2.850173
1764	-2193.235	-2359.667	166.4319	1.764405	2.09137	1.097153	2.515747
1770	-2205.055	-2371.892	166.8378	1.411113	1.913333	0.9594701	2.661819
1776	-2199.488	-2365.911	166.4234	1.919837	1.71347	1.093927	2.629138
1782	-2197.338	-2363.929	166.591	1.473265	1.800103	0.9472361	2.842419
1788	-2201.226	-2368.096	166.8702	1.473265	1.636697	1.267214	2.564711
1794	-2205.949	-2372.172	166.2234	1.493573	2.346219	1.234495	2.599943
1800	-2188.966	-2357.062	168.0962	0.9653448	1.844088	0.9798764	2.174136
1806	-2192.506	-2360.392	167.8858	1.06427	1.709969	1.134709	2.223039
1812	-2204.5	-2370.749	166.2488	1.410579	2.011735	1.156007	2.850573
1818	-2203.797	-2370.175	166.3781	1.558589	2.055284	0.9472098	2.78667
1824	-2203.435	-2370.34	166.9053	0.8861529	2.074364	0.9472098	2.86523
1830	-2208.213	-2373.044	164.8304	2.513205	2.501452	1.216321	2.766411
1836	-2216.256	-2382.775	166.519	1.295163	2.468318	1.186726	2.510025
1842	-2188.897	-2355.406	166.5095	1.411684	2.326988	1.186726	2.512149
1848	-2195.989	-2363.067	167.0781	1.295861	2.207501	1.074954	2.357887
1854	-2191.407	-2358.371	166.9637	1.556715	2.102777	1.274771	2.19104
1860	-2199.153	-2366.776	167.6235	1.007465	1.532565	1.360844	2.386043
1866	-2206.574	-2372.724	166.1496	1.831922	1.820479	1.341293	2.641099
1872	-2202.606	-2370.73	168.1244	1.003703	2.078284	1.004154	1.982751
1878	-2200.988	-2368.589	167.6007	1.030052	2.238019	1.062926	2.18515
1884	-2216.805	-2383.233	166.428	1.75854	2.238019	1.030034	2.488702
1890	-2196.178	-2363.204	167.026	1.224377	1.668723	1.253776	2.612687
1896	-2182.126	-2350.023	167.8972	1.146731	1.702418	1.416659	1.980839
1902	-2181.345	-2348.75	167.4053	0.8967655	1.910113	1.257611	2.445072
1908	-2178.15	-2344.336	166.1857	1.780328	2.189723	1.081979	2.617878
1914	-2182.552	-2348.76	166.2081	1.856212	2.219529	1.038988	2.56865
1920	-2199.628	-2366.713	167.0847	1.159412	1.795228	0.9815289	2.714494
1926	-2193.783	-2361.058	167.275	1.248722	1.730045	1.047865	2.536616
1932	-2187.632	-2353.998	166.3662	1.630506	2.272449	0.9968075	2.610267
1938	-2194.632	-2362.336	167.7032	1.06539	1.903176	1.123971	2.237186
1944	-2194.637	-2361.362	166.7257	1.555323	1.9471	1.154004	2.503309
1950	-2197.919	-2364.888	166.9686	1.285766	1.699599	1.299069	2.56488
1956	-2191.416	-2357.281	165.8649	1.680215	2.850001	1.083606	2.56488
1962	-2195.013	-2361.783	166.7695	0.9939807	2.455711	1.122747	2.587393
1968	-2202.124	-2369.497	167.3734	1.195704	1.664944	0.979379	2.587393
1974	-2201.585	-2369.029	167.4434	0.7537499	2.043416	1.021084	2.587393
1980	-2206.778	-2373.047	166.2688	1.330967	2.047248	0.8985524	3.023685
1986	-2198.672	-2366.245	167.5726	0.6424172	2.122869	0.9022911	2.608966
1992	-2201.681	-2369.341	167.66	0.7583924	2.730775	1.09759	2.0533
1998	-2190.746	-2358.162	167.4165	0.7008735	2.524149	1.181171	2.295013
2004	-2195.754	-2362.792	167.038	1.274528	1.73099	1.180147	2.58513
2010	-2197.535	-2364.859	167.3243	0.7948788	1.784328	1.203846	2.660594
2016	-2185.611	-2351.996	166.3846	1.744086	2.012976	0.9299507	2.701629
2022	-2195.288	-2360.799	165.5105	2.162024	2.242833	0.9358152	2.860508
2028	-2201.547	-2368.144	166.597	1.307224	2.485712	1.287901	2.381364
2034	-2191.93	-2357.859	165.9297	2.4475	1.70753	1.011103	2.662559
2040	-2194.289	-2361.33	167.041	1.489701	1.726441	0.840612	2.662559
2046	-2180.851	-2347.69	166.8397	1.069788	2.038393	0.8137326	2.892811
2052	-2202.95	-2368.814	165.8639	1.639332	2.669458	1.012773	2.715715
2058	-2191.031	-2357.105	166.0741	1.850813	2.099132	0.9360816	2.778392
2064	-2189.401	-2358.178	168.7769	0.5768053	1.644754	0.7762379	2.231923
2070	-2181.451	-2348.47	167.0185	1.501584	1.644754	0.8699174	2.696445
2076	-2195.403	-2362.282	166.8787	1.682241	1.700485	1.116442	2.487145
