Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2197.005	-2363.979	166.9741	1.293449	1.868335	0.9277678	2.693777
6	-2197.012	-2363.095	166.0829	1.243574	2.130027	0.7591507	3.228358
12	-2201.188	-2367.566	166.3781	1.281405	2.299189	0.7940469	2.926802
18	-2185.719	-2352.014	166.2949	1.606542	2.516152	1.121545	2.473202
24	-2185.822	-2352.788	166.9658	1.309864	1.809375	1.168745	2.571868
30	-2197.969	-2364.776	166.8074	1.980691	1.467269	0.9682913	2.571868
36	-2206.202	-2372.299	166.0966	1.879204	2.130344	1.195131	2.571868
42	-2208.156	-2374.589	166.4332	1.322953	2.438352	1.084973	2.623581
48	-2213.678	-2380.406	166.7274	1.134463	2.414048	1.125867	2.544461
54	-2203.412	-2369.506	166.0938	1.959589	2.007838	1.25725	2.548619
60	-2205.952	-2372.256	166.304	1.762707	2.211912	1.074946	2.548619
66	-2219.107	-2387.103	167.9959	0.9076287	1.573974	0.8628222	2.503638
72	-2200.889	-2367.619	166.7294	1.441392	2.25598	1.198733	2.383379
78	-2216.132	-2382.453	166.3213	1.575499	2.656124	1.137467	2.399705
84	-2208.091	-2375.225	167.1339	0.6680526	2.631599	0.8714205	2.636331
90	-2197.421	-2364.285	166.8644	1.247738	2.152835	1.037697	2.573525
96	-2204.347	-2370.059	165.7121	1.871726	2.132543	1.081395	2.880482
102	-2195.118	-2362.063	166.9453	1.456645	2.203155	1.267886	2.218846
108	-2190.965	-2358.52	167.5547	1.168666	1.954886	1.153301	2.218846
114	-2195.689	-2363.021	167.3315	1.405496	1.558189	1.038692	2.506942
120	-2199.848	-2365.93	166.0821	1.661411	1.846461	0.9869298	2.987482
126	-2195.783	-2362.549	166.7659	1.360155	1.627743	0.9878675	2.874164
132	-2197.855	-2364.268	166.4125	1.360155	1.627743	0.8139897	3.189901
138	-2188.213	-2356.075	167.8619	0.8737884	1.684552	0.8606865	2.546651
144	-2192.509	-2360.156	167.6462	0.6883644	1.777887	1.178148	2.546715
150	-2177.547	-2344.993	167.4458	1.257642	1.777887	1.170721	2.319215
156	-2193.299	-2360.119	166.8204	1.010056	2.153826	0.9491516	2.800455
162	-2202.339	-2369.604	167.2648	1.1872	1.934396	1.013079	2.491332
168	-2203.042	-2370.882	167.8398	1.001015	1.884005	0.9579815	2.307954
174	-2197.085	-2363.476	166.391	1.331899	1.772255	0.7902701	3.156321
180	-2190.781	-2357.505	166.7241	1.029949	1.948774	0.8420917	3.01501
186	-2193.223	-2358.566	165.3432	2.183557	2.227597	1.060412	2.880787
192	-2194.714	-2361.496	166.7814	1.077246	1.612828	0.7921643	3.159944
198	-2201.209	-2368.281	167.0726	0.9666232	1.853768	0.9095831	2.851884
204	-2198.626	-2366.342	167.7159	1.164247	1.528059	1.242502	2.305588
210	-2201.164	-2367.897	166.7329	1.164247	2.018078	1.002175	2.796361
216	-2199.84	-2366.731	166.891	1.282273	1.647852	0.9456172	2.860034
222	-2189.384	-2356.14	166.7559	1.07438	2.040105	0.9456172	2.860034
228	-2188.835	-2354.91	166.075	1.982604	1.823632	0.9042075	2.860034
234	-2203.472	-2369.459	165.9865	1.982604	1.882885	0.940999	2.860034
240	-2201.718	-2368.099	166.3801	1.624646	1.882885	0.8696412	2.881618
246	-2196.566	-2363.232	166.6656	1.396959	1.882885	0.8696412	2.846647
252	-2197.605	-2363.732	166.1272	1.208934	2.407004	1.008851	2.940958
258	-2195.777	-2361.915	166.1371	2.26551	2.105508	1.098479	2.377855
264	-2191.248	-2357.911	166.6628	1.20584	2.134021	1.082336	2.70569
270	-2189.746	-2356.221	166.4741	1.679114	1.834989	1.051844	2.70569
276	-2185.408	-2352.841	167.4323	1.650027	1.381801	1.392389	2.167826
282	-2193.468	-2361.32	167.8518	0.9352045	1.809852	1.097757	2.294418
288	-2200.938	-2367.307	166.3696	1.973484	1.853115	1.097757	2.550316
294	-2189.314	-2355.143	165.8289	1.294297	2.195547	0.8594753	3.257455
300	-2201.215	-2366.847	165.632	1.748198	2.195547	0.8296739	3.12275
306	-2192.826	-2358.986	166.1594	1.15073	1.995855	0.9185316	3.210038
312	-2200.173	-2366.874	166.7011	1.087138	2.42685	0.9494006	2.692813
318	-2195.13	-2360.895	165.7652	1.645835	2.225313	1.046261	2.960282
324	-2201.725	-2367.81	166.0853	1.626301	2.032465	1.061516	2.86565
330	-2183.899	-2349.407	165.5084	1.935588	2.032465	0.7460306	3.214652
336	-2189.484	-2355.376	165.8918	1.935588	1.881802	1.062867	2.872637
342	-2186.416	-2354.045	167.629	0.8667713	1.881802	1.021084	2.487315
348	-2186.856	-2352.971	166.1147	2.021118	1.768332	1.218738	2.649922
354	-2178.708	-2345.223	166.5149	2.021118	1.768332	1.218738	2.400333
360	-2193.923	-2360.464	166.5416	1.744539	1.956158	1.06695	2.54954
366	-2181.571	-2349.032	167.4609	1.351724	1.956158	1.27312	2.08189
372	-2188.39	-2355.57	167.18	1.222294	2.360195	1.066456	2.267372
378	-2198.471	-2364.84	166.3695	1.931831	2.360195	1.111476	2.303174
384	-2207.66	-2374.772	167.112	0.7785745	2.497912	1.081093	2.514039
390	-2212.448	-2379.271	166.8224	1.265628	2.379724	0.9070128	2.556567
396	-2203.08	-2369.966	166.8858	0.9157498	2.379724	0.8129199	2.790653
