Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2985.687	-3151.278	165.5906	1.393517	5.024579
6	-2990.956	-3157.099	166.1437	1.463576	4.679197
12	-2999.748	-3165.968	166.2204	1.404825	4.667446
18	-2992.246	-3158.558	166.3119	1.57948	4.524167
24	-2996.239	-3161.782	165.5434	1.357626	5.069872
30	-3005.557	-3171.19	165.6332	1.437229	4.977817
36	-2994.207	-3160.697	166.4898	1.427109	4.504373
42	-2987.928	-3153.617	165.6896	1.320363	5.008706
48	-2987.205	-3152.998	165.7939	1.355713	4.931778
54	-2989.74	-3156.024	166.284	1.422497	4.622374
60	-2989.925	-3156.274	166.3492	1.354367	4.622374
66	-2993.07	-3159.327	166.2569	1.35707	4.672632
72	-2993.143	-3159.244	166.1006	1.521941	4.672632
78	-2991.174	-3157.418	166.2442	1.56705	4.56866
84	-2989.94	-3156.436	166.4965	1.372001	4.530176
90	-2987.458	-3153.473	166.0158	1.565037	4.697705
96	-2992.264	-3158.628	166.3633	1.435161	4.57112
102	-3005.031	-3171.079	166.0475	1.333768	4.802226
108	-3001.07	-3167.125	166.0549	1.326089	4.802226
114	-3004.424	-3170.215	165.7909	1.522364	4.845479
120	-3010.686	-3176.42	165.7344	1.322988	4.982402
126	-3001.213	-3167.164	165.9508	1.460662	4.788527
132	-2996.668	-3162.642	165.9743	1.435864	4.788527
138	-2992.798	-3159.01	166.2112	1.51502	4.614301
144	-2994.686	-3160.746	166.06	1.400987	4.759187
150	-2992.458	-3158.469	166.0112	1.541319	4.71257
156	-2996.89	-3163.143	166.2532	1.503045	4.596999
162	-2993.809	-3159.626	165.8173	1.388918	4.90102
168	-3004.93	-3171.014	166.0843	1.467755	4.710199
174	-3004.698	-3170.969	166.2714	1.520559	4.5776
180	-3001.34	-3167.534	166.1942	1.317227	4.729187
186	-2994.511	-3160.339	165.8276	1.461975	4.856564
192	-2995.905	-3161.662	165.757	1.537384	4.856564
198	-2997.617	-3163.774	166.1568	1.497885	4.653743
204	-2998.194	-3164.169	165.975	1.497885	4.755498
210	-2996.986	-3163.114	166.1285	1.33657	4.755498
216	-3007.292	-3173.571	166.279	1.32676	4.676602
222	-3003.69	-3170.008	166.3181	1.467159	4.579498
228	-2995.429	-3161.948	166.5193	1.500837	4.448613
234	-3005.311	-3171.736	166.4254	1.664332	4.416568
240	-3001.355	-3168.028	166.6729	1.519412	4.352129
246	-2999.592	-3165.496	165.9039	1.465876	4.811985
252	-3001.375	-3167.354	165.9793	1.493153	4.755552
258	-3006.067	-3171.48	165.4134	1.48886	5.072828
264	-3008.297	-3173.972	165.6747	1.433349	4.956803
270	-3003.816	-3169.94	166.1235	1.461388	4.691636
276	-2997.475	-3163.598	166.1235	1.461388	4.691636
282	-2991.495	-3157.801	166.3069	1.413822	4.614151
288	-3002.861	-3169.341	166.48	1.51333	4.464149
294	-3010.162	-3176.566	166.4041	1.377539	4.579062
300	-3003.437	-3169.324	165.8869	1.552733	4.776143
306	-2998.971	-3164.815	165.8443	1.269396	4.950217
312	-2989.905	-3156.662	166.7571	1.6038	4.260309
318	-3006.501	-3172.661	166.1601	1.6801	4.557813
