Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2985.687	-3151.278	165.5906	0.00115071	0.0441947	0.0248711	0.00430226	0.0389608	0.00890394	0.0186299	0.071892	0.0438514	0.0146996	0.134654	0.0136951	0.159048	0.21671	0.0117221	0.0524826	0.0179503	0.0330074	0.0534143	0.0656436	0.00862097	9.31417e-05	0.0999076	0.0036739	0.0155087	0.140095	0.00680463	0.00684555	0.0471396	0.0157231	0.00383891	0.0581483	0.0451727	0.0858185	0.292798	0.0106838	0.133005	0.0741968	0.0274129	0.0521056	0.205886	0.00900944	0.00900683	0.0246712	0.00724384	0.11997	0.0829593	0.0267138	0.21339	0.0515122	0.0396139	0.0083053	0.00456742	0.0641413	0.0137008	0.0230926	0.0334393	0.0456774	0.0108498	0.040454	0.0514118	0.133518	0.0205488	0.0513061	0.00444972	0.0142214	0.0491973	0.00370973	0.170174	0.0450383	0.0541735	0.0591438	0.0267195	0.019907	0.0195483	0.100753	0.102361	0.0747246	0.0571775	0.0317401	0.0363815	0.00052445	0.0360215	0.0864208	0.098498	0.0128988	0.0260308	0.143743	0.0773799	0.0183452	0.0424474	0.0209962	0.0148088	0.0442187	0.0202443	0.0281724	0.0360426	1.393517	0.000229016	0.00879569	0.0049499	0.000856242	0.00775404	0.00177208	0.00370775	0.0143081	0.00872739	0.00292555	0.0267991	0.00272563	0.031654	0.0431299	0.00233295	0.0104452	0.0035725	0.00656918	0.0106306	0.0130645	0.00171576	1.85372e-05	0.0198838	0.000731185	0.00308657	0.0278819	0.00135427	0.00136241	0.00938179	0.00312925	0.000764027	0.0115728	0.00899034	0.0170797	0.0582732	0.0021263	0.0264709	0.0147668	0.00545575	0.0103701	0.0409757	0.00179307	0.00179255	0.0049101	0.00144168	0.0238767	0.0165107	0.00531662	0.0424692	0.010252	0.00788402	0.00165294	0.000909015	0.0127655	0.00272675	0.00459592	0.00665515	0.00909078	0.00215934	0.00805123	0.0102321	0.026573	0.00408965	0.010211	0.00088559	0.00283037	0.00979134	0.000738316	0.0338682	0.0089636	0.0107817	0.0117709	0.00531776	0.00396193	0.00389054	0.0200521	0.0203721	0.0148718	0.0113796	0.00631696	0.0072407	0.000104377	0.00716907	0.0171996	0.0196032	0.00256715	0.0051807	0.028608	0.0154003	0.00365109	0.00844795	0.0041787	0.00294726	0.00880048	0.00402906	0.00560691	0.00717326	5.024579
36	-2994.207	-3160.697	166.4898	0.00380027	0.0279066	0.00714303	0.00522801	0.0261721	0.00715884	0.00331919	0.0193378	0.0233757	0.0269187	0.0946249	0.0148761	0.111171	0.2144	0.0157638	0.0520314	0.00953604	0.0362295	0.0723974	0.118229	0.00566878	0.00015569	0.0840771	0.0106821	0.0101629	0.125566	0.00458523	0.0048863	0.0421872	0.0185984	0.0204791	0.070681	0.0212379	0.0361227	0.187393	0.0357248	0.096123	0.0428398	0.0275115	0.0366188	0.177229	0.0135687	0.00603461	0.0220935	0.00817059	0.103913	0.0440791	0.0339277	0.175646	0.0363631	0.0459711	0.015115	0.0141881	0.0450002	0.0287798	0.0325184	0.0390921	0.0373391	0.0160034	0.0359017	0.00886765	0.101475	0.0102904	0.0385553	0.0257704	0.000742446	0.0115096	0.0124969	0.185826	0.0138423	0.0491542	0.0289826	0.0297871	0.0204754	0.0129226	0.10595	0.10874	0.0417983	0.0597996	0.0728753	0.0466033	0.00133953	0.067457	0.086548	0.0948819	0.0188462	0.0165927	0.188621	0.0742417	0.038253	0.0242651	0.0337035	0.0311639	0.0332208	0.0177503	0.0318284	0.0573408	1.427109	0.000843685	0.00619545	0.0015858	0.00116065	0.00581038	0.00158931	0.000736882	0.00429312	0.00518956	0.00597611	0.0210073	0.0033026	0.0246806	0.0475983	0.00349966	0.0115513	0.00211706	0.00804319	0.0160727	0.0262477	0.00125851	3.45641e-05	0.0186657	0.0023715	0.00225623	0.0278765	0.00101795	0.00108479	0.00936583	0.00412898	0.00454649	0.0156916	0.00471495	0.00801947	0.0416024	0.00793113	0.0213399	0.00951072	0.00610774	0.0081296	0.0393459	0.00301234	0.00133972	0.00490489	0.00181392	0.0230694	0.00978585	0.00753216	0.0389946	0.00807283	0.0102059	0.00335563	0.00314985	0.00999033	0.00638929	0.0072193	0.0086787	0.00828953	0.00355286	0.00797042	0.00196868	0.0225281	0.00228454	0.00855954	0.0057212	0.000164828	0.00255522	0.00277439	0.0412546	0.00307307	0.0109126	0.00643431	0.00661292	0.00454568	0.0028689	0.0235215	0.024141	0.0092795	0.0132759	0.0161788	0.0103462	0.000297385	0.0149759	0.0192142	0.0210644	0.00418398	0.00368369	0.0418751	0.0164821	0.0084924	0.00538701	0.0074824	0.00691859	0.00737523	0.00394068	0.0070661	0.01273	4.504373
72	-2993.143	-3159.244	166.1006	0.0118228	0.0214583	0.0177292	0.00612262	0.0305868	0.00168194	0.00635929	0.0380604	0.0572573	0.0224652	0.104594	0.0100388	0.179087	0.187849	0.0201409	0.0744028	0.0260262	0.0345407	0.0484079	0.0568975	0.00406273	0.00134831	0.0920825	0.0227605	0.013339	0.134063	0.00833817	0.0058832	0.0528109	0.0553792	0.0338427	0.0756586	0.00296778	0.0827406	0.227575	0.0314783	0.0846973	0.0148102	0.0111146	0.0700721	0.141928	0.0267695	0.0148051	0.00603198	0.00875004	0.135076	0.0467656	0.0564504	0.222955	0.0399867	0.0308268	0.0387984	0.0103568	0.0598851	0.0257405	0.0167172	0.042152	0.0131085	0.0287337	0.00844098	0.0500181	0.137948	0.0384996	0.0339725	0.0514224	7.31911e-05	0.0120777	0.00204965	0.121645	0.0276391	0.00926445	0.0349749	0.0192321	0.0137254	0.0269399	0.121889	0.103556	0.0390375	0.0390548	0.0141253	0.0487355	0.00970371	0.0336897	0.0912969	0.086861	0.0199469	0.0430535	0.147994	0.0813396	0.0427609	0.0151126	0.00213019	0.0872747	0.0243882	0.00713473	0.0329997	0.0462356	1.521941	0.00253023	0.00459233	0.00379426	0.00131032	0.00654595	0.000359956	0.00136097	0.0081454	0.0122538	0.00480782	0.0223843	0.00214843	0.0383267	0.0402019	0.0043104	0.0159231	0.00556992	0.00739213	0.0103599	0.0121768	0.000869473	0.000288554	0.0197068	0.00487103	0.0028547	0.0286911	0.00178447	0.00125908	0.0113022	0.0118518	0.00724274	0.0161919	0.00063514	0.0177075	0.0487038	0.00673674	0.0181263	0.00316957	0.00237865	0.0149963	0.0303744	0.005729	0.00316846	0.00129092	0.00187261	0.0289078	0.0100084	0.0120811	0.0477152	0.00855763	0.00659732	0.00830333	0.00221649	0.0128161	0.00550877	0.00357768	0.00902104	0.00280537	0.00614935	0.00180647	0.0107045	0.0295225	0.00823938	0.00727052	0.011005	1.56638e-05	0.00258477	0.000438649	0.0260334	0.00591511	0.00198271	0.00748504	0.00411591	0.0029374	0.00576546	0.0260858	0.0221621	0.0083545	0.00835821	0.00302298	0.01043	0.00207671	0.00721	0.0195386	0.0185893	0.00426888	0.00921398	0.0316725	0.0174077	0.00915135	0.00323429	0.000455887	0.0186778	0.00521936	0.00152692	0.00706233	0.00989499	4.672632
108	-3001.07	-3167.125	166.0549	0.0246141	0.00666575	0.0276554	0.00810238	0.0473326	0.00613102	0.0101938	0.0508079	0.0450618	0.011644	0.123561	0.00398292	0.122203	0.254689	0.0325311	0.0761046	0.0159375	0.0682374	0.0478103	0.0938522	0.0100037	0.00556229	0.0564118	0.00710101	0.0172277	0.145309	0.0281406	0.0182169	0.0779203	0.0265631	0.0144148	0.0623264	0.004838	0.0260711	0.201047	0.0134528	0.115465	0.0205161	0.00892892	0.0848732	0.146847	0.0211168	0.00297179	0.0195797	0.0135018	0.0801248	0.0635268	0.0593078	0.252641	0.0164691	0.0205282	0.030421	0.0107987	0.0396221	0.0134649	0.0425343	0.0217029	0.0166456	0.0134449	0.0347792	0.00723395	0.0914367	0.0271011	0.0559913	0.0288308	0.000199494	0.00918872	0.0382491	0.148722	0.0275832	0.0536108	0.0390428	0.0151254	0.0184649	0.0271608	0.106576	0.156123	0.0265373	0.066577	0.0251317	0.0513253	0.00626006	0.03709	0.0550983	0.0503755	0.021009	0.0428394	0.291112	0.0801379	0.00655592	0.00289984	0.00900715	0.0622051	0.0585509	0.0380694	0.0284504	0.0508166	1.326089	0.00512557	0.00138805	0.00575887	0.00168721	0.0098564	0.0012767	0.00212273	0.0105801	0.00938352	0.00242471	0.0257299	0.00082939	0.0254471	0.0530356	0.00677418	0.0158478	0.00331877	0.0142095	0.00995585	0.0195435	0.00208313	0.00115827	0.011747	0.00147869	0.00358745	0.0302587	0.00585992	0.00379344	0.0162259	0.00553141	0.0030017	0.0129786	0.00100745	0.00542897	0.0418654	0.00280136	0.0240441	0.00427221	0.00185933	0.0176737	0.030579	0.0043973	0.000618837	0.00407722	0.00281157	0.0166849	0.0132286	0.0123501	0.0526092	0.00342947	0.00427473	0.00633477	0.00224869	0.00825079	0.00280389	0.00885721	0.00451935	0.00346622	0.00279973	0.0072423	0.00150637	0.0190405	0.00564344	0.0116594	0.00600364	4.1542e-05	0.00191343	0.00796488	0.0309695	0.00574384	0.0111637	0.00813015	0.00314966	0.00384507	0.00565587	0.022193	0.0325106	0.00552604	0.0138638	0.00523334	0.0106878	0.00130357	0.0077235	0.0114735	0.01049	0.00437485	0.00892073	0.0606203	0.0166877	0.00136518	0.000603853	0.00187562	0.0129534	0.0121924	0.00792745	0.00592442	0.0105819	4.802226
144	-2994.686	-3160.746	166.06	0.018317	0.0451244	0.0187534	0.00463969	0.0174375	0.029547	0.00417733	0.0644136	0.046116	0.0134485	0.087991	0.00377774	0.0753778	0.136365	0.0319075	0.0281621	0.0224762	0.0408582	0.0916175	0.0454627	0.00579347	0.00658184	0.0835588	0.00563629	0.00519826	0.236888	0.00889369	0.0266794	0.0285892	0.0293944	0.0104288	0.0915698	0.00399802	0.092035	0.229145	0.0218875	0.0805017	0.0186585	0.00562827	0.0452284	0.225216	0.0151486	0.0143446	0.00832319	0.00129638	0.0873769	0.0400444	0.0543508	0.228746	0.0432477	0.00607326	0.0101276	0.0254994	0.0513177	0.0107844	0.0503418	0.0391519	0.0215156	0.0172654	0.0618281	0.0446025	0.134175	0.0460935	0.0461954	0.00955773	0.0044803	0.0189105	0.0147796	0.160284	0.0178881	0.0275018	0.0482798	0.019118	0.000380517	0.0456862	0.100809	0.175705	0.0405034	0.0614179	0.026529	0.0883425	0.0025228	0.0478693	0.0535746	0.116773	0.00980831	0.0245106	0.103779	0.050365	0.0415246	0.0100141	0.00667638	0.126386	0.0478495	0.0181019	0.0400542	0.0538753	1.400987	0.00384876	0.00948153	0.00394046	0.000974891	0.00366398	0.00620842	0.000877741	0.0135346	0.00968989	0.00282579	0.0184887	0.000793778	0.0158384	0.0286531	0.0067044	0.00591742	0.0047227	0.00858511	0.0192507	0.00955262	0.00121732	0.00138298	0.0175574	0.0011843	0.00109226	0.0497749	0.00186874	0.00560587	0.00600715	0.00617634	0.0021913	0.0192406	0.000840064	0.0193384	0.0481479	0.004599	0.016915	0.00392053	0.00118261	0.00950338	0.0473225	0.00318303	0.00301409	0.00174887	0.000272394	0.0183596	0.00841412	0.0114202	0.048064	0.00908721	0.00127611	0.00212801	0.00535794	0.0107829	0.00226601	0.0105778	0.0082266	0.00452085	0.0036278	0.0129913	0.00937186	0.0281929	0.00968516	0.00970658	0.00200827	0.000941399	0.00397347	0.00310549	0.0336788	0.00375864	0.00577867	0.0101445	0.00401707	7.99542e-05	0.00959958	0.0211819	0.036919	0.00851056	0.0129051	0.00557427	0.0185625	0.000530091	0.0100583	0.0112571	0.0245363	0.00206092	0.00515015	0.0218061	0.0105827	0.00872515	0.00210416	0.00140284	0.0265562	0.0100541	0.00380356	0.00841618	0.0113203	4.759187
180	-3001.34	-3167.534	166.1942	0.00700063	0.0317571	0.00559868	0.0113902	0.0301309	0.0318183	0.0124657	0.0432464	0.0632189	0.013282	0.109832	0.00112561	0.18046	0.124916	0.0343897	0.0504328	0.0138378	0.0423295	0.0697788	0.0398194	0.0153215	0.00346697	0.0525762	0.0219617	0.0116694	0.165481	0.0174447	0.0172832	0.0310936	0.0247472	0.0108224	0.0840247	0.00335943	0.0639328	0.166828	0.021624	0.0588757	0.0394164	0.0291675	0.0624583	0.12137	0.0327113	0.0382614	0.0371042	0.00394674	0.0726244	0.042991	0.0262854	0.211146	0.0511236	0.00469756	0.016434	0.0499034	0.046824	0.0203828	0.0309315	0.0709428	0.0189689	0.0276985	0.0552001	0.0121702	0.106411	0.0498973	0.0203941	0.0272126	0.00559398	0.0113993	0.0162787	0.189473	0.0556675	0.058124	0.0638035	0.0556136	0.000132749	0.0208897	0.10303	0.150974	0.056769	0.070955	0.0317266	0.0742611	0.0036565	0.0509189	0.0791257	0.102344	0.00106258	0.0367915	0.133642	0.0548463	0.0574582	0.0159898	0.0275728	0.0522717	0.0270602	0.0332814	0.0154657	0.0589909	1.317227	0.0014803	0.00671513	0.00118386	0.00240849	0.00637127	0.00672808	0.00263591	0.00914458	0.0133678	0.00280851	0.0232244	0.000238014	0.0381587	0.0264138	0.00727179	0.0106642	0.00292605	0.00895069	0.0147549	0.00841992	0.00323978	0.000733102	0.0111174	0.00464386	0.00246752	0.0349914	0.00368873	0.00365458	0.00657482	0.00523286	0.00228843	0.0177673	0.000710361	0.0135188	0.0352763	0.00457245	0.0124494	0.00833472	0.00616755	0.013207	0.025664	0.0069169	0.00809049	0.00784578	0.000834549	0.0153566	0.00909058	0.00555813	0.0446474	0.0108102	0.000993312	0.00347502	0.0105522	0.00990108	0.00430999	0.00654054	0.0150011	0.00401103	0.00585693	0.0116722	0.00257343	0.022501	0.0105509	0.0043124	0.00575418	0.00118286	0.00241042	0.00344218	0.0400646	0.011771	0.0122905	0.0134914	0.0117597	2.80701e-05	0.00441719	0.0217861	0.0319238	0.012004	0.0150036	0.00670868	0.0157027	0.000773178	0.0107669	0.0167314	0.0216409	0.000224685	0.00777966	0.0282589	0.0115974	0.0121497	0.00338109	0.00583035	0.011053	0.00572195	0.00703745	0.00327027	0.0124738	4.729187
216	-3007.292	-3173.571	166.279	0.0201533	0.0103575	0.0253913	0.0167583	0.0112116	0.0230182	0.00372539	0.0631825	0.0550496	0.0205181	0.109182	0.00622207	0.130291	0.155654	0.01049	0.016054	0.0156984	0.0460333	0.0777882	0.0562409	0.0237676	0.00553104	0.0941699	0.00766245	0.0105417	0.179643	0.0200994	0.000722594	0.034587	0.0146248	0.0114008	0.116016	0.00983773	0.0413388	0.243256	0.00785819	0.0699991	0.0110189	0.0268971	0.100374	0.139118	0.00848114	0.012114	0.0599742	0.00236363	0.0737576	0.0779882	0.0236077	0.177025	0.051667	0.00380492	0.0395138	0.0442609	0.0898353	0.0257156	0.0148649	0.0132719	0.0243838	0.0100257	0.0392281	0.014024	0.0471413	0.0319592	0.0360833	0.0306952	0.0110243	0.0155019	0.0395656	0.158053	0.0377893	0.0333775	0.0452045	0.060706	0.0013983	0.0695055	0.123413	0.101309	0.0344004	0.0866332	0.0474477	0.0647299	0.00420756	0.0544661	0.0572901	0.0982313	0.00388161	0.0288678	0.179388	0.0527673	0.0266585	0.0226433	0.0211714	0.0506153	0.0553952	0.0324791	0.0404405	0.0247699	1.32676	0.0043094	0.00221476	0.00542944	0.00358344	0.00239738	0.00492199	0.000796601	0.0135103	0.0117713	0.00438739	0.0233465	0.00133047	0.0278603	0.0332835	0.00224307	0.00343283	0.0033568	0.00984332	0.0166335	0.012026	0.00508224	0.00118271	0.0201364	0.00163847	0.00225414	0.0384131	0.00429787	0.000154513	0.00739575	0.00312723	0.00243784	0.0248078	0.00210361	0.0088395	0.0520156	0.00168032	0.0149679	0.00235619	0.00575142	0.021463	0.0297477	0.00181353	0.00259034	0.0128243	0.000505415	0.0157716	0.0166762	0.00504805	0.0378533	0.011048	0.000813607	0.00844926	0.00946433	0.0192095	0.00549878	0.00317857	0.00283794	0.005214	0.0021438	0.00838817	0.00299876	0.0100802	0.00683385	0.00771571	0.00656356	0.00235732	0.00331478	0.00846032	0.0337965	0.00808051	0.00713712	0.0096661	0.0129808	0.000299	0.0148624	0.0263894	0.0216629	0.00735586	0.0185248	0.0101458	0.0138412	0.000899704	0.0116465	0.0122504	0.0210048	0.000830007	0.00617281	0.0383586	0.0112833	0.00570041	0.00484182	0.00452708	0.0108231	0.0118452	0.00694502	0.00864742	0.00529656	4.676602
252	-3001.375	-3167.354	165.9793	0.0188405	0.0151543	0.00552339	0.00511613	0.0106461	0.0199828	0.00491094	0.0271948	0.0688222	0.0329322	0.13877	0.00682146	0.155546	0.215502	0.0217129	0.0286035	0.0147576	0.0670964	0.0518825	0.0540093	0.00604137	0.00264043	0.0774646	0.0207515	0.00483172	0.142096	0.0114056	1.87358e-05	0.070313	0.02983	0.00881954	0.0825319	0.0210725	0.0353569	0.208365	0.00469244	0.0584271	0.0419837	0.0095516	0.028934	0.0793866	0.00657761	0.0307246	0.0429986	0.0113258	0.0569623	0.0372653	0.0368691	0.213078	0.0522766	0.0117462	0.033088	0.0408727	0.0513539	0.0276184	0.0200312	0.0246656	0.0619422	0.0196862	0.0996413	0.13214	0.0236037	0.0233858	0.0381199	0.16843	0.207053	0.160991	0.0210091	0.0882307	0.0239144	0.0274546	0.0365645	0.0154615	0.121483	0.0468082	0.155996	0.0309547	0.024363	0.0889119	0.0552159	0.0342589	0.0062013	0.0157664	0.0137629	0.042733	0.00156629	0.0294664	0.0174213	0.0355723	0.0403828	0.0134877	0.00743357	0.0695831	0.0260959	0.0263949	0.0390428	0.0592275	1.493153	0.00396179	0.00318666	0.00116146	0.00107582	0.00223867	0.00420199	0.00103267	0.00571854	0.014472	0.006925	0.0291807	0.00143442	0.0327083	0.0453158	0.00456581	0.00601475	0.00310323	0.0141091	0.0109099	0.0113571	0.00127038	0.000555231	0.0162893	0.00436363	0.00101602	0.0298801	0.00239837	3.93977e-06	0.0147855	0.00627267	0.00185458	0.0173548	0.00443113	0.00743487	0.0438152	0.00098673	0.0122861	0.00882836	0.00200852	0.00608427	0.0166935	0.00138314	0.00646078	0.00904177	0.0023816	0.0119781	0.00783616	0.00775285	0.0448062	0.0109927	0.00246999	0.00695776	0.00859473	0.0107987	0.00580761	0.00421218	0.0051867	0.0130252	0.00413962	0.0209526	0.0277866	0.0049634	0.00491758	0.00801586	0.0354175	0.0435391	0.0338534	0.0044178	0.0185532	0.00502874	0.00577318	0.0076888	0.00325125	0.0255455	0.00984285	0.0328028	0.00650917	0.00512306	0.0186964	0.0116108	0.00720399	0.00130401	0.00331536	0.00289408	0.00898593	0.00032936	0.0061962	0.00366335	0.00748016	0.00849172	0.0028362	0.00156313	0.014632	0.00548745	0.00555033	0.00820994	0.0124544	4.755552
288	-3002.861	-3169.341	166.48	0.000522977	0.00528975	0.0219893	0.00486333	0.05159	0.00632141	0.012158	0.0453556	0.0331031	0.0395373	0.133288	0.0150998	0.121619	0.160836	0.0299814	0.0337836	0.0231508	0.0472338	0.0542537	0.0693262	0.00316073	0.00597635	0.0790997	0.00593502	0.0180578	0.166414	0.00710612	0.00094219	0.0637485	0.0227725	0.0113366	0.0422473	0.0240312	0.111706	0.142464	0.00474501	0.0359673	0.0483721	0.0175521	0.0512796	0.128228	0.0375097	0.00947838	0.0054278	0.0222447	0.084962	0.0548141	0.0284155	0.146079	0.0490996	0.0215884	0.00618475	0.0394062	0.0173803	0.0455789	0.0141187	0.0152879	0.0521299	0.00954812	0.056089	0.0779528	0.0193037	0.0729109	0.0218041	0.090448	0.208339	0.100917	0.0262533	0.0451511	0.0310487	0.0252399	0.0270106	0.0233609	0.148157	0.0743237	0.0641953	0.0350633	0.0971677	0.0837611	0.0483938	0.0106615	0.00631801	0.0155395	0.02525	0.0231969	0.00578711	0.0573743	0.0175439	0.00224042	0.0805365	0.0352657	0.0141223	0.11197	0.0319369	0.00911782	0.0115697	0.0691259	1.51333	0.00011715	0.00118494	0.00492576	0.00108942	0.0115565	0.00141604	0.00272348	0.01016	0.00741531	0.00885664	0.0298574	0.00338245	0.0272434	0.0360284	0.00671604	0.00756775	0.00518594	0.0105807	0.0121532	0.0155295	0.000708026	0.00133874	0.0177189	0.00132949	0.00404507	0.0372779	0.00159182	0.000211057	0.0142801	0.0051012	0.00253947	0.00946369	0.00538314	0.025023	0.0319129	0.00106291	0.00805692	0.0108357	0.00393179	0.011487	0.0287241	0.00840243	0.00212322	0.00121587	0.00498296	0.0190321	0.0122787	0.00636527	0.0327228	0.0109986	0.00483594	0.00138543	0.00882726	0.0038933	0.01021	0.0031627	0.00342459	0.0116775	0.00213884	0.0125643	0.017462	0.00432417	0.0163325	0.00488427	0.020261	0.0466693	0.0226062	0.00588093	0.0101142	0.00695513	0.00565391	0.00605056	0.005233	0.0331883	0.016649	0.0143802	0.00785442	0.0217662	0.0187631	0.0108405	0.00238824	0.00141528	0.00348096	0.00565618	0.00519626	0.00129635	0.0128522	0.00392996	0.000501871	0.0180407	0.00789975	0.00316349	0.0250821	0.0071541	0.00204246	0.0025917	0.0154847	4.464149
324	-3000.041	-3165.877	165.8361	0.00334386	0.0432462	0.0124229	0.000224535	0.0237066	0.0359715	0.0113117	0.0361015	0.0260455	0.0274164	0.145734	0.0139989	0.222972	0.197296	0.036117	0.0337074	0.0263089	0.0179142	0.0371327	0.0675478	0.0185226	0.00637097	0.0631117	0.00423802	0.00999065	0.168521	0.0166107	0.000274758	0.0814477	0.0366089	0.0213881	0.0808185	0.028182	0.056257	0.195995	0.0257393	0.138662	0.00851923	0.0202733	0.0544649	0.128713	0.00588384	0.0212878	0.0061454	0.00140398	0.0483026	0.061426	0.0514516	0.163276	0.079138	0.00694746	0.0157266	0.0510541	0.0416161	0.0149944	0.0158346	0.0176102	0.0196756	0.0204037	0.0383055	0.153713	0.0141303	0.0817723	0.0287031	0.0716084	0.135688	0.156567	0.0516482	0.0617757	0.0184783	0.0157792	0.0451677	0.0329206	0.145452	0.0290757	0.0540054	0.00601245	0.079282	0.0443347	0.0937667	0.0414268	0.0289957	0.00082359	0.0338711	0.0363443	0.00514001	0.0105809	0.0152608	0.0367962	0.0808407	0.0609365	0.0137458	0.095936	0.0424372	0.0102552	0.0171607	0.054813	1.621828	0.000701172	0.00906827	0.00260495	4.70825e-05	0.00497102	0.00754285	0.00237194	0.00757011	0.00546147	0.00574892	0.0305589	0.00293541	0.0467548	0.041371	0.00757336	0.00706809	0.0055167	0.00375641	0.00778634	0.0141641	0.00388399	0.00133592	0.0132339	0.000888668	0.00209493	0.0353371	0.00348309	5.76139e-05	0.0170787	0.00767651	0.00448486	0.0169468	0.00590947	0.0117965	0.0410981	0.00539725	0.029076	0.00178639	0.0042511	0.0114207	0.0269897	0.00123378	0.00446382	0.00128863	0.000294399	0.0101285	0.0128804	0.0107889	0.0342372	0.0165944	0.00145681	0.0032977	0.0107055	0.00872645	0.00314417	0.00332035	0.00369268	0.00412576	0.00427843	0.00803225	0.032232	0.00296297	0.0171468	0.00601873	0.0150155	0.0284524	0.0328305	0.0108301	0.0129537	0.0038747	0.00330873	0.00947119	0.00690311	0.0304998	0.00609686	0.0113244	0.00126075	0.0166246	0.00929652	0.0196619	0.00868676	0.00608009	0.000172698	0.00710241	0.00762102	0.00107781	0.00221869	0.00320003	0.00771578	0.0169514	0.0127777	0.00288235	0.0201168	0.00889864	0.0021504	0.00359842	0.0114937	4.768959
