Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3005.002	-3171.537	166.5356	1.393996	4.49635
6	-3007.687	-3173.771	166.0841	1.393996	4.749439
12	-3001.958	-3168.253	166.2955	1.466301	4.592654
18	-2990.083	-3155.867	165.7843	1.284868	4.975208
24	-2980.237	-3146.387	166.1498	1.380349	4.720028
30	-2994.664	-3160.206	165.5424	1.532428	4.978567
36	-2989.085	-3155.079	165.9939	1.491468	4.748289
42	-2998.772	-3164.35	165.5779	1.451816	5.000876
48	-2999.681	-3165.511	165.83	1.457813	4.857445
54	-2997.402	-3163.986	166.584	1.457813	4.434965
60	-2990.398	-3156.748	166.35	1.480891	4.554348
66	-2983.698	-3150.043	166.3446	1.378993	4.611667
72	-2992.176	-3158.227	166.0511	1.511441	4.705812
78	-2996.282	-3163.033	166.7508	1.404543	4.369382
84	-2995.536	-3161.419	165.8833	1.511866	4.799376
90	-2989.639	-3156.096	166.4569	1.335406	4.572164
96	-2992.685	-3159.013	166.3283	1.487664	4.562955
102	-2995.582	-3161.413	165.8305	1.447539	4.862558
108	-2990.581	-3156.726	166.1453	1.433613	4.694163
114	-3001.03	-3167.626	166.5958	1.445746	4.434712
120	-2995.59	-3161.764	166.1746	1.668808	4.555405
126	-2998.162	-3164.466	166.304	1.597638	4.519188
132	-3001.139	-3167.543	166.4048	1.467114	4.530875
138	-2998.115	-3164.112	165.9978	1.451529	4.767127
144	-3001.702	-3168.019	166.3163	1.512688	4.556549
150	-2992.522	-3158.909	166.3868	1.333685	4.612473
156	-2981.71	-3147.561	165.8511	1.31788	4.920236
162	-2994.903	-3160.852	165.9489	1.457614	4.791195
168	-2992.289	-3158.34	166.0518	1.364753	4.783171
174	-2988.069	-3154.013	165.9437	1.366676	4.842435
180	-2985.243	-3151.046	165.8027	1.515511	4.842435
186	-2984.096	-3150.052	165.9559	1.556321	4.735719
192	-3007.09	-3172.37	165.2809	1.282988	5.255213
198	-3000.021	-3166.321	166.2999	1.269572	4.696
204	-3004.491	-3170.448	165.9569	1.458082	4.786481
210	-3005.731	-3171.57	165.8391	1.357871	4.905466
216	-3008.649	-3175.141	166.4928	1.284632	4.57969
222	-2993.7	-3160.093	166.3931	1.387881	4.57969
228	-2997.083	-3163.027	165.9434	1.438384	4.804422
234	-3004.026	-3170.197	166.1708	1.238091	4.78537
240	-2992.008	-3158.021	166.013	1.401184	4.78537
