Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1450.706	-1612.743	162.0373	0.307076	9.090465	3.461603	2.424384
6	-1458.667	-1620.748	162.0811	0.307076	9.616952	3.664879	2.149635
12	-1453.781	-1616.456	162.675	0.307076	6.720827	3.616945	2.505915
18	-1455.271	-1617.083	161.8116	0.4519484	8.719909	3.604251	2.468903
24	-1465.576	-1626.151	160.5753	0.4934976	10.76173	3.556884	2.810733
30	-1469.76	-1631.904	162.1432	0.3012747	10.76173	2.893343	2.369223
36	-1463.459	-1625.955	162.4952	0.1333404	9.439211	3.240566	2.30739
42	-1464.138	-1625.042	160.9046	0.07210478	14.49321	4.182439	1.795135
48	-1465.004	-1625.815	160.8107	0.2124035	11.95084	4.826026	1.795135
54	-1454.19	-1616.433	162.2426	0.2171565	9.916143	3.198911	2.338797
60	-1451.732	-1614.741	163.0091	0.4778164	6.65564	3.729066	2.130425
66	-1445.201	-1608.211	163.0097	0.2803409	6.65564	3.648895	2.309238
72	-1453.757	-1616.274	162.5175	0.142436	8.512255	3.42086	2.382593
78	-1442.402	-1605.298	162.8956	0.2228657	6.839678	3.581174	2.410714
84	-1441.83	-1603.629	161.7986	0.2170413	9.761182	3.581174	2.410714
90	-1443.791	-1606.473	162.6817	0.2439536	7.518897	3.921112	2.13604
96	-1452.887	-1616.027	163.1403	0.07641291	7.638416	3.654565	2.088762
102	-1443.264	-1605.323	162.0597	0.04584188	8.939519	4.513094	1.931118
108	-1448.345	-1610.598	162.2531	0.07155666	8.939519	4.591573	1.726238
114	-1464.572	-1625.415	160.8432	0.1504294	12.05473	4.598029	1.950244
120	-1456.703	-1616.987	160.2844	0.3392252	12.24439	5.331606	1.66083
126	-1451.795	-1613.012	161.2174	0.219373	9.371417	5.419946	1.66083
132	-1455.19	-1616.943	161.7534	0.3310286	11.17359	4.08877	1.730794
138	-1447.341	-1609.024	161.6824	0.1904316	9.994097	4.026068	2.167805
144	-1456.79	-1619.638	162.8477	0.05400668	7.210189	3.88655	2.255259
150	-1454.535	-1616.849	162.3141	0.218641	7.645275	4.028112	2.288186
156	-1449.221	-1611.482	162.2607	0.04663149	9.156251	3.976033	2.103034
162	-1439.837	-1601.445	161.6076	0.54676	9.631033	3.718816	2.262881
168	-1447.913	-1611.214	163.3009	0.03149229	6.957918	3.726443	2.148388
174	-1458.094	-1619.708	161.6143	0.251383	8.572127	4.615572	2.110778
180	-1460.954	-1623.02	162.066	0.1202369	9.05982	3.885703	2.262199
186	-1462.267	-1624.673	162.4061	0.1721947	8.556935	3.811	2.174431
192	-1456.785	-1618.756	161.9716	0.1352125	8.279114	3.856936	2.510734
198	-1451.812	-1615.038	163.2252	0.1352125	6.703112	3.399367	2.409855
204	-1444.084	-1606.775	162.6908	0.3142954	6.701332	3.166364	2.774882
210	-1447.823	-1609.82	161.9972	0.4618373	9.42877	3.521091	2.238506
216	-1444.935	-1606.658	161.7224	0.2749411	9.42877	3.204091	2.726423
222	-1442.757	-1605.109	162.3523	0.1613017	6.997045	2.976186	3.109563
228	-1442.264	-1605.094	162.83	0.2063879	6.997045	3.0822	2.730051
234	-1436.617	-1599.665	163.0481	0.2063879	6.755784	3.059	2.673499
240	-1433.89	-1596.82	162.93	0.1114476	8.406037	3.059	2.395076
246	-1437.575	-1600.432	162.8567	0.1917296	6.964982	3.622769	2.395076
252	-1457.807	-1620.87	163.0638	0.06596823	7.036026	3.622769	2.324517
258	-1461.788	-1624.96	163.1722	0.08194916	7.041597	3.622769	2.243364
264	-1446.075	-1609.117	163.0412	0.2129848	7.041597	3.622769	2.243364
270	-1439.21	-1602.067	162.8565	0.05103998	7.410424	3.844411	2.225974
276	-1438.605	-1601.403	162.7972	0.13632	7.514571	4.04516	2.050535
282	-1440.956	-1603.015	162.0587	0.3057219	9.479064	4.035158	1.951579
288	-1460.181	-1623.068	162.8877	0.1656798	8.100306	3.882596	1.925941
294	-1454.367	-1616.926	162.5598	0.2806857	7.457477	4.038019	2.131459
300	-1455.919	-1617.086	161.167	0.3248113	11.76622	3.524389	2.379548
306	-1451.026	-1611.907	160.8806	0.3248113	12.57307	4.142115	2.014633
312	-1464.227	-1627.196	162.9693	0.1329092	6.888087	3.962806	2.163651
318	-1455.335	-1618.118	162.7833	0.325307	5.963813	3.874107	2.478599
324	-1458.713	-1621.264	162.5514	0.325307	6.410319	3.186092	2.91839
330	-1463.767	-1627.534	163.7671	0.1864097	5.116348	2.219739	3.222151
336	-1450.911	-1615.196	164.2847	0.1022871	4.158114	2.501361	3.10892
342	-1452.357	-1615.093	162.7359	0.07157048	6.924113	2.580466	3.188407
348	-1455.067	-1617.756	162.689	0.4058918	6.295884	2.817899	3.039355
354	-1458.165	-1621.571	163.406	0.08319215	7.265117	2.841692	2.530161
360	-1458.879	-1622.204	163.3253	0.07092092	7.340252	2.841692	2.568854
366	-1462.455	-1624.831	162.3754	0.2731979	8.783029	3.080585	2.541182
372	-1462.909	-1626.172	163.2626	0.08451404	6.4553	2.95583	2.760519
378	-1459.725	-1621.701	161.976	0.2437766	8.708547	3.123197	2.795454
384	-1460.964	-1623.714	162.75	0.2941027	7.14761	2.989167	2.743769
390	-1458.537	-1621.7	163.1628	0.1560129	5.380798	2.80261	3.173454
396	-1452.259	-1615.584	163.3248	0.04864787	6.720108	2.80261	2.767115
402	-1450.892	-1613.633	162.7411	0.1523453	7.989007	3.098732	2.561823
408	-1456.462	-1619.592	163.1302	0.000779464	7.989007	3.261899	2.309676
414	-1457.616	-1620.29	162.6748	6.143352e-05	8.434578	3.261899	2.491297
420	-1455.839	-1618.33	162.4909	0.0003872008	8.441328	3.426247	2.501764
426	-1459.191	-1621.75	162.5583	0.0007220342	8.498795	3.426247	2.44596
432	-1458.209	-1620.816	162.6074	0.0003035552	8.932312	3.644948	2.17478
438	-1456.82	-1619.919	163.0992	0.002584909	7.115725	3.304792	2.52148
444	-1459.426	-1622.556	163.13	0.07273532	8.555166	3.304792	2.097653
450	-1453.826	-1615.615	161.7887	0.2888495	9.420223	4.040459	2.151144
456	-1457.113	-1620.67	163.5567	0.05539349	6.135121	3.705702	2.215276
462	-1458.417	-1621.914	163.4965	0.05711938	6.545893	3.446079	2.301109
468	-1454.992	-1617.291	162.2981	0.1355001	8.565593	3.929306	2.189446
474	-1460.362	-1623.34	162.9782	0.08956208	8.197	3.432612	2.189446
480	-1462.019	-1625.189	163.1699	0.3171082	6.180805	3.290113	2.544446
486	-1456.248	-1618.987	162.7393	0.1150225	7.711973	3.458275	2.428995
492	-1451.031	-1613.602	162.5714	0.3596384	7.711973	3.486738	2.362559
498	-1455.113	-1617.04	161.9271	0.09205576	9.93205	3.586806	2.36887
504	-1460.388	-1622.804	162.4153	0.0442583	8.815564	3.532306	2.36887
510	-1455.942	-1618.797	162.8559	0.08429822	7.152085	3.484224	2.500939
516	-1462.523	-1624.569	162.0461	0.1496069	10.04343	3.484224	2.298378
522	-1457.627	-1620.254	162.6276	0.2944373	6.555893	3.87044	2.429717
528	-1447.828	-1610.456	162.6283	0.3088755	6.682296	3.87044	2.385328
534	-1445.875	-1608.835	162.9607	0.3088755	7.055582	3.339211	2.41039
540	-1457.285	-1618.849	161.5647	0.3088755	9.159243	3.846471	2.463219
546	-1446.183	-1608.353	162.1701	0.06636038	8.522176	3.615817	2.523797
552	-1452.587	-1615.557	162.97	0.2907246	7.267723	3.299024	2.385812
558	-1450.381	-1612.885	162.5041	0.1395496	8.19478	3.299024	2.543748
564	-1455.749	-1618.05	162.3015	0.2572687	8.347308	3.299024	2.560825
570	-1451.2	-1613.776	162.5758	0.2630815	8.276574	3.045423	2.560825
576	-1452.559	-1615.469	162.9092	0.1488434	7.34981	3.414321	2.419811
582	-1443.463	-1606.1	162.6373	0.1450683	7.34981	3.614875	2.467042
588	-1455.506	-1617.24	161.734	0.3194273	8.339686	4.188563	2.320984
