Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1446.346	-1609.485	163.1388	0.2162035	6.464846	2.909524	2.781366
6	-1459.014	-1621.733	162.7197	0.205079	7.96553	2.719584	2.781366
12	-1468.008	-1630.199	162.1916	0.2786257	9.288721	2.912608	2.644726
18	-1453.929	-1615.11	161.1808	0.4680845	12.65312	3.625046	2.048601
24	-1447.544	-1610.669	163.1258	0.0777193	8.106938	3.522237	2.064527
30	-1452.398	-1614.419	162.0214	0.2203119	7.772449	4.742923	1.978531
36	-1456.203	-1618.192	161.9887	0.04215362	9.586337	4.210993	2.032382
42	-1460.458	-1622.614	162.1555	0.2251135	8.583764	3.875027	2.254384
48	-1463.828	-1626.011	162.183	0.248969	9.052565	3.483902	2.363425
54	-1463.395	-1626.106	162.7107	0.07009582	9.052565	3.249782	2.290364
60	-1470.286	-1632.628	162.3423	0.2670396	8.473572	4.128164	1.96508
66	-1457.017	-1618.506	161.4889	0.08350063	11.58628	4.130775	1.967702
72	-1444.932	-1606.869	161.9372	0.1716314	8.917452	4.264893	2.099256
78	-1447.334	-1610.353	163.0195	0.02455847	8.130524	3.631806	2.091444
84	-1458.447	-1621.053	162.6055	0.1352941	7.04828	4.367007	2.091444
90	-1460.563	-1622.866	162.303	0.1619725	8.815332	4.078638	2.011226
96	-1451.265	-1613.357	162.0917	0.3148768	8.079329	4.410101	2.011226
102	-1453.923	-1616.088	162.1649	0.3148768	7.303691	4.643672	2.011226
108	-1461.605	-1622.466	160.8612	0.3148768	11.80488	4.578489	1.889388
114	-1446.058	-1608.736	162.6788	0.02823729	9.19362	3.361486	2.234146
120	-1453.64	-1616.839	163.1987	0.1545177	6.682801	3.494985	2.359485
126	-1457.75	-1619.57	161.8199	0.2692087	10.90376	2.97054	2.516231
132	-1450.663	-1612.198	161.535	0.2677974	10.91022	3.254786	2.516231
138	-1444.783	-1607.463	162.6798	0.08218739	7.666847	4.011547	2.145344
144	-1447.726	-1611.11	163.3833	0.1492921	6.05409	4.106532	2.029478
150	-1441.413	-1603.67	162.2571	0.1453139	7.418072	4.51266	2.117953
156	-1449.65	-1611.964	162.3132	0.3808373	6.62455	4.110417	2.403158
162	-1456.446	-1619.017	162.5711	0.296662	7.96033	4.095978	1.943466
168	-1448.218	-1609.654	161.4368	0.2901067	11.80212	4.125181	1.823209
174	-1441.197	-1603.202	162.005	0.1695235	9.098247	4.144001	2.093374
180	-1445.303	-1607.841	162.5379	0.03440915	8.848338	3.759362	2.142983
186	-1437.883	-1600.411	162.5277	0.008497031	8.47457	3.373822	2.498786
192	-1440.176	-1602.835	162.659	0.009645181	8.772363	3.479358	2.279317
198	-1441.798	-1604.265	162.4661	0.1825216	8.511508	3.793927	2.15067
204	-1442.419	-1604.593	162.1741	0.4100632	8.783689	3.473878	2.334147
210	-1446.585	-1607.109	160.5246	0.3664696	12.96733	4.472209	1.930766
216	-1451.939	-1612.999	161.0603	0.3664696	10.78219	4.571247	1.934563
222	-1443.821	-1605.508	161.6867	0.08679874	10.30655	4.018445	2.170891
228	-1448.051	-1610.467	162.4153	0.1498807	8.48966	3.636171	2.311335
234	-1454.065	-1616.374	162.3091	0.04281517	9.361881	3.537678	2.311335
240	-1450.973	-1613.683	162.7096	0.3195963	7.183401	3.537678	2.403296
246	-1452.396	-1615.175	162.7791	0.1102276	6.679967	3.941163	2.371444
252	-1453.023	-1616.182	163.1589	0.06524119	6.511735	3.474525	2.500736
258	-1447.798	-1610.154	162.3565	0.2329212	8.261946	3.549287	2.404956
264	-1459.849	-1622.196	162.3471	0.1318759	10.9678	3.157951	2.135671
270	-1461.921	-1622.878	160.9567	0.4070457	12.98366	3.593109	2.196123
276	-1451.715	-1613.643	161.9272	0.03973691	10.52027	3.837292	2.118199
282	-1452.965	-1614.747	161.7811	0.02883179	10.48237	4.235028	1.966801
288	-1463.527	-1625.057	161.5298	0.1264478	10.17662	4.924491	1.664911
294	-1466.607	-1628.595	161.9883	0.2838996	10.02876	3.904074	1.977429
300	-1457.32	-1619.064	161.7437	0.2838996	10.11368	3.581402	2.328904
306	-1439.657	-1601.565	161.9088	0.1043303	10.11368	3.889293	2.139848
312	-1443.041	-1605.759	162.7181	0.2528087	7.345498	3.810424	2.22405
318	-1454.567	-1616.951	162.3834	0.269015	9.468535	3.573359	2.069632
324	-1466.232	-1627.677	161.4447	0.2779841	10.90796	3.972912	2.109446
330	-1458.753	-1620.793	162.0396	0.3147435	8.808479	4.007632	2.13253
336	-1457.226	-1620.355	163.1284	0.105223	7.788536	3.421031	2.191478
342	-1452.634	-1616.855	164.221	0.06617131	5.017701	2.984545	2.58903
348	-1456.447	-1619.788	163.341	0.01287497	6.468075	3.155653	2.630208
354	-1466.36	-1630.234	163.8735	0.03853895	5.145017	3.487457	2.468391
360	-1461.499	-1623.465	161.9667	0.2686113	7.760228	3.328931	2.878567
366	-1461.8	-1624.772	162.9722	0.1489675	7.026715	3.506511	2.406107
372	-1467.808	-1630.221	162.4133	0.141785	9.369641	3.739553	2.046647
378	-1462.797	-1625.86	163.0624	0.08539741	6.856513	3.53362	2.417657
384	-1442.475	-1604.916	162.441	0.04573214	8.57605	3.797868	2.237568
390	-1448.127	-1610.445	162.3172	0.05596487	8.766322	4.098386	2.070654
396	-1453.091	-1615.364	162.2734	0.166653	8.969544	4.112284	1.968517
402	-1462	-1623.744	161.7444	0.1585382	9.081437	4.37649	2.122834
408	-1470.855	-1632.818	161.9629	0.487094	8.460881	3.678528	2.3644
414	-1460.138	-1622.954	162.8162	0.2558487	7.556551	3.615205	2.229745
420	-1457.77	-1620.635	162.865	0.06407589	7.556551	3.328088	2.502467
426	-1460.641	-1622.676	162.0351	0.202772	9.648271	3.250856	2.502467
432	-1457.84	-1620.512	162.6727	0.1256117	8.603745	3.441426	2.259849
438	-1466.64	-1629.667	163.0271	0.05394803	8.024736	3.486829	2.188303
444	-1456.955	-1618.93	161.9749	0.08842087	10.36882	4.251531	1.807945
450	-1455.443	-1616.759	161.3158	0.5070798	10.36882	3.971413	2.156324
456	-1444.866	-1607.819	162.9527	0.1642342	7.468616	3.88931	2.044517
462	-1460.754	-1622.838	162.0847	0.03605699	9.751664	4.013722	2.066472
468	-1454.855	-1617.686	162.8306	0.01727139	8.601827	3.036641	2.485388
474	-1461.24	-1624.918	163.6778	0.4043716	5.184804	3.137562	2.567848
480	-1449.074	-1611.66	162.5865	0.04707126	9.125845	3.467193	2.228713
486	-1442.707	-1604.63	161.9231	0.05271173	10.34565	3.887499	2.116142
492	-1445.815	-1608.1	162.2851	0.1675343	9.392713	3.565527	2.221981
498	-1452.866	-1615.768	162.9014	0.1837759	7.196858	3.653437	2.290623
504	-1454.323	-1616.003	161.6804	0.1837759	9.619621	3.431121	2.628678
510	-1449.289	-1612.026	162.7369	0.0007298877	8.355181	3.737741	2.167086
516	-1453.286	-1614.569	161.2829	0.03352253	11.27614	3.633304	2.51341
522	-1455.652	-1618.422	162.7695	0.1474345	7.813842	3.220992	2.51341
528	-1446.316	-1608.763	162.4471	0.1027153	8.036068	3.30751	2.634107
534	-1452.405	-1615.568	163.1634	0.3186517	6.784936	2.644191	2.780513
540	-1445.918	-1609.334	163.4166	0.1225346	6.489434	2.732028	2.770673
546	-1448.382	-1611.763	163.381	0.1119178	6.00931	3.163757	2.667851
552	-1448.76	-1611.097	162.337	0.1534188	8.143788	3.473811	2.542349
558	-1451.748	-1615.154	163.4066	0.2779077	5.923788	3.007797	2.670478
564	-1439.872	-1603.635	163.7638	0.2139541	5.888242	3.105563	2.437725
570	-1449.395	-1612.258	162.8631	0.1814523	6.920754	3.531721	2.466572
576	-1445.419	-1608.709	163.2894	0.3464956	6.12797	3.202658	2.521217
582	-1450.222	-1613.046	162.8237	0.2233549	6.483529	3.631304	2.521217
588	-1453.739	-1615.368	161.6296	0.2125192	9.657896	3.925753	2.324377
594	-1446.883	-1610.393	163.5094	0.2125192	6.757519	3.277427	2.242245
600	-1453.283	-1615.929	162.6462	0.163762	8.026375	3.376047	2.431624
606	-1445.02	-1607.68	162.6598	0.1098372	8.803804	3.481219	2.205858
612	-1448.966	-1611.665	162.6987	0.1337342	7.639069	3.287605	2.567426
618	-1445.153	-1607.858	162.7055	0.1819376	8.457224	3.593791	2.138497
624	-1454.109	-1616.827	162.7178	0.1325205	7.626235	3.662827	2.323465
630	-1455.406	-1618.326	162.9198	0.2360169	7.90992	3.432574	2.203717
636	-1458.128	-1620.931	162.8039	0.1836561	6.773366	3.31198	2.677473
642	-1447.696	-1610.017	162.3209	0.1054995	8.957444	3.20876	2.560743
648	-1454.947	-1618.176	163.2284	0.06516616	6.528776	3.303726	2.5592
654	-1457.157	-1619.597	162.4397	0.06974502	8.689335	4.189723	1.937569
660	-1454.254	-1616.282	162.0279	0.03648969	9.533047	4.330062	1.942585
666	-1464.753	-1626.709	161.9557	0.06670324	9.533047	4.405462	1.920011
672	-1479.925	-1642.732	162.8065	0.3492707	6.825708	4.321456	1.907993
678	-1477.793	-1639.153	161.3599	0.3492707	8.832119	5.078822	1.842089
684	-1471.309	-1632.118	160.8084	0.2464758	11.03953	4.935853	1.885333
690	-1465.224	-1626.004	160.78	0.1757621	11.5245	5.179313	1.682769
696	-1456.254	-1616.528	160.2748	0.2663337	11.83982	5.512959	1.673911
702	-1462.138	-1623.238	161.0999	0.4320351	9.494974	4.963165	1.883279
708	-1457.345	-1619.259	161.9142	0.01479243	11.33179	3.785115	2.011419
714	-1448.055	-1610.168	162.1133	0.1432413	8.835488	4.511256	1.855087
720	-1451.234	-1613.037	161.8024	0.05306171	10.07397	4.168622	2.068626
726	-1448.086	-1609.475	161.3886	0.2627125	9.97882	4.386108	2.0805
732	-1453.797	-1616.416	162.6195	0.03342356	8.653926	3.093212	2.559832
738	-1452.179	-1614.35	162.1712	0.3376286	8.967002	3.556116	2.287833
744	-1440.283	-1603.264	162.9806	0.1390313	7.017859	2.863009	2.807689
750	-1459.848	-1622.98	163.1326	0.1284286	6.149677	3.102287	2.807689
756	-1451.589	-1614.884	163.2956	0.1942543	6.5236	2.705452	2.807689
762	-1457.622	-1621.02	163.3981	0.1820345	6.651338	2.937644	2.575264
768	-1446.859	-1609.596	162.7374	0.3377569	7.641193	3.192991	2.474517
774	-1452.639	-1616.277	163.6386	0.1134734	4.822587	3.427445	2.709246
780	-1464.133	-1627.032	162.8987	0.1129668	7.346345	3.628809	2.314139
786	-1442.251	-1604.497	162.2469	0.2508	8.194235	3.906697	2.252102
792	-1447.012	-1609.558	162.5459	0.2508	7.641682	4.048672	2.104903
798	-1458.238	-1620.735	162.4965	0.3161618	7.796425	3.96191	2.111353
804	-1459.897	-1622.996	163.0996	0.1179295	7.719248	3.573974	2.120072
810	-1458.224	-1621.294	163.0699	0.1936344	7.414505	3.345422	2.316562
816	-1440.16	-1602.957	162.7961	0.1751859	7.414505	3.454638	2.432483
822	-1446.728	-1609.991	163.2635	0.05793635	7.087599	3.262524	2.417654
828	-1456.283	-1618.645	162.3629	0.2579737	8.553038	3.186471	2.544756
834	-1448.855	-1611.789	162.934	0.2669448	7.176027	3.14321	2.544756
840	-1453.998	-1616.941	162.9427	0.1503755	6.165956	3.525584	2.646747
846	-1465.495	-1628.717	163.2216	0.133373	6.756451	3.21294	2.51576
852	-1455.601	-1618.676	163.0746	0.1892631	6.756451	3.303995	2.51576
858	-1445.9	-1609.64	163.7393	0.2116384	5.451923	2.903377	2.710522
864	-1446.997	-1609.976	162.9792	0.0543921	6.87891	3.014705	2.8035
870	-1445.282	-1608.506	163.2237	0.1668522	6.707597	3.032991	2.618515
876	-1457.86	-1621.308	163.4485	0.0333209	6.387879	3.032991	2.648965
882	-1471.238	-1634.36	163.1211	0.1496737	6.719556	3.098231	2.648965
888	-1473.492	-1635.547	162.0551	0.09693574	8.833349	3.416452	2.629538
894	-1468.376	-1630.722	162.3465	0.3401733	9.156237	3.292108	2.300129
900	-1465.005	-1628.136	163.1303	0.2711336	6.732585	3.287895	2.446142
906	-1453.126	-1615.828	162.7016	0.2711336	7.987959	3.108295	2.506736
912	-1463.405	-1625.569	162.1644	0.001279539	8.614156	3.440992	2.655064
918	-1463.395	-1626.096	162.7008	0.03435745	8.174375	3.035367	2.655064
924	-1460.348	-1622.929	162.5814	0.06538707	7.503474	3.035367	2.868933
930	-1450.362	-1613.391	163.0294	0.06538707	7.52438	2.579014	2.868933
936	-1451.253	-1612.473	161.2198	0.3422041	8.904377	2.556641	3.482173
942	-1446.396	-1610.141	163.7447	0.2214595	5.774206	2.581789	2.802058
948	-1454.493	-1617.033	162.5405	0.3666961	7.787352	3.183376	2.549341
954	-1456.909	-1619.467	162.5584	0.1145508	8.690626	3.102271	2.533378
960	-1463.597	-1626.597	163.0001	0.1099569	7.876473	3.206844	2.385631
966	-1458.736	-1622.185	163.4488	0.002469394	6.776836	3.046883	2.553733
972	-1451.552	-1613.98	162.4283	0.006616312	9.015965	3.190749	2.553733
978	-1448.548	-1611.799	163.2513	0.03929058	6.073309	3.190749	2.757151
984	-1453.5	-1615.341	161.841	0.1673736	9.626509	3.655399	2.397139
990	-1453.183	-1615.829	162.6458	0.1146099	7.747878	3.608525	2.3845
996	-1462.295	-1625.062	162.7671	0.09604241	7.543691	3.102857	2.686033
1002	-1471.1	-1633.351	162.2504	0.04900899	8.949062	3.313528	2.576376
1008	-1458.994	-1621.29	162.2959	0.0234758	8.949062	3.17011	2.652722
1014	-1448.178	-1612.066	163.8886	0.05286344	5.177546	2.542811	3.018244
1020	-1442.885	-1605.697	162.812	0.1874603	7.182777	2.787022	2.884949
1026	-1448.221	-1612.389	164.1677	0.04503705	5.046291	2.806245	2.735506
1032	-1450.485	-1613.184	162.6992	0.2599316	5.873636	2.625882	3.349114
1038	-1443.222	-1605.806	162.5836	0.04685975	8.630993	3.229796	2.493864
1044	-1446.96	-1608.558	161.5987	0.2631582	10.45348	3.966838	2.11613
1050	-1446.501	-1609.912	163.4109	0.03976712	7.319797	3.362044	2.210509
1056	-1448.222	-1610.505	162.2829	0.2125535	8.914828	3.674218	2.232535
1062	-1439.958	-1602.513	162.555	0.002334008	8.63862	3.712136	2.232535
1068	-1447.403	-1609.613	162.2102	0.01013754	8.501248	3.974315	2.312826
1074	-1454.129	-1616.811	162.6824	0.03636396	8.501248	3.537842	2.273229
1080	-1464.581	-1626.207	161.6265	0.185288	10.07429	3.446947	2.557247
1086	-1453.236	-1615.026	161.7899	0.3265066	10.72792	3.880406	1.94682
1092	-1444.651	-1607.085	162.4338	0.1524087	8.148714	3.819964	2.262021
1098	-1446.685	-1609.022	162.3376	0.03829782	8.148714	4.297537	2.088467
1104	-1448.836	-1611.566	162.7302	0.1150659	7.342407	4.198477	2.053596
1110	-1456.36	-1618.51	162.1507	0.1435887	8.770596	3.658562	2.403796
1116	-1448.787	-1611.651	162.8638	0.2868278	6.491678	3.831202	2.327743
1122	-1458.894	-1621.761	162.8671	0.04671055	6.843941	3.920294	2.324315
1128	-1444.304	-1607.647	163.3426	0.08095076	6.728863	3.20197	2.487174
1134	-1454.617	-1617.867	163.2508	0.2637317	6.060443	3.024567	2.725426
1140	-1440.809	-1604.172	163.3627	0.1216149	6.345003	3.266795	2.514317
1146	-1445.916	-1609.328	163.4123	0.07485278	6.409652	2.899342	2.721811
1152	-1446.335	-1609.108	162.7726	0.1262419	7.870771	3.174635	2.539731
1158	-1456.999	-1620.45	163.4504	0.2504397	5.38244	3.469156	2.536812
1164	-1458.651	-1620.669	162.018	0.07282669	10.14134	3.253188	2.490387
1170	-1448.019	-1611.485	163.4666	0.08505015	6.147088	3.212416	2.562136
1176	-1441.561	-1604.14	162.5799	0.1562212	7.185857	3.60914	2.541583
1182	-1439.939	-1602.166	162.2273	0.06489613	9.660702	3.455875	2.336341
1188	-1449.753	-1612.084	162.3314	0.02681484	8.313869	3.90967	2.310623
1194	-1452.405	-1614.341	161.9352	0.3098828	7.994664	4.000069	2.402071
1200	-1444.767	-1607.147	162.3796	0.3098828	7.734765	4.101108	2.116673
1206	-1445.708	-1607.718	162.0097	0.2083744	9.616116	4.159612	1.93486
1212	-1450.046	-1611.44	161.3946	0.3644014	10.56404	4.665709	1.687203
1218	-1451.644	-1613.341	161.6975	0.07369776	10.56404	3.887861	2.203549
1224	-1442.659	-1604.871	162.2118	0.1139043	9.802981	4.026121	1.909751
1230	-1438.753	-1600.718	161.9647	0.04968672	10.1645	4.297748	1.855349
1236	-1459.128	-1620.972	161.844	0.20771	9.669891	4.27867	1.954413
1242	-1451.37	-1613.049	161.6792	0.2427614	9.857416	3.762246	2.334935
1248	-1459.375	-1621.139	161.7645	0.1843381	9.565301	4.044005	2.200168
1254	-1462.05	-1622.851	160.8008	0.1843381	12.38859	4.185311	2.165312
1260	-1451.83	-1613.494	161.6642	0.3368528	10.17979	3.656861	2.283899
1266	-1442.877	-1605.249	162.3727	0.1695704	7.794765	3.985742	2.271521
1272	-1455.699	-1617.731	162.0322	0.3864992	7.683504	3.969369	2.388473
1278	-1460.576	-1622.882	162.3065	0.3705853	7.810014	3.969369	2.191332
1284	-1466.972	-1628.999	162.0271	0.07720616	9.312683	4.220265	2.039853
1290	-1460.74	-1624.245	163.5044	0.04091237	6.168558	3.285672	2.514311
1296	-1473.318	-1635.851	162.5334	0.07211932	7.964689	3.002967	2.803408
1302	-1467.851	-1630.088	162.2371	0.07876116	7.756726	2.762105	3.170751
1308	-1473.518	-1636.857	163.3389	0.2765817	6.418191	2.888887	2.64704
1314	-1459.905	-1622.387	162.4825	0.1483495	8.047213	3.196313	2.650078
1320	-1449.353	-1611.317	161.9636	0.2351936	8.864379	3.377499	2.617888
1326	-1452.859	-1614.617	161.7574	0.3167427	9.496947	4.666586	1.712644
1332	-1452.292	-1614.239	161.9463	0.1069234	9.4501	4.358624	1.950012
1338	-1457.64	-1619.9	162.2594	0.07813726	9.711101	3.658502	2.166031
1344	-1460.675	-1622.887	162.212	0.1565316	8.911509	3.907397	2.164486
1350	-1449	-1610.448	161.4478	0.3203142	10.1199	3.809853	2.347337
1356	-1451.033	-1614.137	163.1044	0.2787965	6.565389	3.329891	2.476935
1362	-1456.583	-1619.993	163.41	0.02929381	6.848963	3.129717	2.490263
1368	-1464.402	-1627.732	163.3299	0.04145737	6.981032	3.520615	2.250053
1374	-1449.269	-1611.844	162.5744	0.07020231	8.411181	3.557685	2.329269
1380	-1446.593	-1608.614	162.0218	0.1063117	10.13514	3.685975	2.192723
1386	-1437.7	-1600.866	163.1663	0.08480509	7.737853	2.886179	2.532392
1392	-1442.994	-1606.737	163.7428	0.04148271	6.201918	2.956766	2.560892
1398	-1451.199	-1613.418	162.219	0.1474627	8.100131	2.510692	3.210922
