Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1425.438	-1592.907	167.4693	0.0185663	0.16153	0.0225193	0.0644601	0.000283898	0.0151077	0.0514512	0.0216592	0.0128837	0.0282518	0.0166607	0.00422998	0.0491282	0.0136261	0.0581662	0.0439057	0.0199847	0.0364149	0.0485313	0.0592376	0.166242	0.0587554	0.000789207	0.0782688	0.191505	0.0215586	0.00854114	0.0235301	0.00542393	0.0530433	0.0182154	0.0392635	0.0717569	0.0536808	0.08786	0.0242792	0.0980759	0.0302813	0.250153	0.0438197	0.0963923	0.0559889	0.232241	0.0285072	0.0127948	0.00870457	0.0247452	0.0195136	0.0036638	0.0267082	0.0718432	0.0749046	0.150983	0.057967	0.00369805	0.00168361	0.00299089	0.0112453	0.0725292	0.0581377	0.00490148	0.00320909	0.0606896	0.105448	0.0155481	0.00670294	0.0593988	0.0579088	0.109197	0.0527742	0.000802152	0.0306281	0.0386172	0.00795046	0.155084	0.00881678	0.0760127	0.0177916	0.038211	0.0185968	0.163627	0.0490107	0.0147014	0.00492094	0.00647688	0.087013	0.0301982	0.00622293	0.00933525	0.0729331	0.0569542	0.105732	0.0111545	0.0224218	0.0208814	0.0569779	0.0316241	0.00394578	0.0343289	0.00478588	0.0136993	6.0335e-05	0.00321074	0.0109346	0.0046031	0.00273808	0.00600417	0.0035408	0.00089897	0.0104409	0.00289586	0.0123617	0.00933101	0.00424723	0.00773903	0.0103141	0.0125894	0.0353304	0.0124869	0.000167725	0.016634	0.0406994	0.00458171	0.00181519	0.0050007	0.00115271	0.0112729	0.00387121	0.00834443	0.01525	0.0114084	0.0186723	0.0051599	0.0208434	0.0064355	0.0531634	0.00931272	0.0204856	0.011899	0.0493567	0.00605846	0.00271919	0.00184993	0.00525893	0.0041471	0.000778645	0.00567611	0.0152684	0.015919	0.0320875	0.0123193	0.000785923	0.000357807	0.000635635	0.0023899	0.0154142	0.0123556	0.00104168	0.000682008	0.012898	0.0224102	0.00330433	0.00142453	0.0126236	0.012307	0.023207	0.0112158	0.000170476	0.0065092	0.00820706	0.00168966	0.0329591	0.00187377	0.0161545	0.00378113	0.00812075	0.00395225	0.0347745	0.0104159	0.0031244	0.00104582	0.00137649	0.0184923	0.00641782	0.00132252	0.00198396	0.0155	0.0121041	0.0224706	0.0023706	0.00476516	0.00443779	0.0121091	0.00672087	4.705359
36	-1430.296	-1597.82	167.524	0.0762269	0.0998133	0.0187407	0.0916612	0.0206607	0.0161907	0.0327782	0.0106706	0.00773197	0.0184429	0.0109172	0.0095281	0.0742564	0.00898326	0.0841357	0.00672721	0.00211263	0.00980489	0.0215624	0.0350987	0.0573608	0.0636184	0.00414122	0.064423	0.268179	0.0393729	0.039294	0.0573604	0.0029082	0.0714581	0.0899863	0.0269773	0.12824	0.0200741	0.0969722	0.0234564	0.101248	0.0560417	0.158077	0.0272559	0.0662947	0.0184305	0.261556	0.0380471	0.0276122	0.0348465	0.0344985	0.0173062	0.0103752	0.0367465	0.0476279	0.0628361	0.0273516	0.0784144	0.00391955	0.00251193	0.00499727	0.0146151	0.0954206	0.0407127	0.0131404	0.000427317	0.154807	0.0687821	0.0115387	0.0487757	0.0693471	0.0670326	0.101871	0.0075322	0.00515091	0.0915454	0.0439045	0.00411386	0.163615	0.0945953	0.0405513	0.00460189	0.0573662	0.0299358	0.0575066	0.0173584	0.0120832	0.0164121	0.0119517	0.0645923	0.0485057	0.00896141	0.00705495	0.0610507	0.0152492	0.136278	0.00861367	0.024427	0.0102611	0.101731	0.0174451	0.0163062	0.0213517	0.00400894	0.0196078	0.00441966	0.00346345	0.00701179	0.00228261	0.00165399	0.00394524	0.00233537	0.00203822	0.0158846	0.00192167	0.017998	0.00143906	0.000451925	0.00209743	0.00461256	0.00750819	0.0122704	0.013609	0.000885874	0.0137811	0.0573678	0.0084225	0.00840563	0.0122703	0.000622111	0.0152861	0.0192495	0.00577089	0.0274326	0.00429418	0.0207439	0.00501772	0.0216587	0.0119882	0.0338152	0.00583048	0.0141815	0.00394257	0.0559511	0.0081389	0.0059067	0.00745425	0.00737979	0.00370208	0.00221943	0.00786067	0.0101884	0.0134417	0.00585095	0.0167741	0.000838456	0.000537342	0.001069	0.00312641	0.020412	0.00870912	0.00281095	9.14101e-05	0.0331158	0.0147136	0.00246831	0.0104339	0.0148345	0.0143394	0.0217919	0.00161126	0.00110186	0.0195831	0.00939189	0.000880022	0.035	0.0202355	0.00867458	0.000984419	0.0122716	0.00640375	0.0123016	0.00371326	0.0025848	0.00351082	0.00255666	0.0138174	0.0103762	0.00191699	0.00150917	0.0130597	0.00326205	0.029152	0.00184261	0.00522533	0.00219502	0.0217618	0.0037318	4.674725
72	-1437.677	-1604.96	167.283	0.0390238	0.0960155	0.0503602	0.0573835	0.00909866	0.011976	0.0198263	0.000456371	0.0209794	0.0313153	0.00177584	0.0505683	0.0223597	0.0173068	0.0391876	0.0222143	0.0298089	0.0494969	0.0292471	0.0571692	0.0641968	0.0786776	0.0600574	0.040836	0.215874	0.0192504	0.0257273	0.0449922	0.00414024	0.0962302	0.06982	0.0483654	0.165153	0.0498278	0.0915323	0.0169855	0.0705379	0.0188292	0.174332	0.0860928	0.0971572	0.0295003	0.160804	0.0252845	0.0171507	0.0196309	0.0295536	0.00643729	0.0155886	0.0288282	0.125199	0.0192181	0.0424471	0.0869373	0.0138569	0.00231065	0.0119501	0.00495662	0.0239356	0.0541565	0.0212034	0.00941374	0.0323119	0.134822	0.042555	0.0475975	0.143126	0.117263	0.0942502	0.00219107	0.00387958	0.0373455	0.0224412	0.104236	0.0838371	0.00676403	0.0049525	0.0123471	0.0805344	0.0660173	0.220747	0.0598645	0.00361074	0.00355421	0.00450673	0.0294865	0.0733577	0.00419782	0.012889	0.0323924	0.00327311	0.203872	0.0166771	0.03581	0.0132736	0.066063	0.0468102	0.00811406	0.0199641	0.0104712	0.0119315	0.00189185	0.00249013	0.0041224	9.48914e-05	0.00436216	0.00651127	0.000369243	0.0105145	0.00464915	0.00359854	0.00814813	0.00461892	0.00619805	0.0102917	0.00608124	0.011887	0.0133482	0.0163591	0.0124875	0.00849087	0.0448859	0.00400266	0.00534938	0.00935504	0.000860863	0.0200087	0.0145174	0.0100564	0.0343395	0.0103605	0.0190319	0.00353173	0.0146667	0.00391509	0.0362481	0.0179009	0.0202015	0.00613389	0.0334354	0.00525731	0.00356607	0.00408178	0.00614495	0.00133848	0.00324128	0.00599413	0.0260321	0.00399594	0.00882585	0.0180765	0.00288121	0.000480444	0.00248474	0.00103061	0.00497684	0.0112605	0.00440874	0.00195736	0.00671848	0.028033	0.0088483	0.00989676	0.0297595	0.024382	0.0195971	0.00045558	0.000806666	0.00776509	0.00466611	0.0216734	0.0174319	0.00140642	0.00102975	0.00256728	0.0167452	0.0137267	0.045899	0.0124474	0.000750767	0.000739013	0.000937066	0.00613101	0.015253	0.000872835	0.00267996	0.00673522	0.000680565	0.0423904	0.00346759	0.00744583	0.00275993	0.0137362	0.00973305	4.809405
108	-1429.734	-1597.375	167.6411	0.0477342	0.105788	0.00510496	0.0496316	0.00114736	0.0203061	0.047292	0.00644643	0.00675535	0.0568226	0.0081774	0.0421913	0.143811	0.000903738	0.070076	0.0180563	0.0311996	0.0220472	0.00132071	0.058837	0.108741	0.0691183	0.0277459	0.0518393	0.179499	0.0404955	0.0307898	0.0993654	0.0137199	0.0949691	0.00378267	0.0268475	0.105313	0.0774484	0.14004	0.0534647	0.0943964	0.021209	0.189401	0.0112765	0.126297	0.0204733	0.103175	0.0039951	0.0260401	0.008921	0.00224675	0.00569149	0.00818016	0.016884	0.0863194	0.117008	0.0632695	0.0636323	0.0104991	0.000298252	0.00642391	0.020518	0.0281345	0.0655303	0.00408867	0.00677725	0.0400681	0.0811358	0.0198466	0.0789369	0.0598865	0.102654	0.026544	0.00661986	0.0222006	0.0421483	0.0248653	0.0475269	0.138451	0.0205273	0.00103442	0.00806457	0.062185	0.0484478	0.124129	0.0407765	0.00519958	0.0403532	0.0207862	0.0585316	0.100284	0.0065466	0.0127264	0.071855	0.0366188	0.115972	0.012782	0.00160649	0.0182646	0.120372	0.0136432	0.0103565	0.022952	0.00110758	0.0107682	0.000248933	0.00440565	0.0102606	0.00139863	0.00146565	0.0123283	0.00177418	0.0091539	0.0312016	0.000196077	0.0152038	0.00391753	0.00676913	0.0047834	0.000286544	0.0127654	0.0235927	0.014996	0.0060198	0.0112471	0.0389444	0.00878598	0.00668022	0.0215585	0.00297669	0.0206047	0.000820695	0.00582488	0.0228489	0.0168033	0.0303833	0.0115998	0.0204804	0.00460154	0.0410928	0.00244656	0.0274016	0.00444193	0.022385	0.000866784	0.00564971	0.00193552	0.000487459	0.00123484	0.00177478	0.00366319	0.018728	0.0253863	0.0137271	0.0138058	0.00227791	6.47092e-05	0.00139374	0.00445163	0.00610412	0.0142176	0.000887085	0.00147041	0.00869325	0.0176034	0.00430596	0.0171263	0.0129931	0.0222721	0.00575903	0.00143626	0.00481669	0.00914457	0.00539482	0.0103115	0.0300385	0.00445363	0.00022443	0.0017497	0.0134918	0.0105113	0.0269312	0.00884695	0.00112811	0.00875511	0.0045098	0.0126991	0.0217579	0.00142036	0.00276113	0.0155898	0.00794488	0.0251616	0.00277321	0.000348547	0.00396273	0.0261162	0.00296006	4.609104
144	-1428.8	-1595.879	167.0789	0.0520749	0.23169	0.00788634	0.058026	0.00713523	0.0251409	0.0637652	0.0561217	0.00461351	0.0526942	0.020956	0.0288749	0.0743257	0.00772103	0.0582001	0.0210764	0.017799	0.0314862	0.0377924	0.0381998	0.19451	0.152956	0.0200169	0.0183602	0.148703	0.032577	0.0590564	0.0829933	0.0255146	0.0859152	0.0546543	0.0473522	0.113673	0.0523893	0.104465	0.018371	0.082219	0.0139918	0.214831	0.0207683	0.141795	0.0185622	0.102712	0.00828509	0.00181104	0.000820651	0.0182399	0.0172416	0.0273607	0.00422983	0.0351883	0.00217062	0.0203534	0.0508275	0.0145078	0.0132336	0.00139631	0.0698855	0.0302628	0.0496938	0.0073357	0.0213635	0.131233	0.00872429	0.0155256	0.0470957	0.00719613	0.000981365	0.075155	0.0261127	0.0849626	0.0433362	0.141783	0.0293498	0.00157933	0.00517771	0.0573781	0.0247846	0.0405213	0.0351345	0.0171094	0.000616154	0.00353344	0.257422	0.136393	0.0728244	0.000363331	0.0228026	0.0893601	0.0521211	0.00463354	0.0460616	0.0606087	0.168807	0.0228906	0.0111638	0.0842643	0.0105775	0.0470611	0.00160188	0.0117863	0.00144931	0.00510664	0.012952	0.0113995	0.0009371	0.0107033	0.0042566	0.00586509	0.0150971	0.0015683	0.0118216	0.00428105	0.00361535	0.00639551	0.00767642	0.00775917	0.0395091	0.0310686	0.00406585	0.00372935	0.0302047	0.00661707	0.0119956	0.0168577	0.00518254	0.0174512	0.0111014	0.00961822	0.0230894	0.0106414	0.021219	0.00373153	0.0167004	0.00284203	0.0436366	0.00421847	0.0288015	0.00377037	0.0208629	0.00168287	0.000367859	0.000166691	0.00370491	0.00350213	0.00555753	0.000859167	0.00714747	0.000440898	0.0041342	0.0103241	0.00294684	0.00268801	0.000283619	0.0141952	0.006147	0.0100938	0.00149003	0.00433937	0.0266561	0.00177208	0.00315358	0.0095661	0.00146168	0.000199335	0.0152655	0.00530402	0.0172577	0.00880248	0.0287991	0.00596155	0.000320795	0.0010517	0.0116547	0.00503426	0.00823071	0.00713654	0.00347527	0.000125154	0.000717716	0.0522877	0.0277043	0.0147921	7.38001e-05	0.00463169	0.0181509	0.0105869	0.000941168	0.00935607	0.0123109	0.0342882	0.00464956	0.0022676	0.0171158	4.923181
180	-1436.91	-1604.327	167.4175	0.0239305	0.108988	0.0332744	0.0791178	0.0120214	0.00185055	0.033738	0.0122503	0.0462124	0.0723908	0.024713	0.052611	0.100518	0.0141014	0.167342	0.0322769	0.0123834	0.0231412	0.0156222	0.0106729	0.126804	0.0834587	0.0228707	0.0344055	0.175412	0.0206792	0.0296042	0.110031	0.0129634	0.0423108	0.0414583	0.0176692	0.105338	0.0550737	0.0679773	0.0195308	0.0497653	0.0369581	0.159477	0.0454828	0.0904579	0.0216986	0.166932	0.0143711	0.0109101	0.00689357	0.0157457	0.00954115	0.00554301	0.0620877	0.0339275	0.03241	0.0507108	0.076631	0.00206466	0.00406573	0.000700679	0.0143808	0.0232671	0.0357363	0.010559	0.0435406	0.1162	0.01345	0.0306185	0.0162155	0.0584215	0.00384505	0.0648713	0.0331298	0.0344494	0.0281108	0.140236	0.0293253	0.000460862	0.0390069	0.0454563	0.0212749	0.0434312	0.115265	0.0346619	0.0166272	0.0236996	0.164297	0.133313	0.0920977	0.00557496	0.0520375	0.0507331	0.050253	9.8455e-05	0.019688	0.0893524	0.171622	0.071229	0.0233214	0.0353595	0.00505467	0.0230208	0.00702831	0.0167115	0.0025392	0.000390879	0.00712624	0.00258755	0.00976112	0.0152906	0.00521995	0.0111126	0.0212317	0.00297853	0.0353464	0.00681763	0.00261566	0.00488795	0.00329977	0.00225436	0.0267839	0.0176284	0.00483081	0.00726722	0.037051	0.00436792	0.00625308	0.0232411	0.00273816	0.00893702	0.00875695	0.00373214	0.0222498	0.0116328	0.0143584	0.00412536	0.0105116	0.0078064	0.0336852	0.00960702	0.0191068	0.00458324	0.0352598	0.00303551	0.00230446	0.00145608	0.00332586	0.00201531	0.00117081	0.0131143	0.00716626	0.00684573	0.0107113	0.0161862	0.000436104	0.000858775	0.000147999	0.00303756	0.00491454	0.00754832	0.00223031	0.00919678	0.024544	0.00284095	0.00646733	0.00342508	0.01234	0.000812162	0.0137023	0.00699777	0.00727649	0.00593766	0.0296211	0.00619418	9.73446e-05	0.00823915	0.00960141	0.00449375	0.00917366	0.0243466	0.00732139	0.00351205	0.00500589	0.0347034	0.0281587	0.0194531	0.00117756	0.0109915	0.010716	0.0106146	2.0796e-05	0.00415856	0.0188733	0.0362506	0.0150452	0.00492601	0.00746874	4.734335
216	-1419.815	-1587.738	167.9229	0.0675727	0.153601	0.0150497	0.0506732	0.00334822	0.0027139	0.0351516	0.0214534	0.0465651	0.0732373	0.0135873	0.0824926	0.0554226	0.00444649	0.0674214	0.048185	0.0087904	0.0435001	0.0186045	0.0308493	0.091996	0.0256061	0.003694	0.0611697	0.159607	0.0428449	0.0256682	0.0541705	0.00158217	0.041395	0.0227436	0.019014	0.180928	0.0307258	0.120084	0.0354315	0.119163	0.04787	0.153404	0.0192019	0.118206	0.0446361	0.13432	0.00465902	0.00280899	0.00185628	0.0199183	0.00432133	0.00336472	0.0586952	0.0100338	0.0404405	0.0145239	0.0692744	0.0074886	0.00503001	0.000519526	0.0778569	0.0569944	0.0244632	0.0124581	0.0527703	0.0872405	0.00822789	0.0241969	0.0143954	0.0682629	0.00816667	0.100915	0.0638491	0.00590464	0.0620388	0.145317	0.0106176	0.0137189	0.0202741	0.0390978	0.0987445	0.0345319	0.0869709	0.0835002	0.0097298	0.0175761	0.19272	0.0734249	0.085553	0.00271087	0.0380773	0.00360768	0.0282027	0.00309343	0.0199185	0.0303421	0.072905	0.00788258	0.0136313	0.0117723	0.0151824	0.0345114	0.00338141	0.0113854	0.000752286	0.000609767	0.00789797	0.0048202	0.0104624	0.0164552	0.00305283	0.0185346	0.0124525	0.00099905	0.0151484	0.0108263	0.00197505	0.00977371	0.00418011	0.0069313	0.0206699	0.00575325	0.000829979	0.0137438	0.035861	0.00962651	0.0057672	0.0121712	0.000355487	0.00930073	0.00511009	0.00427213	0.0406514	0.00690356	0.0269808	0.00796085	0.0267739	0.0107556	0.0344672	0.00431433	0.0265588	0.010029	0.0301793	0.0010468	0.000631131	0.000417073	0.0044753	0.000970928	0.000755995	0.0131878	0.00225442	0.00908628	0.00326328	0.0155648	0.00168256	0.00113016	0.000116729	0.0174931	0.0128057	0.00549646	0.00279913	0.0118566	0.0196014	0.00184866	0.00543662	0.00323439	0.0153375	0.00183491	0.0226738	0.0143458	0.00132667	0.013939	0.0326502	0.0023856	0.0030824	0.00455524	0.00878459	0.0221862	0.00775872	0.0195408	0.018761	0.00218612	0.00394905	0.0433007	0.0164973	0.0192223	0.000609084	0.00855531	0.000810583	0.00633665	0.00069504	0.00447534	0.00681733	0.0163805	0.00177108	0.00306271	0.00264502	4.450722
252	-1422.305	-1590.232	167.9269	0.093924	0.140708	0.0231586	0.0928785	0.0164966	0.00290972	0.0222226	0.00628743	0.0227951	0.0413762	0.00551691	0.0318922	0.0699154	0.0116435	0.043495	0.047694	0.0213521	0.00848583	0.0151447	0.0451022	0.041425	0.0565331	0.00856368	0.0621457	0.14621	0.0354081	0.034721	0.0630813	0.014612	0.0921846	0.0404392	0.0130899	0.0812115	0.0235512	0.174701	0.0158085	0.0393556	0.0235933	0.135137	0.00681878	0.0681959	0.0183337	0.208332	0.0145494	0.026421	0.0082237	0.0114599	0.0172315	0.0201098	0.0316651	0.00512248	0.0475575	0.00969256	0.0564273	0.00316242	0.00277844	0.00185398	0.0776185	0.0597344	0.0237383	0.0647531	0.000762162	0.0728535	0.0199723	0.0413792	0.0169172	0.0922201	0.0352448	0.0861503	0.01326	0.00237671	0.110267	0.0895713	0.0229621	0.00980058	0.00761674	0.108848	0.0399236	0.0626591	0.0518676	0.0487441	0.0141465	0.00875395	0.222591	0.15296	0.0437838	0.00704061	0.0990798	0.019157	0.0654072	0.00989384	0.0143744	0.0255942	0.111424	0.0227722	0.0238832	0.0256736	0.0211137	0.0316305	0.00520595	0.0208787	0.00370837	0.000654094	0.00499555	0.00141339	0.00512424	0.0093012	0.00124018	0.00716924	0.0157167	0.00261741	0.00977749	0.0107214	0.00479985	0.00190758	0.00340447	0.0101388	0.00931216	0.0127084	0.00192508	0.0139701	0.0328675	0.0079596	0.00780513	0.0141804	0.00328471	0.0207227	0.00909057	0.00294256	0.018256	0.00529421	0.039272	0.00355368	0.00884696	0.00530368	0.0303783	0.00153283	0.0153302	0.00412133	0.0468322	0.00327064	0.00593933	0.00184865	0.00257614	0.00387356	0.00452061	0.00711817	0.00115151	0.0106907	0.00217885	0.0126846	0.000710899	0.000624582	0.000416766	0.0174483	0.013428	0.00533627	0.0145562	0.000171331	0.0163772	0.0044897	0.00930188	0.00380291	0.0207307	0.00792288	0.0193662	0.0029808	0.000534274	0.0247876	0.0201352	0.00516179	0.00220313	0.00171221	0.0244685	0.00897465	0.0140855	0.0116596	0.0109575	0.00318007	0.00196785	0.0500375	0.0343847	0.00984241	0.0015827	0.0222727	0.00430642	0.0147033	0.00222409	0.0032313	0.00575347	0.0250477	0.00511911	0.00536884	0.00577132	4.448481
288	-1425.344	-1593.457	168.1133	0.0916973	0.0942973	0.0283053	0.0544916	0.0126331	0.0176429	0.0346115	0.00154002	0.0135181	0.0577038	0.0197134	0.0136045	0.0484841	0.012116	0.0170449	0.0549886	0.0411519	0.0413243	0.0234355	0.0415154	0.0728462	0.126755	0.0117211	0.0642324	0.148857	0.0432322	0.0582996	0.0676966	0.0134484	0.0756608	0.0367485	0.0201383	0.11951	0.00583587	0.142816	0.0321002	0.0484521	0.0168449	0.174846	0.0452967	0.140698	0.0833242	0.154186	0.0168707	0.0132409	0.0253182	0.0386252	0.00946092	0.0114307	0.0187535	0.0327732	0.0324303	0.0126807	0.0615208	0.0178205	0.00964635	0.0302254	0.0382776	0.0493948	0.0512108	0.0354073	0.0172032	0.083473	0.0275252	0.0521936	0.0153496	0.0526746	0.00616061	0.0528708	0.0535834	0.00765519	0.0539655	0.104952	0.00139018	0.0145709	8.23484e-05	0.022048	0.0524183	0.0468855	0.0900317	0.0378599	0.0149286	0.00736379	0.136389	0.119774	0.0470848	0.0463736	0.0440717	0.00701106	0.00527383	0.00714235	0.0341335	0.046372	0.0678195	0.0181884	0.00430192	0.0157252	0.0211124	0.021711	0.006517	0.0125461	0.00290863	0.00406209	0.00796895	0.000354573	0.0031124	0.0132857	0.00453882	0.00313228	0.011163	0.00278957	0.00392441	0.0126606	0.00947479	0.0095145	0.00539578	0.00955849	0.0167721	0.0291841	0.00269867	0.0147888	0.0342727	0.00995377	0.0134229	0.0155864	0.00309636	0.0174201	0.00846096	0.00463664	0.0275159	0.00134365	0.0328819	0.00739073	0.0111556	0.00387837	0.0402565	0.0104291	0.0323942	0.0191845	0.0354998	0.00388431	0.00304857	0.00582926	0.00889304	0.00217828	0.00263179	0.0043178	0.0075457	0.00746674	0.00291961	0.0141645	0.00410298	0.00222097	0.00695909	0.00881301	0.0113727	0.0117908	0.00815216	0.00396087	0.0192188	0.00633738	0.012017	0.00353408	0.0121278	0.00141842	0.012173	0.012337	0.00176253	0.012425	0.0241641	0.000320074	0.0033548	1.89599e-05	0.00507633	0.0120688	0.0107949	0.0207289	0.00871686	0.00343715	0.00169544	0.0314023	0.0275767	0.0108408	0.010677	0.0101471	0.00161422	0.00121425	0.00164445	0.0078589	0.0106767	0.0156147	0.00418769	0.000990473	0.00362057	4.3433
324	-1424.739	-1592.283	167.5436	0.0535675	0.207976	0.00671747	0.0809994	0.000972894	0.00265863	0.0726897	0.00912633	0.0372413	0.063749	0.023889	0.0167984	0.0636379	0.0242255	0.056805	0.0322649	0.024836	0.0148387	0.00548235	0.0498931	0.0487428	0.0283556	0.00395414	0.0617779	0.212439	0.029683	0.0193209	0.0812874	0.0212344	0.0431093	0.0128231	0.0310165	0.124295	0.0875646	0.101649	0.016812	0.0550087	0.00735496	0.184425	0.0074149	0.183317	0.033181	0.188538	0.0309591	0.0170121	0.0276204	0.0388132	0.0133478	0.0268185	0.0437852	0.0166779	0.0548338	0.0413588	0.0237804	0.0331915	0.064213	0.0646555	0.138988	0.00841989	0.0870962	0.0835642	0.0173683	0.0106176	0.017735	0.0304255	0.0932923	0.0183837	0.070069	0.0225714	0.04309	0.00486798	0.0644895	0.0147789	0.0522228	0.0172692	0.02645	0.0122828	0.0182571	0.101667	0.0131677	0.00372062	0.128014	0.0172689	0.0197786	0.0108952	0.0122864	0.00802181	0.0392391	0.0526068	0.006266	0.0434667	0.0803231	0.00402128	0.0503973	0.0813599	0.149583	0.0606917	0.0114859	0.044594	0.00144036	0.0173678	0.000208608	0.000570062	0.0155861	0.00195686	0.00798526	0.013669	0.00512227	0.00360191	0.0136452	0.00519441	0.0121801	0.00691823	0.00532531	0.00318172	0.00117552	0.0106981	0.0104514	0.00608	0.000847844	0.0132464	0.0455511	0.00636462	0.00414279	0.0174296	0.00455307	0.00924348	0.00274952	0.00665053	0.0266513	0.0187756	0.0217954	0.00360482	0.0117949	0.00157705	0.0395444	0.0015899	0.0393068	0.00711465	0.0404263	0.00663822	0.00364772	0.00592236	0.00832231	0.00286202	0.00575041	0.00938841	0.00357607	0.0117574	0.00886813	0.00509898	0.00711691	0.0137685	0.0138634	0.0298017	0.00180539	0.0186751	0.0179178	0.0037241	0.00227662	0.00380272	0.00652381	0.0200037	0.00394182	0.0150242	0.00483975	0.00923933	0.00104379	0.0138278	0.00316888	0.0111976	0.00370284	0.00567139	0.00263367	0.00391467	0.0217994	0.00282342	0.000797774	0.0274487	0.00370278	0.00424091	0.00233615	0.00263444	0.00172003	0.00841363	0.0112799	0.00134355	0.00932011	0.0172228	0.000862242	0.0108062	0.0174451	0.0320735	0.0130135	4.663755
