Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-206.9223	-364.4125	157.4902	0.8861498	11.11063	8.34847	1.33464
6	-198.8056	-357.9669	159.1612	1.05836	11.11063	5.925027	1.764277
12	-208.8545	-365.9396	157.0851	1.172966	15.65541	6.786269	1.674678
18	-197.4848	-361.5612	164.0764	0.7703071	3.235577	4.851688	1.6865
24	-191.48	-355.5389	164.0589	0.9689388	2.963547	4.851688	1.690748
30	-200.6202	-363.1124	162.4921	0.4855514	6.385276	3.806599	2.482311
36	-203.9929	-369.2227	165.2299	0.7004098	3.094079	3.491894	1.943703
42	-197.6041	-358.4307	160.8265	0.9792167	5.611044	3.74812	3.441086
48	-193.7852	-354.9182	161.133	1.192851	5.611044	3.374059	3.355475
54	-201.9485	-360.1338	158.1853	1.268495	11.6188	5.488275	2.453809
60	-203.4562	-362.4155	158.9593	1.429763	12.052	3.550848	2.990204
66	-189.9629	-346.6864	156.7235	1.66743	12.21547	5.441046	3.026665
72	-195.9943	-355.2358	159.2416	1.347018	10.64513	3.513307	3.147564
78	-204.0544	-363.4752	159.4208	1.165961	9.980593	5.218118	2.231534
84	-200.9371	-360.8128	159.8757	0.96259	5.563204	5.623665	2.915854
90	-188.9782	-350.8977	161.9195	1.116901	8.420543	4.034947	1.750035
96	-189.3034	-350.2519	160.9486	1.228832	7.153135	5.992868	1.30103
102	-199.4284	-359.9707	160.5423	1.220595	9.106743	4.616402	2.051321
108	-193.0106	-355.5593	162.5488	1.655056	4.689092	4.009219	2.101398
114	-194.7963	-357.5789	162.7826	1.306231	5.126979	4.135643	1.940147
120	-205.5919	-362.1643	156.5724	0.8079302	24.01557	6.274404	1.448763
126	-208.9367	-362.7745	153.8377	0.9060333	25.59022	8.643591	1.448763
132	-206.9497	-363.8914	156.9418	1.173399	20.41899	5.876565	1.689524
138	-187.6852	-351.2946	163.6094	0.9918243	2.730277	4.761535	2.154059
144	-190.763	-351.8762	161.1132	0.9918243	4.177001	7.271988	1.492024
150	-195.5299	-356.1796	160.6497	0.9283525	15.11442	3.335744	1.85734
156	-196.5907	-356.2562	159.6655	1.07358	8.096066	4.691878	2.880514
162	-184.7209	-342.8397	158.1188	1.294067	17.61969	4.7875	1.94677
168	-182.5423	-343.0183	160.4759	1.185492	6.471342	5.123805	2.45769
174	-187.6915	-344.8626	157.1711	1.173866	12.88406	7.053574	1.922426
180	-193.5077	-354.5226	161.0148	1.326209	4.302678	6.425644	1.875228
186	-197.3655	-354.7232	157.3576	1.443302	9.927829	5.113703	3.395208
192	-203.0192	-358.1876	155.1685	2.02921	12.82097	6.816497	2.813797
198	-208.0645	-365.0366	156.9721	1.245112	12.53821	5.875971	2.813797
204	-213.6844	-374.0576	160.3732	1.011097	4.991359	5.875971	2.604633
210	-206.8852	-366.2125	159.3274	1.033161	10.83069	5.121057	2.263763
216	-207.0183	-364.8859	157.8676	1.57839	9.198603	3.29386	4.214989
222	-212.0973	-370.5272	158.4299	1.337852	8.437021	5.79897	2.719744
228	-208.5707	-367.9721	159.4014	0.8416104	9.346581	5.79897	2.216933
234	-211.4254	-370.4065	158.9811	1.253482	10.76649	4.977076	2.447872
240	-195.4107	-352.5713	157.1606	1.677234	5.518637	5.444711	4.198789
246	-210.616	-367.4494	156.8334	1.609267	14.71734	6.430292	1.951862
252	-202.2816	-361.0554	158.7738	1.275558	11.32849	5.174254	2.330874
258	-201.307	-362.9137	161.6068	1.531467	4.295986	5.174254	2.179415
264	-200.585	-360.3348	159.7498	1.177177	6.411806	4.246626	3.445678
270	-191.7873	-354.4496	162.6623	1.093252	4.082097	2.609356	3.444089
276	-185.887	-345.5912	159.7042	1.327519	8.675851	3.829115	3.09307
282	-188.1879	-349.339	161.1511	1.924709	2.763031	4.386609	3.306541
288	-198.0895	-357.5671	159.4776	1.743917	6.868618	3.726532	3.461186
294	-197.622	-359.2757	161.6537	1.222121	4.830614	3.305882	3.305493
300	-189.3244	-350.0418	160.7174	1.07279	7.25019	3.627534	3.089723
306	-197.0831	-355.4061	158.3229	1.07279	9.158525	6.949407	2.061852
312	-200.8672	-356.4907	155.6235	1.556506	9.187718	9.1549	2.061852
318	-213.8113	-370.5892	156.778	1.443828	9.187718	8.113128	2.061852
324	-206.7452	-363.9389	157.1937	1.134571	13.26705	6.756825	2.061852
330	-207.5332	-363.649	156.1158	1.249947	15.36971	7.518671	1.834696
336	-211.8469	-368.2835	156.4366	1.746362	8.412519	8.600104	1.949689
342	-213.4858	-374.3115	160.8257	1.725672	2.339245	5.77008	2.987138
348	-207.4547	-365.3969	157.9421	2.100924	5.94138	6.746294	2.605515
