Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-1706.56	-1870.399	163.8386	2.434127	4.662374	1.516203	0.02500918	2.213868	0.9190157	0.3573584
276	-1712.181	-1877.736	165.555	2.697018	4.296341	1.460631	0.02246285	0.6917214	0.9190157	0.3243928
282	-1712.153	-1876.112	163.9594	2.929457	5.072436	1.434572	0.921055	1.158198	0.3054512	0.4415862
288	-1721.667	-1884.627	162.9602	2.929457	4.623144	2.248067	1.153374	1.609771	0.263649	0.4870304
294	-1721.828	-1885.868	164.0402	1.731913	4.57306	1.706678	0.1475125	3.233874	0.06866852	0.3703451
300	-1716.304	-1876.172	159.8687	2.758971	5.143691	3.025932	0.3640269	4.354712	0.1519092	0.333271
306	-1717.731	-1877.461	159.7295	4.855823	4.976909	2.038761	0.3993391	4.354712	0.09961241	0.3225125
312	-1712.382	-1875.823	163.4411	3.113855	5.285384	2.361132	0.2122097	1.159152	0.1188162	0.2723792
318	-1714.53	-1877.568	163.038	2.232551	5.285384	2.361132	0.0993676	1.796859	0.6945084	0.3005788
324	-1709.419	-1873.076	163.657	1.731827	5.531816	1.62636	0.1336247	2.033267	0.6815091	0.275235
330	-1716.091	-1880.364	164.2726	3.115418	4.722895	0.7989149	0.2471374	2.186743	0.436521	0.3417012
336	-1729.416	-1894.515	165.0993	3.266175	5.697709	0.2845165	0.4188695	0.2157579	0.8489383	0.3442045
342	-1715.709	-1876.366	160.6571	2.053701	4.201964	1.831253	3.515273	2.245062	1.041119	0.656247
348	-1717.106	-1878.179	161.073	1.993589	4.53667	3.500566	0.4409173	2.182712	1.81116	0.6506778
354	-1703.94	-1865.898	161.9583	1.911288	4.213976	0.6601697	1.831482	3.347162	1.634403	0.5652541
360	-1713.588	-1876.849	163.2601	1.94589	4.318566	0.2687301	0.446908	3.347162	1.976048	0.5576758
366	-1713.663	-1875.209	161.5464	3.195156	4.528367	1.877267	0.05799668	1.051124	3.613035	0.5150288
372	-1714.569	-1876.452	161.8821	3.195156	6.79016	0.7960892	0.01960035	0.7943813	2.39011	0.5334239
378	-1708.202	-1871.576	163.3743	2.660924	6.055132	0.6824069	0.04565926	0.4916034	2.39011	0.5889181
384	-1721.107	-1885.732	164.6251	2.699748	6.275132	0.3173024	0.217217	0.6634247	0.9051679	0.4038121
390	-1705.365	-1871.407	166.0415	2.77168	5.315503	0.2013176	0.217217	0.3250572	0.8339949	0.3755843
396	-1705.013	-1870.987	165.9741	3.336606	5.315503	0.1889604	0.217217	0.3200717	0.5339581	0.3869266
402	-1712.172	-1879.072	166.9009	3.053247	3.706604	0.01860286	1.112858	0.6205682	0.4117556	0.4840232
408	-1704.97	-1873.05	168.08	1.920972	3.706604	0.02697128	1.036456	0.6205682	0.1744209	0.5023267
414	-1709.064	-1876.453	167.3885	1.980987	4.107547	0.0168718	0.6667471	1.324655	0.06614806	0.6157978
420	-1703.913	-1871.171	167.2578	2.512901	3.799642	0.04986667	0.6714896	1.304811	0.04364689	0.6502689
426	-1701.396	-1866.589	165.1936	2.918244	4.415678	0.1602689	1.269688	1.75158	0.07316226	0.535995
432	-1696.789	-1862.496	165.7076	1.559763	3.428601	1.519603	1.681741	1.062279	0.4997766	0.7077696
438	-1698.145	-1861.839	163.6939	2.567652	4.384343	2.495492	0.9118635	0.7982898	0.8179138	0.6110265
444	-1699.367	-1862.275	162.9083	2.923594	4.701865	2.495492	1.110391	0.7982898	0.8480514	0.4876154
450	-1703.469	-1861.717	158.2488	2.923594	4.797045	1.849706	2.761577	3.871588	1.32666	0.5627225
456	-1699.71	-1863.406	163.6959	3.510012	4.103225	1.028612	0.3848663	2.273735	0.9740988	0.559867
462	-1696.642	-1859.898	163.2558	2.521496	5.146849	0.4110579	0.8258192	1.571384	1.946052	0.5278009
468	-1698.288	-1863.825	165.5367	2.065548	3.848603	0.9247467	0.3637808	0.8814672	1.946052	0.6098258
474	-1700.752	-1862.9	162.1482	3.199814	3.686824	2.739895	0.2743106	0.8443346	2.881404	0.7528827
480	-1700.352	-1863.191	162.8394	2.313414	3.584891	2.739895	1.028693	1.005432	1.895303	0.9163355
486	-1711.718	-1874.755	163.0367	2.108482	3.584891	2.715394	0.5145793	1.385713	1.92483	1.017628
492	-1705.621	-1869.137	163.5151	2.139429	2.951063	3.500942	1.163986	1.607555	0.4396225	0.9758208
498	-1700.332	-1867.468	167.136	1.369502	2.628314	1.258102	0.8640521	1.246289	0.7313862	0.9758208
504	-1701.551	-1867.238	165.6863	2.461425	2.813507	2.005311	0.8640521	0.8181331	0.8069034	0.8978375
510	-1702.297	-1868.607	166.3096	1.784166	2.813507	1.700459	1.29659	1.008594	0.4963055	0.8123429
516	-1711.013	-1876.893	165.8798	2.008723	2.450878	1.395388	2.246234	1.396132	0.1197024	0.7308142
522	-1698.019	-1863.258	165.239	2.472259	3.436073	1.768256	0.01981244	2.640099	0.05062902	0.6598917
528	-1697.332	-1864.936	167.6043	2.386943	4.220559	0.4981179	0.01693819	0.8343246	0.08755828	0.5182419
534	-1696.933	-1864.14	167.2072	2.386943	4.714192	0.4981179	0.0514099	0.6157371	0.1713367	0.5490984
540	-1695.536	-1862.83	167.294	2.566103	4.518297	0.4981179	0.02204194	0.6157371	0.1741524	0.5335984
546	-1694.251	-1861.727	167.4761	2.820587	4.518297	0.3698466	0.009665926	0.2465969	0.3142189	0.5289193
552	-1697.971	-1867.013	169.0415	1.538689	4.191794	0.1825355	0.03726154	0.3492063	0.1784309	0.5587274
558	-1706.509	-1875.217	168.7081	1.538689	3.357916	0.6314954	0.03000186	0.5973346	0.6559377	0.5587274
564	-1705.184	-1869.905	164.7217	2.923605	4.577475	0.9002765	0.6322736	0.665414	1.303682	0.696983
570	-1712.434	-1878.564	166.1295	1.433319	4.674535	1.213077	0.3697964	0.401638	1.167698	0.7999429
576	-1695.568	-1861.946	166.378	2.187856	4.588707	1.153237	0.4368144	0.4279305	0.3244552	0.775862
582	-1705.215	-1871.036	165.8215	2.808096	4.013768	1.790396	0.6187062	0.4378027	0.1511459	0.7755339
588	-1710.798	-1875.084	164.2854	2.464174	4.477483	1.780968	1.000749	1.158746	0.4024697	0.7531395
594	-1712.371	-1877.458	165.0863	2.261033	3.979196	1.780968	1.000749	1.158746	0.2353302	0.7878765
600	-1700.663	-1865.457	164.7945	2.56769	4.235846	1.924799	1.000749	0.9894692	0.1251055	0.6806124
606	-1702.114	-1868.521	166.4066	2.72869	4.636741	0.7388357	0.415232	0.7150874	0.06875776	0.612444
612	-1706.15	-1871.937	165.7873	3.338793	4.472891	1.188419	0.6075864	0.4861766	0.01062652	0.621767
618	-1694.26	-1859.949	165.6897	3.338793	4.396499	0.9068571	0.6835506	0.8558478	0.03629065	0.5734135
624	-1702.316	-1865.251	162.9344	3.338793	4.854291	1.52037	2.076923	1.095137	0.08767152	0.5734135
630	-1704.053	-1865.071	161.0181	3.057355	3.689584	3.865071	2.138375	1.719256	0.2595822	0.7258678
636	-1712.486	-1880.333	167.8465	1.895135	3.515231	0.4525431	0.8803147	0.7705676	0.0598612	0.8161649
642	-1711.206	-1876.9	165.6938	1.229243	3.457621	0.3167078	1.469306	2.348301	0.9206644	0.7223762
648	-1713.718	-1880.353	166.6354	1.971859	3.302991	0.4944654	1.194757	0.6614476	1.211983	0.7588089
654	-1713.555	-1881.377	167.8219	1.971859	3.478572	0.9878634	0.4960444	0.4680567	0.2904745	0.6910964
660	-1709.325	-1877.198	167.8732	1.354978	3.335393	0.7432962	1.205793	0.1618115	0.7771426	0.7015008
666	-1714.558	-1881.126	166.5679	2.012039	3.001477	0.7587254	0.8579626	0.0560276	2.222278	0.762488
672	-1708.784	-1877.038	168.255	1.46159	3.165121	0.775659	0.6275049	0.1367726	1.000601	0.7563394
678	-1707.268	-1874.298	167.0306	1.556416	4.313238	0.4929338	0.8872377	0.2188415	0.9295192	0.7556987
684	-1709.793	-1871.983	162.1899	2.2365	4.125998	1.425254	1.407674	0.8165339	3.34781	0.7092509
690	-1703.434	-1867.343	163.9081	1.603155	4.125998	0.6435462	1.091527	1.857804	2.276341	0.6183312
696	-1697.017	-1862.947	165.9299	3.07962	3.737682	0.7931125	0.6760934	1.049068	0.5356769	0.6374203
702	-1692.849	-1858.857	166.0079	2.372419	3.432683	0.6858527	0.2097166	1.63284	1.203256	0.7605544
708	-1702.518	-1859.36	156.8424	3.376183	4.261927	2.202037	0.1135828	6.181771	2.920504	0.6366997
714	-1701.718	-1864.364	162.6458	1.955262	4.06637	1.305311	0.1652458	2.346259	3.077427	0.5708204
720	-1699.539	-1861.229	161.6901	2.548843	3.600895	2.102423	0.1649999	2.346259	3.223788	0.5708204
726	-1698.858	-1860.274	161.4163	3.412744	4.246194	2.294503	0.01303987	3.77043	0.736334	0.681381
732	-1699.069	-1863.654	164.5845	2.19776	4.246194	2.481543	0.02218611	1.428689	0.6422424	0.5664232
738	-1709.97	-1874.491	164.5212	1.356765	5.442414	2.63043	0.02950321	1.428689	0.1026542	0.4543434
744	-1723.678	-1890.287	166.6087	1.885848	3.729271	0.2629593	1.698221	0.5781493	0.7136888	0.3217404
750	-1714.924	-1878.617	163.6924	3.14171	5.612997	0.6434407	0.4996635	1.450739	0.7143969	0.3105696
756	-1715.787	-1877.914	162.1272	3.776263	6.067477	0.9766526	0.4890406	1.574798	0.9669468	0.3105696
762	-1722.127	-1883.656	161.5287	4.359157	4.242166	2.867016	0.3273832	2.315094	0.6136873	0.3452694
768	-1716.615	-1876.109	159.4937	2.176997	6.085457	4.524434	0.16915	2.315094	0.6920438	0.2733466
774	-1709.691	-1869.143	159.452	2.83081	5.489527	2.487427	0.1565432	3.886014	1.340143	0.2952213
780	-1706.488	-1866.985	160.4964	2.646017	6.590987	1.306115	0.664363	2.576029	1.340143	0.3163215
786	-1701.166	-1860.941	159.7756	3.531172	7.084199	0.6583277	0.9064894	2.576029	1.340143	0.2985869
792	-1709.424	-1871.452	162.0287	2.013703	6.503843	0.8607606	0.7466396	2.21625	1.144678	0.3405576
798	-1717.574	-1879.215	161.6411	3.03124	5.270253	0.4319932	1.276976	2.252219	1.889905	0.3970107
804	-1706.588	-1870.437	163.8487	2.783743	4.884708	0.1050426	0.912456	2.252219	0.9113672	0.3598663
810	-1714.617	-1876.373	161.7563	2.764116	4.26583	0.3719553	0.912456	3.748465	1.872371	0.3580469
816	-1717.333	-1878.425	161.0913	2.72367	3.438172	0.4733004	2.895211	3.242891	1.86377	0.5352428
822	-1716.041	-1879.202	163.1609	1.867031	3.957806	2.900035	0.6052804	1.088434	1.970305	0.569836
828	-1702.367	-1865.955	163.5875	2.653792	4.001519	1.499039	0.7973737	1.138367	1.981667	0.6812756
834	-1699.814	-1863.757	163.9429	1.976025	4.131029	1.540847	0.421855	1.331087	2.123303	0.7681606
840	-1700.355	-1868.078	167.7229	2.00088	3.257066	0.432863	0.5944414	0.9490158	0.5136206	0.7681606
846	-1695.152	-1860.968	165.8152	2.00088	3.855927	0.6808765	0.458267	1.117603	1.493085	0.8333737
852	-1699.302	-1865.465	166.1625	3.001177	3.710841	0.7486187	0.458267	0.3717769	1.200157	0.8333737
858	-1703.322	-1870.075	166.7531	3.001177	4.557202	0.6252493	0.2409789	0.3510066	0.2753448	0.552486
864	-1704.264	-1872.47	168.2068	1.786435	3.306803	0.1312168	0.6270372	0.655965	0.7726125	0.6972457
870	-1694.587	-1862.885	168.2975	2.087515	3.756783	0.2220173	0.6023219	0.3083818	0.1961998	0.7877532
876	-1705.555	-1872.732	167.1771	2.507457	3.574115	0.5616992	1.068887	0.4265009	0.2398926	0.7877532
882	-1710.955	-1878.174	167.2194	2.494555	3.791714	0.06436316	0.920689	0.6762279	0.4096887	0.7535644
888	-1705.28	-1872.768	167.488	2.874527	4.008257	0.05234132	0.2838439	0.6685131	0.3300002	0.705467
894	-1692.832	-1861.922	169.0904	2.115891	3.12059	0.07872475	0.2838439	0.405288	0.3864735	0.7800485
900	-1695.441	-1864.635	169.1936	1.962785	2.650351	0.5857271	0.2161539	0.4882526	0.2699655	0.8919827
906	-1700.311	-1867.185	166.8737	1.721987	3.146124	0.9103029	1.497274	0.7061126	0.3834883	0.9959319
912	-1696.441	-1863.319	166.8785	2.059004	2.953674	0.8698633	1.497274	0.5629943	0.2303899	1.209183
918	-1698.867	-1865.232	166.3643	1.874785	3.214196	1.012522	1.703267	0.7884231	0.1840576	1.106087
924	-1691.001	-1857.122	166.1211	1.874785	3.20504	0.455158	1.741202	0.9966208	0.6316169	1.208262
930	-1701.66	-1864.296	162.6362	3.157092	4.038395	0.2910745	2.711679	1.703646	1.107121	0.9001278
936	-1708.05	-1870.504	162.454	3.022625	4.038395	0.9843942	2.711679	1.402803	0.7364368	1.148518
942	-1709.839	-1871.687	161.8489	2.934881	4.664028	0.6071302	2.918445	1.580973	0.971106	0.9562967
948	-1698.307	-1865.01	166.7026	2.303748	3.679039	0.2439424	1.179186	0.8387288	0.4334321	0.9427405
954	-1701.034	-1866.227	165.1931	1.582561	3.735674	0.6236809	0.880878	1.2724	2.073225	0.8478411
960	-1703.515	-1869.377	165.8617	2.147409	3.704575	0.5201128	0.7860509	0.6469349	1.720434	0.902966
966	-1703.186	-1868.355	165.169	3.234844	3.280361	0.3146292	0.6261669	2.076052	0.9622249	0.9080422
972	-1699.135	-1864.772	165.6363	1.967452	3.453285	0.8900674	0.5330907	1.626661	1.257843	0.8951916
978	-1699.743	-1867.048	167.3047	1.841773	3.375007	1.071231	0.4044044	1.02372	0.4103578	0.7923714
984	-1713.108	-1879.838	166.7308	1.173195	4.575608	0.433396	0.8741755	0.413374	1.243724	0.7066617
990	-1713.192	-1874.907	161.7157	2.554343	4.474536	2.725718	1.251461	2.02503	0.8669275	0.7178916
996	-1704.515	-1869.65	165.1355	2.103247	4.526064	1.078352	0.5235278	1.304364	0.8669275	0.6871106
1002	-1693.718	-1858.567	164.8495	3.231855	4.400277	0.5422524	0.5458725	1.37229	0.8669275	0.7157647
1008	-1704.502	-1870.145	165.6432	2.506499	3.613911	0.4557115	0.5458725	1.37229	1.423241	0.7805524
1014	-1699.365	-1865.689	166.3235	2.506499	3.62078	0.5582846	0.9143887	1.344975	0.2110265	0.8826092
1020	-1711.33	-1876.529	165.1996	3.56285	3.699908	0.5582846	0.7269717	1.402925	0.4418092	1.092778
1026	-1710.935	-1877.407	166.4722	1.493556	3.444124	0.7523382	0.9458535	1.392663	0.5819753	1.125991
1032	-1710.702	-1876.519	165.8166	2.696854	3.158912	1.339858	0.5415346	1.534257	0.5623786	0.7164591
1038	-1699.334	-1866.966	167.6323	1.872698	3.432172	0.5505548	0.6207469	0.2343508	1.14341	0.7164591
1044	-1693.966	-1861.859	167.8928	2.478944	2.995716	0.3629045	0.6207469	0.155511	1.14341	0.6066098
1050	-1705.234	-1871.034	165.8	2.774401	5.079318	0.5788004	0.2782558	0.4776949	0.7128042	0.6612123
1056	-1701.948	-1864.984	163.0362	2.284621	5.296128	0.6494933	1.317542	2.32868	0.7128042	0.4650118
1062	-1702.675	-1867.52	164.8444	2.039596	4.766202	1.590523	0.8938802	1.000842	0.4172524	0.3854904
1068	-1687.161	-1854.059	166.8978	1.602687	3.967428	1.484574	0.8500542	0.6042674	0.06699837	0.349722
1074	-1696.785	-1862.613	165.8277	2.270821	4.071591	1.915383	0.8500542	0.5581832	0.05175522	0.3258478
1080	-1690.571	-1855.264	164.6928	2.270821	4.819022	1.950494	0.7809322	0.763754	0.06656866	0.2124124
1086	-1707.6	-1872.617	165.0174	3.139988	4.525495	1.411438	0.6935016	0.763754	0.1408145	0.2679342
1092	-1712.656	-1879.337	166.6805	2.436192	3.477147	1.337423	0.5851048	1.004842	0.06052046	0.327111
1098	-1721.096	-1887.29	166.1938	2.436192	3.477147	1.412779	0.6435927	1.309786	0.1326733	0.3528016
1104	-1714.929	-1880.604	165.6743	1.961994	4.091958	1.755536	0.4629707	1.071892	0.4803681	0.3325641
1110	-1717.035	-1880.487	163.4523	3.973198	4.926972	1.403684	0.8022693	1.36501	0.1777303	0.3558764
1116	-1713.096	-1872.551	159.4556	3.805439	6.376037	2.895464	0.01334038	3.009773	0.4220662	0.3011895
1122	-1717.209	-1879.893	162.6843	3.805439	5.365463	2.94006	0.01825731	0.7524106	0.4075984	0.2980886
1128	-1707.841	-1871.331	163.4902	2.173918	3.557643	2.095504	0.01747737	3.654331	0.5766601	0.3699854
1134	-1718.798	-1883.022	164.2248	1.627799	3.583175	1.989761	0.02793596	3.146639	0.9248218	0.4399119
1140	-1701.186	-1865.246	164.06	2.529297	4.267809	0.5286164	0.01628473	3.042396	1.217171	0.4061595
1146	-1709.294	-1871.892	162.5979	2.743333	3.889436	1.088615	0.005925585	3.042396	2.3681	0.5108417
1152	-1704.4	-1869.125	164.7242	3.075549	3.541665	0.5756413	0.003889693	3.010906	0.8848881	0.4177983
1158	-1716.498	-1882.099	165.6008	1.668703	3.583907	0.2381077	0.02290708	3.384836	0.9933616	0.3661515
1164	-1701.418	-1866.594	165.176	2.466695	3.73251	0.3047721	0.006432555	1.204063	2.736536	0.3714131
1170	-1698.447	-1862.741	164.2945	2.990523	3.373011	0.0830837	0.01040042	1.40664	3.642982	0.452136
1176	-1712.067	-1876.161	164.0936	3.167943	4.461463	0.3069833	0.01788791	1.897849	1.901522	0.4215412
1182	-1707.05	-1869.286	162.2358	3.507295	6.103393	0.7374898	0.5494716	0.9167168	1.901522	0.397619
1188	-1709.031	-1872.748	163.7168	3.627971	4.563101	0.3742414	0.8804485	1.603112	1.25262	0.4717668
1194	-1693.728	-1857.561	163.8331	2.823728	4.287094	0.8637299	0.968885	0.655674	2.309617	0.4156665
1200	-1702.198	-1866.885	164.6875	2.823728	4.004129	1.570227	1.54411	0.3513207	0.7767138	0.4940927
1206	-1710.454	-1877.485	167.031	1.956499	2.913664	0.6055032	1.54411	0.3513207	1.155223	0.5875892
1212	-1709.798	-1875.077	165.2792	2.416202	4.250724	0.9802083	1.54411	0.5405871	0.6381626	0.5596389
1218	-1712.739	-1874.816	162.0767	2.694306	4.300442	1.227602	3.326686	0.1606054	1.91304	0.6165391
1224	-1713.628	-1877.792	164.1637	2.168116	4.58864	1.50973	0.9016729	0.3176235	1.950282	0.5571282
1230	-1706.844	-1871.546	164.7015	1.90012	4.442315	0.4659526	0.9110917	1.191822	1.950282	0.4933713
1236	-1711.017	-1874.433	163.4162	2.908685	5.050908	0.6023075	0.9110917	1.098214	1.789169	0.4499403
1242	-1716.716	-1881.908	165.1921	2.542751	5.22101	0.5168322	0.309834	1.342989	0.5593446	0.5083272
1248	-1716.151	-1879.996	163.8443	2.936078	4.269246	2.368933	1.457358	0.5907411	0.3170494	0.5576815
1254	-1722.517	-1886.623	164.1059	1.919721	3.611021	2.685269	0.3462546	1.769403	1.125438	0.5381593
1260	-1734.938	-1897.571	162.6333	3.57192	4.672106	2.386623	0.9051921	1.732262	0.09690286	0.5239741
1266	-1713.406	-1876.602	163.1958	3.243329	4.330166	0.767482	1.862912	2.286514	0.190672	0.5684908
1272	-1709.205	-1872.349	163.1438	1.92322	3.567459	0.5739032	1.177616	3.439024	1.738395	0.538729
1278	-1710.211	-1874.187	163.9762	2.629517	3.93523	1.196237	1.431076	0.7472105	1.75661	0.6425789
1284	-1716.195	-1879.667	163.472	2.148381	3.909753	1.152196	2.876155	0.1590746	1.803837	0.7288443
1290	-1713.56	-1878.932	165.3722	2.339706	3.540535	0.5322201	1.778511	1.407402	0.3524088	1.009446
1296	-1716.213	-1876.153	159.9407	2.995931	3.864161	0.9872667	4.221113	2.148741	1.481125	0.8491131
1302	-1720.163	-1885.323	165.16	1.735943	4.142212	1.032642	0.8389637	0.3472361	1.945008	1.033838
1308	-1718.553	-1884.334	165.7812	1.827901	4.028128	0.4769932	1.454034	0.2194504	1.59121	0.8566755
1314	-1713.951	-1881.877	167.9257	1.970301	3.480913	0.365159	0.5605175	0.4055058	0.6099401	0.9467631
1320	-1722.725	-1891.411	168.6866	2.007147	4.021418	0.1044024	0.1713795	0.3484347	0.1230076	0.7813776
1326	-1704.174	-1872.964	168.7896	2.189574	3.499104	0.173939	0.1231153	0.3484347	0.4856667	0.5123116
1332	-1696.775	-1865.436	168.6609	1.9212	4.360341	0.1556988	0.1344975	0.2140208	0.06952458	0.6749062
1338	-1703.477	-1869.891	166.4138	3.746479	5.299705	0.1119311	0.09863038	0.2412435	0.1339124	0.6027496
1344	-1707.258	-1875.067	167.8083	2.950834	4.267232	0.0691526	0.2270736	0.2300072	0.1912402	0.6759864
1350	-1723.459	-1891.874	168.4148	2.807006	3.717704	0.0691526	0.07148448	0.1520725	0.1690836	1.044116
1356	-1714.058	-1883.595	169.5371	1.937718	3.114491	0.06692662	0.1131844	0.2063355	0.1024078	1.170293
1362	-1708.566	-1878.1	169.534	1.812863	2.958561	0.157951	0.1162242	0.3091476	0.07930023	1.250181
1368	-1705.343	-1874.041	168.6981	2.271089	3.708098	0.1023207	0.1162242	0.2545128	0.07201223	1.092174
1374	-1708.767	-1877.418	168.6512	2.271089	3.960144	0.1023207	0.03862524	0.2813521	0.1914185	0.7989593
1380	-1715.012	-1883.394	168.3826	1.983445	3.596153	0.4446629	0.01373689	0.9167554	0.136088	0.7604554
1386	-1710.452	-1878.011	167.5588	2.440855	2.740938	0.2981523	0.01752928	1.532488	0.7446756	1.020813
1392	-1708.043	-1875.995	167.9519	2.037518	3.123934	0.3026915	0.008378116	1.144531	0.7446756	0.9622669
1398	-1704.478	-1870.231	165.7539	2.266729	4.033557	0.2377427	0.01060902	2.096072	1.090788	0.8068093
1404	-1693.384	-1859.635	166.2515	2.99249	4.033557	0.367804	0.004751369	1.261709	0.756909	0.8104049
1410	-1698.435	-1867.741	169.3055	1.149995	3.27297	0.2001177	0.005643167	0.5705944	0.8687097	0.8104049
1416	-1709.906	-1879.948	170.042	1.171766	3.126503	0.2028795	0.003357463	0.5156841	0.2477061	0.8880978
1422	-1703.725	-1872.816	169.0912	2.204813	3.126503	0.1159234	0.01461547	0.5540049	0.3424615	0.8423016
1428	-1692.997	-1861.006	168.0085	2.240122	4.33696	0.1594591	0.05993287	0.4785115	0.2117424	0.7920221
1434	-1685.126	-1852.923	167.7974	2.332054	3.80511	0.2313302	0.1306557	0.6216826	0.6409889	0.7251649
1440	-1702.125	-1867.716	165.5908	1.974627	5.402129	0.2365714	0.3837914	0.9360763	1.025325	0.6188275
