Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-1709.222	-1876.656	167.4336	2.902397	4.071523	0.3965103	0.1208437	0.4203602	0.4340114	0.5211103
402	-1698.583	-1865.848	167.265	2.146619	3.18058	1.071813	0.5380518	0.3551469	0.9807759	0.7006632
408	-1704.024	-1871.629	167.6048	2.146619	3.785804	0.3827845	0.9101195	0.1549125	0.5662073	0.6765642
414	-1706.785	-1874.227	167.4423	3.51512	3.361499	0.322681	0.7055769	0.3134846	0.2955402	0.6143091
420	-1697.961	-1866.118	168.157	1.456383	3.369172	0.5938027	0.9327816	0.3405586	0.6677657	0.5411103
426	-1698.535	-1866.149	167.614	1.626786	3.45327	1.132044	0.6165014	0.3247302	0.747286	0.6013407
432	-1688.569	-1857.004	168.4355	1.713813	3.516485	0.680602	0.7384511	0.2149046	0.2261334	0.5917645
438	-1690.867	-1857.949	167.0821	1.990385	3.47701	0.9600666	0.7310664	0.2149046	1.105569	0.5917645
444	-1694.726	-1861.748	167.0222	1.881321	3.864541	0.5116827	1.322365	0.3202388	0.623218	0.5917645
450	-1705.603	-1872.14	166.5364	1.881321	3.624972	0.1478332	1.758231	0.3202388	1.283004	0.4371312
456	-1711.742	-1875.988	164.246	2.901342	4.896884	0.1587635	1.619825	0.6654089	1.283004	0.4371312
462	-1710.935	-1874.175	163.2405	2.95944	6.089798	0.3886489	1.22455	0.9984716	0.886759	0.4371312
468	-1695.315	-1859.454	164.1398	4.813375	4.268629	0.1437744	0.871982	0.7160561	1.564644	0.5017176
474	-1700.351	-1866.599	166.2473	3.204604	3.75001	0.1810075	1.163517	0.3790087	0.9470372	0.4875153
480	-1698.754	-1866.465	167.7114	2.012028	3.346177	0.2582414	0.73763	0.3766101	1.127734	0.4338547
486	-1711.258	-1877.644	166.3856	2.052016	4.3282	0.2772241	0.4111571	1.247008	0.8843132	0.4885374
492	-1721.998	-1887.547	165.5484	2.052016	4.694561	0.3737964	0.8116149	0.6747636	1.405202	0.3954812
498	-1724.249	-1887.391	163.1418	3.077339	5.107737	0.7643998	0.8651496	1.116394	1.749226	0.4311912
504	-1712.449	-1873.455	161.006	3.376752	3.928953	0.5556231	3.497728	1.352184	2.181161	0.6372305
510	-1711.229	-1872.856	161.6274	1.957331	3.653224	0.2807806	3.497728	2.334557	2.17621	0.6633214
516	-1707.957	-1871.924	163.9669	1.427798	4.447668	0.5644163	1.980512	2.371429	0.7345542	0.6226616
522	-1698.136	-1861.936	163.7999	2.752033	4.352371	1.144125	1.77331	0.8584698	1.032107	0.6226616
528	-1700.088	-1862.076	161.9879	2.816994	4.36194	1.304125	1.77937	0.5586405	2.932746	0.5893269
534	-1704.14	-1866.442	162.3025	2.265065	4.423541	0.846787	0.4819845	2.362584	2.932746	0.5698085
540	-1710.122	-1874.887	164.7655	1.218316	4.386376	0.3381229	0.597291	2.062173	2.144512	0.5042955
546	-1701.856	-1867.152	165.2965	1.959762	3.329895	0.07751367	1.326808	2.459918	1.105701	0.4172094
552	-1716.803	-1882.629	165.8262	1.851953	3.082296	0.04121185	1.058974	2.459918	1.19186	0.3654535
558	-1706.292	-1871.837	165.5446	2.083123	3.375396	0.2872702	1.041424	2.459918	0.759291	0.3717319
564	-1718.838	-1883.304	164.4657	1.957338	3.621014	0.1177695	0.2511951	2.459918	2.672675	0.3953427
570	-1708.978	-1872.794	163.816	2.122487	3.851678	0.1663813	0.208034	2.459918	2.966809	0.4456602
576	-1712.733	-1876.023	163.2899	1.636254	3.851678	0.3612482	0.1028041	3.313028	2.966809	0.5808208
582	-1702.977	-1871.759	168.7819	1.362444	3.337485	0.6847155	0.1500644	0.6626211	0.4085025	0.7981237
588	-1705.938	-1874.79	168.8525	2.445145	2.808835	0.2615478	0.178767	0.6626211	0.3013318	0.8279093
594	-1707.083	-1875.173	168.0898	2.445145	3.606354	0.3276735	0.6941093	0.3286178	0.02317473	0.82267
600	-1701.008	-1869.019	168.0109	2.611279	3.688488	0.3643088	0.604526	0.2397508	0.04735773	0.8067847
606	-1701.863	-1870.355	168.4925	2.496811	3.789904	0.2664855	0.2238754	0.1340535	0.171728	0.7562325
612	-1705.164	-1873.522	168.3574	3.001718	3.495377	0.3768275	0.1195453	0.1148645	0.2750842	0.7086106
618	-1708.168	-1874.827	166.6593	3.499785	4.404345	0.206309	0.2154533	0.3072004	0.6591437	0.6120257
624	-1714.128	-1879.734	165.6059	3.397423	4.575681	0.3834932	0.8734682	0.8406019	0.2608826	0.4998437
630	-1704.912	-1872.193	167.2815	2.322152	4.27903	0.09034241	0.1043388	0.8406019	0.6491327	0.3368964
636	-1716.563	-1884.206	167.6428	3.072609	3.862439	0.2340805	0.1501958	0.4816192	0.3666528	0.4053105
642	-1714.241	-1881.565	167.3241	2.621065	4.701093	0.2021871	0.1750964	0.4816192	0.1976322	0.4742891
648	-1713.734	-1880.196	166.4616	2.342474	5.04964	0.9006939	0.3429471	0.3449151	0.1976322	0.4980504
654	-1724.762	-1891.975	167.2132	2.53429	3.714656	0.6645625	0.2862263	0.0636571	1.204072	0.4665637
660	-1714.654	-1882.872	168.2178	1.990885	3.870222	0.7667348	0.262086	0.1554901	0.3096111	0.5418745
666	-1718.186	-1885.71	167.5244	1.990885	3.285814	1.269429	0.4509784	0.9563213	0.09504118	0.5418957
672	-1705.943	-1872.404	166.4612	3.444887	3.891806	0.625029	0.4509784	0.9696356	0.08094776	0.6315645
678	-1702.826	-1869.299	166.4729	2.37592	3.425644	0.7692233	1.547628	0.9326766	0.08177602	0.6577292
684	-1702.466	-1867.998	165.5315	1.645961	4.125644	0.7528446	1.480156	0.975975	0.9609938	0.6961998
690	-1706.933	-1873.802	166.8688	1.532701	3.171879	0.6559875	1.480156	0.3021612	1.268881	0.9358807
696	-1701.251	-1868.805	167.5536	1.987262	3.661731	0.9056599	0.3188916	0.3021612	0.6461841	0.8863442
702	-1701.246	-1867.505	166.2586	2.726492	3.863937	1.271041	0.7281276	0.1283831	0.5023463	0.9440156
708	-1708.56	-1875.889	167.3283	2.003721	3.354158	1.271041	0.5343723	0.08584392	0.6364341	1.055956
714	-1701.075	-1867.074	165.9989	2.003721	3.519178	1.386669	1.134953	0.2375997	1.057713	0.9299763
720	-1703.157	-1870.651	167.494	1.983215	3.040807	1.062079	0.6876049	0.3434758	0.6552772	1.00174
726	-1705.276	-1872.166	166.89	2.357707	3.670617	1.062079	0.813952	0.4039255	0.3126172	0.8030679
732	-1721.502	-1884.435	162.9327	2.497622	4.657205	2.147108	1.599109	0.9829036	0.7219039	0.8076302
738	-1718.172	-1882.203	164.0309	1.571921	3.798576	2.147108	2.612636	0.7827271	0.4027614	0.8647121
744	-1701.435	-1862.474	161.0392	2.497791	4.38156	1.551096	3.249638	2.467236	0.3723208	0.7803444
750	-1707.727	-1871.029	163.3022	1.685278	4.511721	0.9108853	3.249638	1.655722	0.1153827	0.7686538
756	-1701.002	-1866.953	165.9508	2.423267	3.954975	0.1864354	1.63042	0.360588	1.027344	0.7913956
762	-1700.152	-1866.367	166.2156	3.431872	3.320051	1.354195	0.180585	0.7892146	0.5742778	0.7332628
768	-1714.508	-1881.856	167.3489	2.676617	4.131029	0.5433223	0.2231454	0.3875567	0.30429	0.7631544
774	-1708.817	-1874.602	165.7855	2.33582	4.03961	0.6783044	1.333335	0.3663192	0.9625018	0.8095035
780	-1701.347	-1867.454	166.1069	2.224138	3.834209	0.7448516	1.80633	0.04790739	0.7606936	0.7450147
786	-1708.971	-1872.709	163.7386	2.138796	3.285059	1.54398	3.211728	0.1141373	1.489332	0.7257901
792	-1704.27	-1866.418	162.1479	2.176385	3.438902	2.430638	3.211728	0.7038789	1.236759	0.9531137
798	-1713.416	-1871.277	157.8613	2.971627	4.074511	3.056722	4.289775	2.105976	1.246237	0.8795364
804	-1706.99	-1871.374	164.3838	2.562715	4.22821	1.461746	1.757366	0.4349948	0.7597657	0.7598635
810	-1693.465	-1855.91	162.4448	2.589458	4.03629	1.461746	1.367176	0.8731133	2.906504	0.5988461
816	-1704.387	-1867.068	162.6816	2.872795	4.512178	1.396428	0.9117239	0.8731133	2.499346	0.6189307
822	-1692.613	-1855.163	162.55	2.628162	4.840686	1.299687	0.9802481	0.5328609	2.873965	0.485811
828	-1698.954	-1863.723	164.7688	2.485142	4.45793	1.043793	1.62921	0.3486356	0.9057467	0.6377674
834	-1703.785	-1868.24	164.4549	2.756233	4.487097	0.8100549	1.551918	0.7565796	0.9166848	0.5560639
840	-1707.103	-1872.225	165.1216	2.811203	4.305585	0.5172255	1.551918	0.6820756	0.7628385	0.531925
846	-1706.636	-1871.091	164.4558	1.413681	4.521373	0.619847	0.9291527	1.856784	1.720546	0.4748138
852	-1694.963	-1858.876	163.9129	1.608827	4.807065	0.5587502	1.773426	0.8241673	2.023453	0.4010757
858	-1704.687	-1867.737	163.0506	1.792885	5.769888	0.5587502	1.051077	1.227049	2.023453	0.3296378
864	-1708.912	-1870.792	161.8801	3.325976	6.145184	0.6989433	0.4565393	1.275769	2.023453	0.3028083
870	-1701.363	-1862.67	161.3067	3.359783	5.406472	0.6989433	1.748553	2.015143	1.257297	0.2853208
876	-1702.959	-1866.786	163.827	2.825083	4.816213	0.7672068	0.07102979	2.015143	1.380285	0.3504272
882	-1705.484	-1868.224	162.7402	3.330977	4.40956	0.6024125	1.667372	2.179277	0.9670276	0.4113027
888	-1712.741	-1876.787	164.0455	1.968003	2.807702	0.5618095	1.629398	3.007373	1.550578	0.466188
894	-1706.197	-1866.522	160.3251	2.641766	3.206529	0.4267094	4.052177	2.231923	2.825201	0.5027934
900	-1698.806	-1862.039	163.2336	2.087146	4.715198	0.7653751	2.539115	1.705836	0.5445591	0.5205903
906	-1706.901	-1870.581	163.6798	2.580497	4.309303	0.7653751	2.898522	1.291956	0.1667948	0.469983
912	-1712.488	-1872.099	159.6114	1.700042	3.614453	2.143381	2.485713	5.760633	0.2126343	0.5789512
918	-1712.038	-1880.272	168.234	1.575169	3.286815	0.4077692	0.7709202	1.16991	0.03570342	0.6717619
924	-1709.632	-1877.23	167.5973	1.604066	3.526732	0.4053196	0.7853563	1.5284	0.04975305	0.6418106
930	-1703.886	-1869.134	165.2482	2.444819	3.628534	1.124304	0.8190832	1.845207	0.5243986	0.6271137
936	-1706.837	-1871.111	164.2741	2.444819	3.87121	0.8372268	0.8011607	1.798172	1.605628	0.6324372
942	-1697.064	-1862.318	165.2542	2.444819	4.134851	1.312834	0.1621019	0.6235041	1.671022	0.6917444
948	-1724.625	-1886.637	162.0122	3.156342	4.120175	2.552439	0.405936	1.238601	2.347242	0.6185812
954	-1711.77	-1874.906	163.1365	2.168387	3.467837	2.848771	0.9226273	1.308384	1.640364	0.7766671
960	-1709.47	-1876.081	166.6108	2.027506	2.836734	1.638133	0.4783293	0.6606753	1.215605	0.7782806
966	-1697.11	-1865.165	168.0548	2.027506	2.821235	0.5286286	0.6265726	0.1879773	1.055364	0.972558
972	-1696.129	-1865.03	168.9012	2.168609	3.385945	0.4874478	0.06400933	0.3251216	0.1644712	0.7712333
978	-1702.574	-1870.594	168.0194	2.688648	3.476375	0.5783553	0.1680692	0.3251216	0.277848	0.8718428
984	-1705.223	-1874.199	168.9757	2.832342	3.189151	0.2956503	0.2023618	0.02830882	0.1284734	0.7700498
990	-1699.195	-1867.393	168.1977	2.257715	4.403423	0.2956503	0.2159797	0.03126618	0.09800083	0.7905559
996	-1700.089	-1866.818	166.7294	3.654677	4.799068	0.3021339	0.2159797	0.05733349	0.1592188	0.7753081
1002	-1708.792	-1875.957	167.1652	2.856266	4.87629	0.262358	0.2117848	0.1513149	0.1992884	0.6642186
1008	-1695.501	-1863.141	167.6397	2.723297	4.046436	0.1425998	0.06845266	0.3940244	0.5633636	0.8293603
1014	-1703.246	-1870.977	167.7309	2.482235	4.347534	0.04603266	0.1009491	0.2110747	0.5633636	0.8729909
1020	-1700.942	-1869.406	168.4633	2.172026	4.069896	0.1840428	0.01239679	0.4323378	0.2352483	0.3757242
1026	-1713.5	-1883.548	170.0481	1.712728	2.859837	0.2086087	0.01699138	0.4323378	0.2352483	0.3926613
1032	-1712.323	-1880.72	168.3973	2.245201	3.364532	0.4904789	0.08607922	0.4323378	0.5926087	0.4270832
1038	-1716.352	-1884.01	167.6579	2.297021	3.019708	1.277712	0.04379953	0.8835954	0.4381545	0.4245494
1044	-1710.594	-1879.994	169.4001	2.193407	2.717426	0.330116	0.1520775	0.1619168	0.1711843	1.165046
1050	-1700.72	-1870.08	169.3598	1.691553	2.975208	0.2856825	0.4705158	0.1461544	0.2457	1.055721
1056	-1708.287	-1875.629	167.3414	2.429013	3.718266	0.3863314	0.8613881	0.1727174	0.3821001	1.058929
1062	-1722.95	-1887.994	165.044	3.442441	5.445522	0.5914206	0.2103376	0.3446916	0.873742	0.5226623
1068	-1731.803	-1895.273	163.4701	3.809491	5.440925	0.7583003	0.8834354	0.2010997	1.524146	0.5226623
1074	-1707.859	-1874.42	166.5614	1.490711	3.049027	1.179152	1.193892	1.557981	0.2698173	0.9094872
1080	-1712.605	-1878.459	165.8541	2.646759	3.352338	0.9436802	0.9085237	1.557981	0.3481697	0.7567709
1086	-1708.513	-1875.322	166.8091	1.661024	3.352338	1.643009	0.7255354	0.2047587	1.054515	0.7362593
1092	-1712.858	-1878.967	166.1089	1.373905	3.186695	1.629403	1.856434	0.2103939	1.054515	0.7529337
1098	-1714.546	-1879.185	164.6387	2.27704	3.961247	1.242732	1.882865	0.3136006	1.182873	0.7967239
1104	-1712.619	-1878.399	165.7792	2.925009	5.097081	0.3324147	0.720065	0.7561747	0.1440538	0.6389465
1110	-1703.871	-1868.069	164.1983	2.367873	5.916982	1.518596	0.6753695	0.3757874	0.5852177	0.4423964
1116	-1717.939	-1877.609	159.6698	4.792739	5.843256	3.716427	0.3229289	0.5164767	1.626697	0.405773
1122	-1715.753	-1880.552	164.7994	1.897734	4.076192	2.257527	1.243974	0.4578073	0.674712	0.8328057
1128	-1695.596	-1860.709	165.1136	1.896331	4.076192	1.175514	1.297589	0.5256058	1.340319	0.8098126
1134	-1702.727	-1867.153	164.4253	3.227447	3.663972	0.4080551	1.890227	0.6605818	1.366595	0.9286013
1140	-1706.254	-1869.534	163.2795	3.227447	5.210016	0.3917515	1.961854	0.6229573	1.091916	0.7503871
1146	-1701.203	-1867.455	166.2519	2.677063	4.666172	0.2692677	0.6837371	0.7579832	0.376864	0.6452813
1152	-1706.041	-1872.002	165.9604	2.950895	4.580672	0.5521165	0.7616159	0.542022	0.4465167	0.5052556
1158	-1705.577	-1872.467	166.8904	2.877716	4.580672	0.2866016	0.4930433	0.09969488	0.5436173	0.4748312
1164	-1703.052	-1869.586	166.5339	3.481626	4.580672	0.6491046	0.2352777	0.0666846	0.4161762	0.459332
1170	-1703.084	-1868.071	164.9871	2.931877	5.438838	1.171007	0.3242294	0.1909396	0.7288292	0.4162214
1176	-1701.819	-1864.656	162.8361	4.202165	5.658356	1.171007	1.071919	0.4730328	0.8161232	0.4101662
1182	-1694.591	-1855.916	161.3251	3.789932	6.039234	1.640897	0.4639802	1.655125	1.099887	0.3388172
1188	-1700.883	-1863.912	163.0289	2.134589	6.039234	1.106939	0.309685	2.181729	0.7164128	0.3236299
1194	-1700.768	-1866.202	165.4341	2.43034	3.979153	0.8441688	0.1161889	2.01721	0.7765391	0.3448222
1200	-1702.849	-1867.038	164.1897	1.698275	3.70214	1.439993	0.0647123	2.415971	1.962363	0.3394191
1206	-1700.486	-1865.714	165.2284	3.407877	3.893617	0.7431306	0.01868513	1.283426	1.326017	0.3716649
1212	-1708.9	-1870.301	161.4006	2.48687	4.253635	2.280038	0.195459	4.054634	0.9343634	0.339362
1218	-1710.054	-1869.678	159.6238	3.840128	4.103618	3.237061	0.2607938	4.054634	0.9343634	0.3633524
1224	-1710.65	-1870.032	159.3818	3.913687	4.614229	3.894794	0.1552716	2.954764	1.18922	0.395489
1230	-1716.927	-1879.261	162.3343	1.800173	4.693615	1.512616	0.4936796	3.047206	1.663466	0.4498441
1236	-1712.782	-1875.043	162.2616	1.800173	4.13372	1.512616	0.3668224	3.256455	2.205617	0.4224024
1242	-1703.162	-1864.889	161.7271	2.878796	4.201326	0.9901734	0.9283536	2.807732	2.232779	0.4428328
1248	-1716.118	-1880.462	164.344	1.643167	4.526245	0.97776	0.3799417	1.429687	2.232779	0.5171714
1254	-1703.358	-1868.284	164.9255	1.44201	5.280453	0.2978898	0.4805846	1.465069	1.5833	0.3644494
1260	-1695.503	-1860.734	165.2313	2.972167	4.207824	0.2692422	0.5346142	1.329344	1.254527	0.4729497
1266	-1686.316	-1852.879	166.5632	1.931795	4.413105	0.4941369	0.5346142	0.2840206	1.34329	0.4603266
1272	-1688.784	-1854.285	165.5012	3.602058	4.241284	0.3507453	0.5346142	0.5125031	1.266849	0.4766467
1278	-1681.249	-1847.455	166.2057	2.901168	4.596415	0.1717862	0.4847345	0.4456636	0.9714895	0.4634596
1284	-1693.294	-1857.263	163.9697	2.339296	5.859813	1.210947	0.6049252	0.4163649	1.219446	0.4092216
1290	-1701.16	-1866.883	165.7234	2.936061	4.380785	0.39657	0.6581866	0.2849864	1.409602	0.4875701
1296	-1711.255	-1876.288	165.0328	2.341493	4.31418	0.5920074	2.022174	0.4375287	0.8994794	0.4953164
1302	-1714.371	-1878.475	164.1032	2.307219	5.644671	0.2676105	1.828122	0.6693464	0.7968246	0.5939014
1308	-1705.078	-1871.437	166.3584	2.072467	3.915618	0.2185342	0.7143591	0.7478536	1.540732	0.6101526
1314	-1704.164	-1868.817	164.6527	3.105829	3.138959	0.4606234	0.6953415	1.647086	2.051837	0.7416259
1320	-1706.037	-1868.344	162.307	2.272466	4.206413	1.408977	0.4870323	1.647086	3.218823	0.7239794
1326	-1697.394	-1863.422	166.0287	2.075246	3.27498	1.96843	0.3442943	0.9387584	0.8955444	0.7002182
1332	-1696.866	-1863.186	166.3194	1.765644	4.62742	0.2063906	0.6731416	0.9387584	0.9852572	0.6337197
1338	-1704.511	-1869.899	165.3886	3.904567	4.382391	0.9808769	0.5511681	0.2342352	0.661166	0.6141183
1344	-1698.175	-1864.904	166.7287	3.203751	4.382391	0.2991306	0.6617664	0.2515298	0.3225913	0.6141183
1350	-1701.408	-1866.408	165	2.573756	5.160727	0.2353875	0.8123259	0.6962009	1.204937	0.5708977
1356	-1706.579	-1871.982	165.4028	2.689602	3.859902	1.661182	0.5468759	0.109992	1.449785	0.4722562
1362	-1704.037	-1869.399	165.3614	2.61166	4.181203	0.952879	1.442299	0.3968254	0.7353589	0.6073418
1368	-1695.47	-1859.994	164.5237	3.024186	4.181203	1.808306	1.05544	0.8648915	0.3453615	0.5852989
1374	-1699.878	-1866.234	166.3567	1.697654	3.845499	1.823543	0.7481245	0.9121719	0.1537581	0.4698067
1380	-1716.59	-1881.613	165.0223	1.697654	4.190743	1.883232	0.8942673	0.7439492	1.09944	0.5648247
1386	-1717.313	-1880.687	163.3739	3.130444	5.193516	0.5789961	0.7828356	0.8243435	1.946298	0.6032324
1392	-1720.8	-1884.346	163.5461	3.288666	4.346635	0.8311844	0.1130516	1.698729	2.035328	0.3703786
1398	-1718.832	-1883.679	164.8467	3.073213	4.225654	0.7124033	0.1191335	1.674397	1.106783	0.3325764
1404	-1709.344	-1874.981	165.6367	3.260217	4.357666	0.8974952	1.0472	0.4459107	0.2398016	0.4469307
1410	-1701.873	-1869.492	167.6185	2.108655	3.589185	0.99338	0.7350028	0.4459107	0.08833413	0.4151606
1416	-1706.467	-1872.64	166.1733	2.15322	4.190005	0.7427896	1.652827	0.6142939	0.07223661	0.5485886
1422	-1700.606	-1867.528	166.9224	2.724884	4.190005	0.511907	0.5477025	0.5912204	0.2188275	0.6177828
1428	-1704.776	-1870.581	165.8048	3.513802	5.112267	0.448415	0.3457745	0.06744667	0.6646267	0.6102934
1434	-1708.281	-1874.523	166.2416	3.513802	4.402695	0.4410346	0.3985938	0.368297	0.5648086	0.6704303
