Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-308.2397	-468.2417	160.002	1.70627	0.186552	0.0487522	0.0359045	0.126165	0.124703	0.0143162	0.00385243	0.0902046	0.0042679	0.040207	0.11355	0.0952952	0.0176933	0.131162	0.0447322	0.0792815	0.135326	0.0463621	0.209329	0.0180557	0.0337062	0.240204	0.145874	0.00547649	0.0281359	0.114293	0.0061843	0.0357496	0.0082908	0.0551104	0.276131	0.113032	0.00560566	0.179622	0.0211598	0.0017291	0.0571928	0.075235	0.0506755	0.308105	0.040116	0.16724	0.0266182	0.0260232	0.0759287	0.107611	0.168517	0.180384	0.0176456	0.37521	0.150715	0.00961281	0.00147214	0.0763925	0.0338821	0.0533964	0.0157499	0.0375818	0.108655	0.00497285	0.11385	0.141964	0.073623	0.0707769	0.123576	0.00976333	0.141273	0.0985633	0.0961238	0.0456788	0.092913	0.041111	0.0200303	0.0537991	0.0194569	0.0519752	0.0290284	0.00964985	0.0127954	0.342012	0.0207404	0.0776312	0.165536	0.149615	0.134817	0.0353454	0.0493454	0.00658618	0.00718121	0.101533	0.131906	0.0433758	0.0143632	0.0623289	0.0542966	0.0562369	0.137438	0.0237913	0.00621745	0.00457896	0.01609	0.0159036	0.00182577	0.000491307	0.0115039	0.000544293	0.00512766	0.0144812	0.0121532	0.00225646	0.0167273	0.00570477	0.0101109	0.0172583	0.00591264	0.0266961	0.00230267	0.00429861	0.0306336	0.0186036	0.000698426	0.00358822	0.0145759	0.000788694	0.0045592	0.00105734	0.00702833	0.0352155	0.0144152	0.000714899	0.0229075	0.00269854	0.000220515	0.0072939	0.00959485	0.00646273	0.0392932	0.00511606	0.0213284	0.00339467	0.00331878	0.00968332	0.0137238	0.0214913	0.0230047	0.00225037	0.0478512	0.0192209	0.00122594	0.000187745	0.00974247	0.00432104	0.00680974	0.00200861	0.00479287	0.013857	0.000634196	0.0145195	0.0181049	0.00938927	0.0090263	0.0157598	0.00124513	0.0180168	0.0125699	0.0122588	0.00582549	0.0118493	0.00524295	0.0025545	0.00686109	0.00248137	0.00662849	0.00370204	0.00123066	0.00163181	0.0436174	0.00264506	0.00990044	0.021111	0.0190806	0.0171934	0.00450766	0.0062931	0.000839947	0.000915832	0.0129487	0.0168223	0.00553179	0.00183176	0.00794891	0.00692453	0.00717199	0.0175277	0.032762	0.135421	0.401722	1.66052	7.841187
3312	-328.4072	-490.6435	162.2364	0.9997321	0.0902281	0.0436383	0.0845832	0.00909003	0.310054	0.0154595	0.00740658	0.0903441	0.0446859	0.0390795	0.0926512	0.114578	0.0309346	0.0275726	0.102842	0.205429	0.0759047	0.0318681	0.0195893	0.0759851	0.078729	0.0245376	0.214177	0.050874	0.114205	0.166552	0.0211225	0.0746678	0.102137	0.175948	0.147349	0.130713	0.144858	0.131734	0.00922198	0.0364835	0.0359344	0.0221674	0.00584111	0.186933	0.0565163	0.0764282	0.0194245	0.00777025	0.0465132	0.0273548	0.173808	0.184225	0.0326973	0.0637221	0.152509	0.0142393	0.0542147	0.10537	0.043514	0.219874	0.0912882	0.120775	0.122254	0.135009	0.0264651	0.127233	0.0405346	0.0421629	0.0240196	0.00134212	0.0708405	0.115984	0.0476221	0.0101629	0.0450009	0.0871481	0.123751	0.0596889	0.0862075	0.0463421	0.0177576	0.00597973	0.0965361	0.0675618	0.0202621	0.0183849	0.0499855	0.0169505	0.0988443	0.0209834	0.0630212	0.0486465	0.0406582	0.0129069	0.0283067	0.0217503	0.062303	0.0151231	0.0179217	0.0363259	0.173791	0.0128491	0.00621441	0.0120452	0.00129449	0.0441539	0.00220154	0.00105475	0.0128656	0.00636359	0.0055652	0.0131942	0.0163168	0.00440531	0.00392654	0.0146455	0.0292545	0.0108094	0.00453824	0.00278966	0.0108208	0.0112116	0.00349433	0.0305003	0.00724482	0.0162635	0.0237182	0.00300799	0.0106332	0.0145451	0.0250563	0.0209835	0.0186145	0.0206288	0.0187599	0.00131328	0.00519551	0.00511732	0.0031568	0.000831815	0.0266206	0.00804832	0.0108839	0.00276618	0.00110654	0.00662381	0.00389552	0.0247516	0.026235	0.00465633	0.00907447	0.0217184	0.00202778	0.00772056	0.0150054	0.0061967	0.0313116	0.0130001	0.0171992	0.0174098	0.0192262	0.00376882	0.0181188	0.00577241	0.0060043	0.00342056	0.000191128	0.0100882	0.0165169	0.00678173	0.00144727	0.00640844	0.0124105	0.0176231	0.00850013	0.0122766	0.00659944	0.00252881	0.000851555	0.0137474	0.00962128	0.00288547	0.00261814	0.00711829	0.00241387	0.0140761	0.00298818	0.00897466	0.0069276	0.00579002	0.00183804	0.00403108	0.0030974	0.00887239	0.00215363	0.00255217	0.00517306	0.024749	0.192093	0.441187	0.834287	1.91613	7.022122
3348	-299.6744	-460.6064	160.932	1.58071	0.123956	0.0102249	0.101157	0.340092	0.127847	0.0124804	0.0387952	0.0135794	0.0447667	0.123756	0.00698936	0.0955044	0.0411939	0.00688315	0.0189798	0.101525	0.141929	0.0113121	0.0450056	0.157448	0.107764	0.00549886	0.263222	0.0104534	0.0029386	0.0827661	0.00268607	0.0322153	0.00670973	0.0902228	0.155303	0.166502	0.193274	0.0443171	0.00907667	0.0475741	0.0201448	0.0719787	0.0238445	0.0337581	0.081024	0.0983131	0.0801554	0.309168	0.162798	0.0720315	0.272661	0.311784	0.0636043	0.0574697	0.0245963	0.111352	0.098934	0.122189	0.17002	0.103653	0.0474464	0.0478807	0.0487581	0.0751972	0.013206	0.0925966	0.00472522	0.0105245	0.103904	0.00226808	0.0203715	0.123452	0.0881516	0.0318448	0.0873646	0.00541292	0.0966661	0.00681087	0.000161397	0.0943098	0.0250827	0.0404049	0.0628892	0.00642545	0.14153	0.133415	0.113931	0.165542	0.0643675	0.0331276	0.00841093	0.0250768	0.0251716	0.0172341	0.02971	0.13502	0.0170144	0.062842	0.0551822	0.100896	0.0729818	0.0167265	0.00137975	0.01365	0.0458918	0.0172516	0.0016841	0.00523501	0.0018324	0.00604079	0.0166996	0.00094314	0.0128873	0.00555869	0.000928808	0.00256113	0.0136997	0.0191518	0.00152645	0.00607303	0.0212459	0.0145417	0.000742013	0.035519	0.00141058	0.000396533	0.0111684	0.000362457	0.00434712	0.000905407	0.0121746	0.0209565	0.0224677	0.0260803	0.00598012	0.0012248	0.00641962	0.00271833	0.00971276	0.00321756	0.0045553	0.0109333	0.0132663	0.0108161	0.0417189	0.0219679	0.00971989	0.0367927	0.042072	0.00858272	0.00775493	0.00331901	0.0150258	0.0133501	0.0164881	0.0229424	0.0139869	0.00640239	0.006461	0.00657939	0.0101471	0.00178202	0.0124949	0.000637619	0.00142016	0.0140208	0.000306053	0.00274891	0.0166585	0.0118951	0.00429712	0.0117889	0.000730417	0.0130441	0.000919055	2.17788e-05	0.0127261	0.00338464	0.00545222	0.00848623	0.000867046	0.019098	0.0180029	0.0153738	0.0223381	0.00868571	0.00447021	0.00113497	0.00338385	0.00339664	0.00232555	0.00400905	0.0182195	0.00229591	0.00847987	0.00744626	0.0136148	0.00984813	0.0465285	0.173254	0.474428	1.76658	7.410734
3384	-293.9782	-458.5218	164.5435	1.392379	0.00515689	0.0948059	0.146521	0.186812	0.232652	0.0631321	0.0299485	0.0193013	0.0175184	0.0742587	0.0524593	0.0225708	0.0196338	0.0261819	0.162988	0.0518285	0.263682	0.0713753	0.0203086	0.0444648	0.0258444	0.00318343	0.0891238	0.0117609	0.0333983	0.104582	0.0139726	0.00376693	0.0283952	0.0249497	0.154456	0.0834628	0.0647696	0.0430016	0.0170463	0.00895228	0.0490817	0.0391973	0.0230596	0.0309487	0.0630732	0.0222786	0.0203713	0.0348859	0.0704704	0.061245	0.173994	0.0915267	0.0596247	0.0504199	0.0306908	0.0772444	0.00827935	0.0469358	0.0309974	0.0268472	0.00514893	0.00274875	0.0528321	0.0818092	0.00853617	0.101815	0.0102345	0.0264466	0.0285666	0.00121251	0.00493762	0.0298423	0.261468	0.0827889	0.0517513	0.03061	0.0970515	0.0135223	0.00294091	0.0980074	0.0301863	0.0450777	0.0285624	0.101062	0.0237287	0.0462773	0.0156221	0.0316427	0.238717	0.0111653	0.0686341	0.015048	0.0315574	0.0579163	0.0770529	0.119995	0.0252188	0.0623258	0.049988	0.0241571	0.131388	0.000928327	0.0170667	0.0263763	0.0336294	0.0418813	0.0113648	0.00539124	0.00347456	0.00315361	0.0133678	0.00944357	0.00406313	0.00353442	0.00471319	0.0293406	0.00933001	0.0474672	0.0128488	0.00365589	0.00800443	0.00465243	0.000573071	0.0160438	0.00211717	0.00601225	0.0188266	0.0025153	0.000678112	0.00511161	0.00449137	0.0278048	0.0150247	0.0116596	0.00774102	0.00306863	0.00161156	0.00883553	0.00705618	0.00415112	0.00557128	0.0113542	0.00401052	0.00366718	0.00628006	0.0126859	0.0110251	0.0313218	0.0164764	0.0107335	0.00907645	0.00552487	0.0139053	0.00149042	0.00844923	0.00558006	0.00483295	0.000926895	0.000494821	0.00951067	0.014727	0.00153666	0.0183284	0.00184239	0.00476084	0.00514248	0.000218273	0.000888856	0.00537213	0.0470687	0.0149034	0.00931611	0.00551032	0.0174709	0.00243424	0.000529414	0.017643	0.00543405	0.00811475	0.00514172	0.0181929	0.00427157	0.00833069	0.00281225	0.00569622	0.0429731	0.00200994	0.0123553	0.00270889	0.00568086	0.0104259	0.0138708	0.0216012	0.00453981	0.0112197	0.00899869	0.00434868	0.0236522	0.0764527	0.243405	0.591145	1.88205	5.555032
3420	-325.5202	-484.8879	159.3677	1.073534	0.0226796	0.122188	0.216403	0.0720712	0.195062	0.0146368	0.00727058	0.116606	0.183699	0.0736317	0.0739721	0.00962523	0.0382332	0.0299862	0.122034	0.0477706	0.140458	0.122717	0.109062	0.174602	0.00455684	0.0290174	0.042506	0.0514849	0.0253424	0.151924	0.00682581	0.129178	0.151553	0.0705051	0.226421	0.259675	0.0184735	0.122765	0.0706251	0.110397	0.0502639	0.0426469	0.0173186	0.0645717	0.0325349	0.108172	0.0439988	0.276334	0.114944	0.150404	0.0682599	0.140852	0.0843607	0.0681454	0.0405313	0.103548	0.221845	0.135784	0.0531186	0.127566	0.00112141	0.0275262	0.176128	0.0585283	0.0589435	0.0533213	0.00937393	0.0703904	0.0715299	0.00821665	0.0418188	0.0877823	0.0850282	0.0107991	0.0437836	0.0430048	0.0698702	0.109169	0.0442312	0.0831569	0.057782	0.0704734	0.0263147	0.00447451	0.159634	0.0357494	0.149196	0.150828	0.01189	0.0241949	0.225758	0.241144	0.151925	0.0524354	0.154554	0.10524	0.0450614	0.0636471	0.0840116	0.19696	0.0418618	0.00266317	0.014348	0.0254113	0.00846302	0.0229053	0.00171873	0.000853753	0.0136926	0.021571	0.00864626	0.00868623	0.00113025	0.00448956	0.00352115	0.01433	0.00560949	0.0164934	0.0144102	0.0128067	0.0205027	0.000535091	0.00340739	0.0049913	0.00604565	0.00297585	0.0178398	0.000801526	0.0151688	0.0177962	0.00827911	0.0265877	0.0304925	0.00216926	0.0144158	0.0082932	0.0129635	0.00590228	0.00500784	0.00203365	0.00758238	0.00382043	0.0127022	0.00516659	0.0324487	0.0134974	0.0176613	0.00801547	0.0165396	0.00990612	0.00800203	0.00475941	0.0121592	0.0260504	0.0159445	0.00623749	0.0149796	0.000131683	0.00323229	0.020682	0.00687273	0.00692149	0.00626129	0.00110074	0.00826564	0.00839945	0.000964846	0.0049106	0.0103079	0.0099845	0.00126809	0.00514132	0.00504987	0.00820456	0.0128193	0.00519388	0.00976476	0.0067851	0.0082754	0.00309003	0.000525423	0.0187451	0.0041979	0.0175195	0.0177111	0.0013962	0.0028411	0.0265098	0.0283165	0.0178399	0.00615726	0.0181486	0.0123579	0.00529137	0.0074738	0.00986512	0.0231282	0.00491566	0.163462	0.399194	0.791229	1.93228	8.516019
3456	-298.6905	-461.8688	163.1783	1.181913	0.0503323	0.00178037	0.0481992	0.0426491	0.167705	0.060289	0.000577814	0.0948284	0.00492521	0.00988947	0.0350767	0.0676734	0.030749	0.0751941	0.122255	0.0797656	0.135801	0.0484881	0.0845393	0.0556498	0.109169	0.0188698	0.104172	0.0357262	0.192048	0.0459098	0.0146128	0.0261134	0.0348265	0.0313815	0.229407	0.318732	0.233412	0.0805636	0.0284233	0.0665851	0.0225522	0.0376084	0.0613901	0.0500982	0.0443662	0.0358195	0.00556254	0.201642	0.0483853	0.196973	0.144222	0.106661	0.260841	0.149788	0.0382071	0.0303383	0.00568178	0.0462416	0.0380341	0.0189469	0.0162938	0.00119366	0.054472	0.0127928	0.0733007	0.0267999	0.0036112	0.0762051	0.0911987	0.0530241	0.0174203	0.00716493	0.0158034	0.117721	0.0808673	0.0200843	0.0341454	0.184982	0.0459383	0.0417904	0.0286739	0.00846952	0.0431416	0.00285987	0.0500327	0.0450348	0.110015	0.0454038	0.0325458	0.0138081	0.157666	0.147688	0.0400378	0.0159569	0.0488412	0.00167675	0.0346346	0.112572	0.0341344	0.120665	0.0164896	0.00784623	0.00027754	0.00751371	0.00664851	0.0261433	0.00939837	9.00746e-05	0.0147827	0.000767785	0.00154166	0.00546805	0.0105495	0.00479343	0.0117219	0.0190582	0.0124346	0.0211699	0.00755874	0.0131787	0.00867517	0.0170182	0.00294158	0.0162392	0.0055693	0.0299381	0.00715681	0.00227798	0.00407079	0.00542905	0.00489202	0.0357619	0.0496866	0.0363863	0.012559	0.00443087	0.0103799	0.00351564	0.00586273	0.00957002	0.00780974	0.00691618	0.00558385	0.000867136	0.0314338	0.00754272	0.0307058	0.0224826	0.0166272	0.0406621	0.0233502	0.00595606	0.00472939	0.000885725	0.00720853	0.00592909	0.0029536	0.00254002	0.000186078	0.00849157	0.00199424	0.0114267	0.00417781	0.000562944	0.0118795	0.0142168	0.00826586	0.00271563	0.00111693	0.00246357	0.0183514	0.0126063	0.00313092	0.00532288	0.0288366	0.00716125	0.00651464	0.00446994	0.0013203	0.00672528	0.000445822	0.00779953	0.00702042	0.01715	0.00707794	0.00507352	0.00215253	0.0245783	0.0230229	0.00624144	0.00248751	0.00761379	0.000261386	0.00539914	0.0175488	0.00532117	0.0188103	0.00257054	0.1277	0.341276	0.724803	1.93703	6.414836
3492	-309.3906	-469.6632	160.2726	1.485429	0.102743	0.0447549	0.0736437	0.111277	0.125069	0.233968	0.00470145	0.0627254	0.0129755	0.13634	0.0665458	0.0519728	0.166177	0.041219	0.137136	0.0699469	0.127962	0.209353	0.0771394	0.0202701	0.124724	0.210958	0.117993	0.0906925	0.146116	0.0979346	0.0576794	0.0200839	0.0480447	0.0526907	0.327022	0.178877	0.331113	0.0953019	0.0841813	0.0416408	0.0105274	0.00419162	0.00857039	0.00985809	0.0688763	0.143177	0.0506574	0.0540888	0.0428709	0.07957	0.13629	0.169342	0.0823622	0.0900048	0.0143564	0.0334779	0.045412	0.0666135	0.106688	0.0237701	0.0304032	0.00608444	0.0334356	0.0536353	0.00876771	0.11062	0.0917956	0.102358	0.0337005	0.0651287	0.0722107	0.128005	0.0238079	0.0298791	0.0843487	0.0247858	0.00893623	0.0636109	0.0782692	0.226033	0.114369	0.0130815	0.00865217	0.00280264	0.0524036	0.0275962	0.0352638	0.309889	0.0332362	0.0362542	0.0763271	0.185543	0.0587128	0.067544	0.148026	0.0362421	0.0554548	0.0503736	0.0462297	0.0388471	0.000304787	0.0131475	0.00572705	0.0094238	0.0142396	0.0160044	0.0299397	0.00060162	0.00802664	0.00166041	0.0174467	0.00851552	0.00665069	0.0212649	0.00527459	0.0175485	0.00895075	0.0163747	0.0267898	0.00987113	0.00259386	0.0159603	0.0269952	0.0150989	0.0116055	0.0186977	0.0125322	0.00738094	0.00257004	0.00614803	0.00674255	0.0418473	0.02289	0.0423708	0.0121953	0.0107723	0.00532856	0.00134713	0.00053638	0.00109671	0.00126149	0.00881374	0.0183216	0.00648237	0.00692147	0.00548597	0.0101822	0.0174403	0.0216698	0.0105395	0.0115174	0.00183711	0.004284	0.00581114	0.00852419	0.0136524	0.00304173	0.00389054	0.000778595	0.00427858	0.00686344	0.00112196	0.0141555	0.0117466	0.0130982	0.00431248	0.00833419	0.00924043	0.0163801	0.00304657	0.00382348	0.0107937	0.00317171	0.00114352	0.00813996	0.0100157	0.0289243	0.0146352	0.00167398	0.00110717	0.00035864	0.00670582	0.00353134	0.00451253	0.0396549	0.00425307	0.00463927	0.00976719	0.023743	0.00751318	0.00864326	0.0189421	0.00463771	0.00709626	0.00644604	0.00591578	0.00497107	3.9002e-05	0.060084	0.206684	0.532627	1.83219	7.814646
3528	-305.1183	-468.7007	163.5824	1.435633	0.0218978	0.0534012	0.153625	0.0911125	0.0483328	0.0271905	0.0117706	0.0633692	0.107371	0.0810673	0.141832	0.0148753	0.00980253	0.0726504	0.181492	0.0550949	0.0901709	0.0209693	0.0923553	0.0189482	0.0711518	0.0493668	0.193412	0.0453822	0.00873529	0.0607248	0.0159815	0.0175452	0.0542288	0.00287582	0.370053	0.0220378	0.114018	0.00489811	0.0238306	0.033612	0.0694183	0.0134787	0.0738085	0.0155354	0.0388153	0.0491919	0.0387663	0.0601058	0.100338	0.181438	0.107691	0.0597135	0.014629	0.101268	0.164408	0.0370099	0.112429	0.0324446	0.00438946	0.0555475	0.0515002	0.0313338	0.00356389	0.0467767	0.0909086	0.100977	0.0251809	0.0831871	0.0194585	0.060959	0.0137784	0.1536	0.101587	0.051623	0.00358351	0.0286268	0.018859	0.0249297	0.138991	0.046633	0.0747196	0.000381806	0.0623532	0.00547925	0.0337116	0.0136801	0.054035	0.00884863	0.0366706	0.0140678	0.0215439	0.0852459	0.0252103	0.0315714	0.0304818	0.0201189	0.0903728	0.277016	0.10584	0.0533105	0.140935	0.00361513	0.00881607	0.0253621	0.0150419	0.00797932	0.00448892	0.00194322	0.0104617	0.0177261	0.0133835	0.0234152	0.00245579	0.00161831	0.0119939	0.0299627	0.00909568	0.0148864	0.00346185	0.0152471	0.00312818	0.0117465	0.00815003	0.0319307	0.00749221	0.00144212	0.0100251	0.00263841	0.00289656	0.00895269	0.000474772	0.0610924	0.00363824	0.0188234	0.000808635	0.00393423	0.00554905	0.0114603	0.00222522	0.0121851	0.00256476	0.00640807	0.00812114	0.00639997	0.00992295	0.0165648	0.0299538	0.0177789	0.00985818	0.00241512	0.0167185	0.0271422	0.00611	0.018561	0.00535632	0.000724661	0.0091704	0.00850223	0.00517293	0.000588366	0.00772242	0.0150082	0.0166703	0.00415715	0.0137335	0.00321243	0.0100638	0.0022747	0.025358	0.0167711	0.00852251	0.000591606	0.00472603	0.00311345	0.00411567	0.0229462	0.00769869	0.0123355	6.30329e-05	0.010294	0.000904577	0.0055655	0.00225847	0.00892071	0.00146083	0.00605399	0.00232247	0.00355671	0.0140733	0.004162	0.00521216	0.00503228	0.00332146	0.0149198	0.0457329	0.0174732	0.0088011	0.0232671	0.0684261	0.22583	0.563791	1.86071	6.057258
3564	-304.7107	-468.9328	164.2221	1.248492	0.0152209	0.0193301	0.220836	0.0346398	0.0692812	0.0160776	0.0337741	0.135446	0.0374347	0.00390985	0.0254121	0.132996	0.00761995	0.00859552	0.0324903	0.00162309	0.133527	0.0753378	0.0168406	0.0265508	0.0873191	0.00676333	0.0664502	0.00641819	0.0172174	0.0712693	0.0147684	0.062218	0.195543	0.103305	0.270615	0.153289	0.0559666	0.00586156	0.112298	0.0733251	0.0368065	0.0639981	0.0914693	0.0268259	0.0032907	0.0413294	0.0350877	0.118028	0.0326515	0.262704	0.0872887	0.0240683	0.0952903	0.151312	0.170838	0.00276499	0.0783202	0.00519448	0.0259611	0.029954	0.189185	0.0392838	0.020087	0.00166575	0.0557068	0.0199034	0.00635442	0.0738559	0.126843	0.0445382	0.000431673	0.0282873	0.0572071	0.107817	0.0447996	0.0230938	0.0265875	0.0157787	0.0403887	0.049064	0.0118935	0.000936319	0.163726	0.00516777	0.0171184	0.1022	0.0594442	0.0640526	0.0126048	0.00958338	0.0757696	0.108804	0.0380734	0.0145492	0.0517418	0.0259589	0.00958779	0.15478	0.0396571	0.0423387	0.09853	0.0026197	0.00332695	0.0380087	0.00596195	0.0119242	0.00276717	0.00581295	0.0233119	0.00644298	0.000672934	0.00437374	0.0228902	0.00131149	0.0014794	0.00559199	0.000279354	0.0229817	0.0129666	0.00289849	0.00456973	0.0150287	0.00116405	0.0114369	0.00110465	0.00296334	0.0122663	0.00254184	0.0107085	0.0336554	0.0177801	0.0465763	0.0263829	0.00963256	0.00100885	0.0193279	0.0126202	0.00633487	0.0110149	0.015743	0.00461707	0.00056637	0.0071133	0.00603904	0.0203141	0.00561974	0.0452147	0.0150235	0.00414245	0.0164007	0.0260428	0.0294034	0.00047589	0.0134799	0.000894036	0.00446824	0.00515546	0.0325611	0.00676125	0.00345722	0.000286696	0.00958785	0.00342563	0.00109368	0.0127115	0.0218312	0.00766559	7.42963e-05	0.0048686	0.00984607	0.0185567	0.00771057	0.00397473	0.00457605	0.00271572	0.00695141	0.00844454	0.00204702	0.000161152	0.0281793	0.000889439	0.00294629	0.0175899	0.0102311	0.0110243	0.00216944	0.00164942	0.0130409	0.0187265	0.00655291	0.00250409	0.00890542	0.00446786	0.00165018	0.0266396	0.00682549	0.00728703	0.0169583	0.109092	0.308145	0.682804	1.92868	5.810148
3600	-285.6917	-449.2647	163.573	0.8827828	0.0477408	0.0183608	0.19648	0.0541137	0.0539377	0.120843	0.047404	0.110185	0.0271201	0.0668863	0.0197291	0.0261408	0.025439	0.0271115	0.0035759	0.0268825	0.05537	0.03885	0.243938	0.0142589	0.125175	0.00193383	0.0387959	0.220612	0.117068	0.179605	0.0116776	0.0508266	0.0789721	0.104228	0.322935	0.0772905	0.0871512	0.154548	0.0249061	0.0429862	0.0817656	0.00414854	0.0256059	0.0177389	0.0347693	0.173124	0.0124609	0.11676	0.0279183	0.0330612	0.157546	0.040005	0.0260546	0.190041	0.202355	0.0517481	0.0362385	0.00191271	0.0384359	0.0150113	0.0510388	0.068484	0.0462267	0.00791381	0.0834706	0.0554185	0.0578962	0.0053946	0.0134433	0.0722341	0.00789984	0.0045775	0.0277061	0.0487066	0.0150849	0.028302	0.00507493	0.161495	0.025014	0.15019	0.165412	0.0269454	0.0592853	0.000931845	0.115992	0.0510298	0.145615	0.0401931	0.0760905	0.0317138	0.0535504	0.016479	0.0462574	0.0221874	0.079012	0.112167	0.0515641	0.0620236	0.0732663	0.0073288	0.0406302	0.00750284	0.00288555	0.0308783	0.0085044	0.00847673	0.0189915	0.00744991	0.0173164	0.00426213	0.0105117	0.00310058	0.00410823	0.00399794	0.00426079	0.000561981	0.0042248	0.00870184	0.00610558	0.0383367	0.0022409	0.0196723	0.000303917	0.00609708	0.0346709	0.0183982	0.0282264	0.00183523	0.0079878	0.0124111	0.0163803	0.0507518	0.0121468	0.0136965	0.0242884	0.00391419	0.00675562	0.0128501	0.000651976	0.00402417	0.00278782	0.00546427	0.0272078	0.00195833	0.0183498	0.00438759	0.00519583	0.0247596	0.0062871	0.00409468	0.0298665	0.0318016	0.00813262	0.00569517	0.000300597	0.00604051	0.00235915	0.00802115	0.0107628	0.00726489	0.00124372	0.0131181	0.00870946	0.00909885	0.000847805	0.00211273	0.0113522	0.00124152	0.00071939	0.00435424	0.00765463	0.00237072	0.00444788	0.000797565	0.0253802	0.00393116	0.0236035	0.0259958	0.00423469	0.00931715	0.000146447	0.0182291	0.00801974	0.0228846	0.00631667	0.0119582	0.00498407	0.00841587	0.0025898	0.00726971	0.00348693	0.0124174	0.017628	0.00810371	0.0097475	0.0115144	0.00115178	0.00638536	0.245327	0.511227	0.897301	1.86985	6.363026
