Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-309.2969	-470.9485	161.6517	1.157855	7.25149
6	-305.181	-463.5443	158.3633	1.702166	8.715478
12	-305.7747	-465.3422	159.5675	1.330957	8.2729
18	-306.4245	-467.8642	161.4397	1.5925	7.131807
24	-305.5929	-467.5482	161.9554	0.9822465	7.182669
30	-306.7053	-468.887	162.1817	1.146038	6.972803
36	-298.3311	-458.6026	160.2715	1.249997	7.940911
42	-300.777	-462.5567	161.7797	1.249997	7.133184
48	-313.7595	-474.9644	161.2049	1.663257	7.21999
54	-312.9612	-472.0465	159.0853	1.35968	8.513995
60	-313.0254	-473.4561	160.4307	1.340769	7.807427
66	-315.663	-475.685	160.022	1.266858	8.064971
72	-316.7854	-477.7498	160.9644	1.202856	7.595804
78	-323.7434	-485.6945	161.9511	1.312668	7.007213
84	-309.0777	-470.7667	161.6891	1.574712	7.007213
90	-325.6434	-483.0755	157.4322	1.2856	9.428642
96	-313.6922	-472.4849	158.7927	1.181477	8.763897
102	-318.7991	-480.7079	161.9089	1.241028	7.068517
108	-323.6056	-483.1531	159.5475	1.403843	8.244762
114	-307.2068	-469.8316	162.6247	1.403843	6.594463
120	-304.663	-468.4722	163.8092	1.376261	5.965956
126	-298.5857	-460.2646	161.6789	1.019651	7.311077
132	-293.2739	-459.6153	166.3414	1.173146	4.680027
138	-301.9593	-464.8099	162.8506	0.9541055	6.715476
144	-309.7132	-466.0472	156.334	1.587992	9.84829
150	-312.5437	-471.1744	158.6307	1.2792	8.797958
156	-320.9104	-480.1933	159.2829	1.082219	8.556427
162	-305.3865	-468.8283	163.4418	1.510855	6.092876
168	-297.2724	-460.0664	162.794	1.430147	6.488565
174	-288.885	-448.1406	159.2556	1.574963	8.309058
180	-297.6418	-456.5115	158.8697	1.574963	8.514198
186	-300.4896	-464.5685	164.0789	1.14442	5.945282
192	-303.6053	-469.1296	165.5243	1.002474	5.229379
198	-300.0495	-460.5857	160.5362	1.208446	7.821779
204	-305.9098	-464.9584	159.0485	1.437034	8.492451
210	-303.8738	-469.8159	165.942	1.327694	4.81685
216	-307.9107	-473.1154	165.2047	1.177998	5.309004
222	-303.5764	-467.9107	164.3343	1.240653	5.753034
228	-303.1617	-464.1193	160.9576	1.418512	7.483966
234	-327.5025	-490.7015	163.199	1.418512	6.275176
240	-305.3486	-468.2089	162.8602	1.675245	6.319734
246	-287.614	-449.4246	161.8106	0.9632157	7.270634
