Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-292.8579	-456.5459	163.6881	1.204909	6.12537
6	-297.8283	-460.2242	162.396	1.650302	6.5849
12	-293.9988	-450.3393	156.3405	1.596378	9.84043
18	-289.2061	-447.6694	158.4633	1.334904	8.857126
24	-291.1416	-450.3419	159.2003	1.560941	8.345905
30	-296.0743	-455.435	159.3606	1.638187	8.219477
36	-285.0038	-447.1022	162.0984	1.638031	6.752351
42	-285.8441	-447.7807	161.9366	1.194241	7.078774
48	-281.4985	-443.0316	161.5331	1.50214	7.130186
54	-280.6207	-444.7789	164.1581	1.224856	5.858058
60	-283.9289	-448.1964	164.2675	1.224856	5.798234
66	-289.4727	-448.9872	159.5145	1.3452	8.293508
72	-283.6339	-446.0094	162.3755	1.186168	6.846703
78	-289.2966	-447.9866	158.69	1.389815	8.707852
84	-298.4696	-462.7501	164.2805	1.379943	5.706215
90	-299.7386	-460.7145	160.9759	1.211924	7.58481
96	-303.6205	-464.7299	161.1095	1.078319	7.58481
102	-302.0724	-466.0654	163.993	1.568257	5.760538
108	-291.7207	-454.9014	163.1807	1.660987	6.153278
114	-293.6639	-452.1289	158.465	1.660987	8.683368
120	-299.7013	-457.0208	157.3196	1.272621	9.49493
126	-297.7117	-458.9989	161.2872	1.287425	7.377537
132	-312.9801	-469.5824	156.6023	1.473279	9.767383
138	-301.8663	-458.454	156.5876	1.487923	9.767383
144	-294.4601	-453.8518	159.3917	1.245007	8.412132
150	-302.0916	-462.2445	160.1528	1.564948	7.836122
156	-307.1886	-467.253	160.0644	1.653399	7.836122
162	-300.3709	-459.2695	158.8985	1.194308	8.700938
168	-295.1468	-458.1038	162.957	1.325769	6.456839
174	-287.5334	-451.4775	163.9441	1.42547	5.865397
180	-289.9037	-452.6296	162.726	1.088585	6.710165
186	-302.0509	-462.6704	160.6195	1.571199	7.583266
192	-295.6002	-457.6054	162.0052	0.9932539	7.149949
198	-301.4906	-465.5087	164.0181	1.192364	5.952281
204	-291.8819	-456.9657	165.0839	1.115841	5.409906
210	-286.6914	-450.3129	163.6215	1.164781	6.183419
216	-291.6594	-456.5861	164.9267	1.040009	5.538113
222	-303.0528	-464.9543	161.9016	0.8364627	7.289876
228	-307.0115	-468.684	161.6724	1.43215	7.09289
234	-293.2553	-455.8698	162.6145	1.416756	6.593012
240	-297.8594	-457.4964	159.637	1.038727	8.391371
246	-302.7674	-462.9202	160.1528	1.46951	7.887089
252	-294.409	-457.049	162.64	0.963329	6.824242
258	-305.0476	-467.0903	162.0427	1.596008	6.805109
264	-292.7412	-454.3613	161.6201	1.368327	7.155354
270	-302.6813	-465.1421	162.4608	1.414321	6.677454
276	-307.5717	-467.828	160.2563	1.300419	7.922094
282	-309.8169	-466.7674	156.9504	1.003822	9.831305
288	-298.4576	-460.9305	162.4729	1.460734	6.645814
294	-306.1607	-470.3454	164.1847	1.374733	5.761533
300	-299.4092	-462.0974	162.6882	1.076299	6.737192
306	-302.1617	-466.0094	163.8477	1.168237	6.058405
312	-297.1605	-461.5231	164.3627	1.186942	5.766905
318	-299.8618	-464.2088	164.347	1.2026	5.766905
324	-307.781	-473.3436	165.5626	1.314386	5.035385
330	-306.3686	-471.103	164.7344	1.411436	5.439589
336	-302.1786	-465.1284	162.9497	1.079436	6.594149
342	-302.0526	-464.1401	162.0875	1.079436	7.05933
348	-311.0103	-470.9201	159.9098	1.338031	8.08687
354	-301.0052	-463.3797	162.3746	1.442635	6.70875
360	-293.0433	-453.9472	160.9039	1.094048	7.686375
366	-298.3768	-458.3423	159.9655	1.13578	8.16492
372	-288.5509	-451.5086	162.9577	1.300791	6.469969
378	-291.6549	-452.7446	161.0897	1.300791	7.476265
384	-289.6227	-448.4741	158.8513	1.044302	8.805504
390	-293.0471	-458.6043	165.5572	1.044302	5.188057
396	-284.6953	-445.5548	160.8596	1.050542	7.733363
402	-291.2793	-454.9014	163.6221	1.485386	6.008486
408	-283.9336	-443.9357	160.0021	1.434524	7.986179
414	-296.9685	-460.0404	163.0719	0.8621908	6.645585
420	-292.3162	-456.7057	164.3895	1.110766	5.793906
