Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-309.2969	-470.9485	161.6517	1.157855	0.0142024	0.050583	0.00953862	0.00463974	0.268169	0.00393616	0.0322333	0.0390139	0.0678618	0.0336868	0.0296335	0.0278304	0.0285125	0.0172577	0.201354	0.0235979	0.179503	0.0129621	0.0827667	0.036364	0.026232	0.0984038	0.0941186	0.105507	0.0176175	0.083882	0.0902776	0.205045	0.0816893	0.00206337	0.212429	0.0870291	0.076268	0.0803333	0.0200601	0.0676115	0.111757	0.0407607	0.0619738	0.0766393	0.00188653	0.146903	0.0207821	0.0143091	0.28066	0.205715	0.066304	0.0478863	0.054612	0.199522	0.330431	0.00582114	0.00690267	0.0158022	0.105422	0.228743	0.122599	0.0782741	0.00216704	0.0211334	0.155238	0.0121127	0.187757	0.0267979	0.13283	0.0401393	0.0452714	0.0350509	0.0389213	0.187946	0.0963105	0.15712	0.132394	0.00497472	0.0570988	0.019542	0.042233	0.00454399	0.000174488	0.0117491	0.00148743	0.028031	0.0881667	0.0133097	0.0266219	0.0332485	0.0847558	0.125766	0.00286662	0.256281	0.000962818	0.0318429	0.158647	0.0164049	0.0860055	0.00105516	0.148611	0.00195855	0.00697553	0.0013154	0.000639833	0.0369812	0.000542807	0.00444506	0.00538013	0.00935833	0.0046455	0.00408653	0.00383788	0.00393195	0.00237988	0.0277673	0.00325422	0.0247539	0.00178751	0.0114138	0.00501469	0.00361747	0.0135701	0.0129792	0.0145498	0.0024295	0.0115676	0.0124495	0.0282763	0.0112652	0.000284545	0.0292946	0.0120016	0.0105176	0.0110782	0.00276634	0.00932381	0.0154115	0.005621	0.00854635	0.0105688	0.000260157	0.0202583	0.00286591	0.00197327	0.0387037	0.0283687	0.0091435	0.00660366	0.00753115	0.0275146	0.0455673	0.000802751	0.000951897	0.00217917	0.0145379	0.0315443	0.0169068	0.0107942	0.000298841	0.00291435	0.0214078	0.00167038	0.0258922	0.0036955	0.0183176	0.00553532	0.00624304	0.00483362	0.00536735	0.0259183	0.0132815	0.0216673	0.0182576	0.000686027	0.00787408	0.00269489	0.00582404	0.000626628	2.40623e-05	0.00162023	0.00020512	0.00386555	0.0121584	0.00183544	0.00367123	0.00458506	0.0116881	0.0173435	0.000395315	0.0353419	0.000132775	0.00439122	0.0218778	0.00226229	0.0118604	0.000145509	0.0204939	0.135031	0.353719	0.7398	1.93794	7.25149
36	-298.3311	-458.6026	160.2715	1.249997	0.0476551	0.0619845	0.169119	0.0725537	0.150732	0.0226191	0.085932	0.0157778	0.0510847	0.083918	0.0280086	0.0533048	0.0186774	0.119445	0.216879	0.128318	0.101783	0.0604042	0.118073	0.099035	0.169286	0.0638933	0.190957	0.123573	0.0278557	0.0805579	0.0146885	0.0371131	0.0996017	0.00951859	0.115505	0.180118	0.073621	0.162396	0.0362447	0.0109671	0.195418	0.0254768	0.107413	0.0739165	0.0246969	0.199289	0.0515558	0.174443	0.0276006	0.215905	0.232126	0.0296306	0.0667811	0.117026	0.0633867	0.0146525	0.0259044	0.0792654	0.0112753	0.048619	0.188418	0.111314	0.00761667	0.00848	0.102976	0.0524838	0.188571	0.0168782	0.120462	0.0547239	0.142585	0.0321123	0.165293	0.165168	0.07966	0.0908144	0.0341989	0.0271867	0.0192976	0.0159722	0.0303572	0.000428314	4.79967e-05	0.00110262	0.00880075	0.00654647	0.0866749	0.0585427	0.166505	0.067634	0.148204	0.0935799	0.0459787	0.077382	0.00998901	0.0197446	0.0473175	0.121386	0.0687774	0.0178727	0.354244	0.00600121	0.00780572	0.0212972	0.0091367	0.0189818	0.00284843	0.0108214	0.0019869	0.0064331	0.0105678	0.00352713	0.00671268	0.00235205	0.0150417	0.0273116	0.0161592	0.0128176	0.00760671	0.0148689	0.0124715	0.0213182	0.00804609	0.0240473	0.0155615	0.00350787	0.0101447	0.00184972	0.00467365	0.0125429	0.00119868	0.0145455	0.0226823	0.0092711	0.0204505	0.0045643	0.00138109	0.024609	0.0032083	0.0135266	0.00930832	0.00311008	0.0250965	0.00649242	0.0219676	0.00347575	0.027189	0.0292317	0.00373139	0.00840975	0.0147371	0.0079823	0.00184519	0.00326214	0.00998191	0.0014199	0.0061226	0.0237275	0.0140178	0.000959169	0.00106789	0.0129678	0.00660929	0.0237468	0.00212547	0.0151698	0.00689139	0.0179557	0.00404391	0.0208153	0.0207997	0.0100316	0.0114363	0.00430668	0.00342363	0.00243015	0.00201138	0.00382289	5.39376e-05	6.04424e-06	0.000138853	0.00110828	0.000824398	0.010915	0.00737229	0.020968	0.00851716	0.0186633	0.0117845	0.00579011	0.00974473	0.00125792	0.00248644	0.0059587	0.0152862	0.00866115	0.00225072	0.0446099	0.108698	0.307419	0.681849	1.92839	7.940911
72	-316.7854	-477.7498	160.9644	1.202856	0.138668	0.00171094	0.0457518	0.103375	0.0879392	0.119955	0.0518484	0.0186578	0.0803145	0.0462318	0.0417211	0.000712503	0.0220745	0.049974	0.0375332	0.080398	0.0458271	0.144122	0.0718589	0.0644857	0.33272	0.0490638	0.0887419	0.10306	0.0844692	0.0611744	0.056459	0.0181571	0.103474	0.00334694	0.541539	0.109954	0.0498056	0.105677	0.0101683	0.00555924	0.00512621	0.00593677	0.0415595	0.0290082	0.00769723	0.0760335	0.0625137	0.26189	0.166719	0.197699	0.186588	0.0123272	0.00298588	0.0138896	0.0399068	0.0878721	0.0033978	0.00328702	0.0398992	0.146805	0.0755055	0.135535	0.0951489	0.088864	0.0688989	0.0497158	0.160194	0.0916766	0.0958985	0.10051	0.101099	0.0951673	0.0401019	0.0148965	0.0220179	0.0251416	0.200264	0.0535932	0.0946686	0.0443045	0.132299	0.031586	0.000461417	0.0556359	0.00853462	0.0857392	0.163759	0.305771	0.0378697	0.222043	0.096811	0.0154049	0.0956319	0.0253746	0.034423	0.033239	0.00734675	0.0182645	0.0223573	0.181803	0.000578318	0.0182559	0.000225248	0.00602329	0.0136094	0.0115773	0.0157922	0.00682592	0.00245632	0.0105735	0.00608649	0.00549266	9.38021e-05	0.00290615	0.00657916	0.00494131	0.0105845	0.00603321	0.0189739	0.00946034	0.00848965	0.0438031	0.00645933	0.011683	0.013568	0.0111205	0.00805371	0.00743292	0.00239041	0.0136226	0.00044063	0.0712946	0.0144757	0.00655699	0.0139125	0.00133867	0.000731882	0.000674873	0.000781586	0.00547138	0.00381898	0.00101335	0.0100099	0.00823004	0.0344782	0.0219488	0.0260274	0.0245646	0.0016229	0.000393097	0.00182859	0.0052538	0.0115685	0.000447326	0.000432742	0.0052528	0.0193271	0.00994042	0.0178433	0.0125265	0.0116991	0.00907066	0.00654516	0.0210899	0.0120694	0.0126252	0.0132322	0.0133099	0.0125289	0.00527948	0.00196115	0.0028987	0.00330993	0.0263651	0.00705563	0.0124633	0.00583276	0.0174174	0.00415835	6.07464e-05	0.00732455	0.0011236	0.0112877	0.0215591	0.0402552	0.00498561	0.0292323	0.0127453	0.00202808	0.0125901	0.0033406	0.00453185	0.00437597	0.000967211	0.00240455	0.00294337	0.0239347	7.61365e-05	0.121586	0.330645	0.711661	1.93532	7.595804
108	-323.6056	-483.1531	159.5475	1.403843	0.0564472	0.037974	0.0146995	0.0306108	0.136244	0.0270417	0.0496793	0.049125	0.196964	0.047391	0.0659187	0.000737774	0.0188853	0.0961461	0.0759779	0.136753	0.123236	0.0628993	0.121595	0.0493549	0.416049	0.21179	0.180128	0.0578408	0.0928519	0.176936	0.00897957	0.0473035	0.372279	0.0771658	0.171469	0.0769943	0.0420718	0.0194407	0.0248645	0.0174349	0.00987643	0.0325402	0.0793241	0.0808002	0.00732084	0.262904	0.0819605	0.0949196	0.203254	0.00644418	0.30339	0.0683678	0.0226911	0.0235882	0.00647986	0.0175601	0.0193002	0.0719038	0.0360335	0.0115489	0.0801403	0.00408622	0.0462313	0.115328	0.105481	0.0316997	0.101093	0.123243	0.0518659	0.106775	0.0957475	0.0207448	0.0161829	0.0545845	0.13819	0.0472262	0.250727	0.125594	0.0406428	0.150187	0.159984	0.0643533	0.0218711	0.0664728	0.00845821	0.0644592	0.188931	0.178312	0.0495327	0.0458515	0.112922	0.0578037	0.428235	0.0301919	0.0710418	0.0164412	0.0121798	0.0349986	0.0229649	0.0723213	0.000179602	0.00684643	0.00460584	0.00178288	0.00371276	0.016525	0.00327987	0.00602556	0.00595832	0.0238896	0.00574801	0.00799522	8.94839e-05	0.00229058	0.0116615	0.00921529	0.0165866	0.0149472	0.007629	0.0147481	0.00598621	0.0504623	0.0256879	0.0218476	0.00701546	0.0112619	0.0214604	0.00108912	0.00573739	0.0451534	0.00935937	0.0207973	0.00933857	0.00510285	0.00235794	0.00301579	0.00211466	0.0011979	0.00394678	0.00962115	0.00980018	0.000887939	0.0318874	0.00994091	0.0115127	0.0246525	0.000781609	0.0367979	0.00829227	0.00275218	0.00286099	0.000785937	0.00212985	0.00234091	0.00872115	0.00437047	0.00140076	0.00972015	0.000495614	0.00560735	0.013988	0.0127937	0.00384483	0.0122614	0.014948	0.00629077	0.0129506	0.0116131	0.00251612	0.00196281	0.00662051	0.016761	0.00572803	0.0304104	0.0152331	0.00492953	0.0182161	0.0194043	0.00780536	0.00265273	0.00806242	0.00102589	0.0078182	0.0229153	0.0216273	0.00600778	0.00556129	0.0136962	0.00701096	0.0519403	0.00366195	0.0086166	0.00199414	0.00147727	0.00424495	0.00278539	0.00877179	2.17838e-05	0.0742514	0.238662	0.583875	1.87671	8.244762
144	-309.7132	-466.0472	156.334	1.587992	0.105363	0.0772433	0.0493631	0.0353429	0.380952	0.0251808	0.037911	0.0806058	0.0466406	0.175908	0.061902	0.00773347	0.273168	0.0448725	0.118475	0.0911958	0.261963	0.0553572	0.0745198	0.0958277	0.201737	0.231843	0.0437654	0.00117654	0.183643	0.143006	0.00210549	0.0314482	0.146349	0.00061521	0.352836	0.476138	0.0708872	0.133293	0.00966731	0.0288735	0.0354614	0.0422777	0.243947	0.0833763	0.0851004	0.151778	0.15351	0.110159	0.0596296	0.497377	0.0730161	0.122987	0.213068	0.0145593	0.0259246	0.00712479	0.010819	0.0532823	0.0596953	0.342385	0.0316466	0.128794	0.02421	0.0537002	0.124831	0.00932892	0.00727409	0.170735	0.00797193	0.0710159	0.0350149	0.0300156	0.144546	0.00263082	0.545249	0.0498692	0.0830312	0.162086	0.19078	0.194414	0.0234272	0.0639131	0.050995	0.0325178	0.0334918	0.13342	0.0974068	0.0196173	0.0814519	0.0296252	0.0281349	0.0551216	0.144569	0.044113	0.14253	0.0180123	0.0727577	0.0591782	0.100274	0.0081912	1.05155e-05	0.0106986	0.00784333	0.00501235	0.00358874	0.0386821	0.00255687	0.0038495	0.00818475	0.00473591	0.0178618	0.00628556	0.00078526	0.0277376	0.00455637	0.01203	0.00926006	0.0265998	0.00562099	0.00756678	0.00973039	0.0204845	0.0235414	0.00444396	0.000119466	0.0186472	0.0145209	0.000213793	0.00319327	0.0148604	6.24687e-05	0.0358271	0.0483473	0.00719792	0.0135346	0.000981623	0.00293182	0.00360077	0.0042929	0.0247705	0.00846607	0.00864113	0.0154117	0.0155875	0.0111856	0.00605481	0.0505039	0.00741408	0.0124881	0.021635	0.00147836	0.0026324	0.000723454	0.00109857	0.00541031	0.00606148	0.034766	0.00321341	0.0130778	0.0024583	0.00545274	0.0126754	0.000947263	0.000738615	0.0173365	0.000809473	0.00721099	0.00355543	0.0030478	0.0146772	0.000267135	0.0553649	0.00506374	0.00843103	0.0164583	0.0193719	0.0197409	0.00237881	0.00648977	0.00517805	0.00330187	0.00340078	0.0135475	0.00989074	0.00199195	0.00827067	0.00300815	0.00285683	0.00559707	0.0146796	0.00447926	0.0144725	0.00182898	0.00738785	0.00600899	0.0101819	0.000831739	1.06774e-06	0.045611	0.170869	0.470075	1.76101	9.84829
180	-297.6418	-456.5115	158.8697	1.574963	0.30423	0.00109392	0.123526	0.0179049	0.0897999	0.0159607	0.0439033	0.0253535	0.0417673	0.0643073	0.135912	0.181748	0.0464649	0.0281567	0.249085	0.0278262	0.210428	0.159914	0.121859	0.0151322	0.380812	0.0128625	0.0429485	0.00694968	0.0835196	0.339607	0.0057107	0.00909971	0.0479829	0.0302686	0.337538	0.303643	0.0459623	0.145992	0.0082964	0.0124732	0.0738945	0.101086	0.0280187	0.127683	0.0273259	0.108849	0.0470629	0.0772936	0.0610835	0.135923	0.196394	0.146263	0.0958179	0.0069863	0.0461525	0.145178	0.157927	0.0335262	0.000911634	0.138772	0.0875203	0.0157555	0.172969	0.0358677	0.0218715	0.0926802	0.126011	0.00300169	0.0916007	0.0244895	0.0935209	0.120909	0.12485	0.0551628	0.375038	0.038574	0.209671	0.0215529	0.124605	0.12654	0.0631896	0.202662	0.0482933	0.0411364	0.0073908	0.0463059	0.0974516	0.00273173	0.0116244	0.111002	0.0195504	0.051377	0.0590519	0.0187604	0.0311193	0.00780144	0.0771694	0.0523675	0.111616	0.0154988	0.00171753	0.0357321	0.000128481	0.0145083	0.00210294	0.0105471	0.00187459	0.00515648	0.00297779	0.0049056	0.00755294	0.0159629	0.0213465	0.00545734	0.00330702	0.0292552	0.00326821	0.024715	0.0187821	0.0143124	0.00177729	0.0447267	0.00151071	0.00504434	0.000816246	0.00980945	0.0398871	0.000670727	0.00106877	0.00563563	0.00355508	0.0396441	0.0356632	0.00539831	0.0171468	0.00097442	0.00146499	0.00867898	0.0118726	0.00329082	0.0149965	0.00320945	0.0127844	0.00552758	0.0090782	0.00717432	0.0159643	0.0230667	0.0171787	0.0112539	0.000820547	0.00542065	0.0170513	0.0185487	0.00393768	0.000107072	0.0162989	0.0102793	0.00185049	0.0203154	0.00421269	0.00256883	0.0108854	0.0148001	0.000352552	0.0107586	0.00287632	0.0109841	0.0142009	0.0146638	0.00647892	0.0440486	0.00453055	0.024626	0.00253141	0.014635	0.0148622	0.00742167	0.0238028	0.0056721	0.0048315	0.000868055	0.00543866	0.0114458	0.000320844	0.0013653	0.0130373	0.00229621	0.00603427	0.0069357	0.00220342	0.00365499	0.000916287	0.00906361	0.00615061	0.0131094	0.00182035	0.000201725	0.0472637	0.175152	0.477873	1.77093	8.514198
216	-307.9107	-473.1154	165.2047	1.177998	0.130732	0.000463369	0.0240966	0.125713	0.0683041	0.0362325	0.0154729	0.0687856	0.048056	0.00763813	0.0215512	0.0277813	0.125265	0.0549279	0.0333995	0.0703552	0.117705	0.0569353	0.0408637	0.0543619	0.0632576	0.00214627	0.180536	0.00643483	0.0376492	0.14509	0.00757655	0.0783429	0.0178902	0.0307347	0.236892	0.127485	0.00215014	0.0219337	0.0278108	0.00481336	0.0368746	0.0234266	0.0106222	0.0715523	0.0214799	0.0536738	0.0284579	0.0287819	0.0515322	0.0842594	0.0758141	0.119223	0.023905	0.0281197	0.108616	0.0242811	0.00519845	0.0253203	0.0631046	0.0401916	0.0544242	0.000553311	0.00254765	0.00329496	0.0153098	0.0213807	0.0676245	0.31054	0.0698829	0.100832	0.00498898	0.156759	0.0217228	0.0684187	0.0231912	0.0474674	0.0124178	0.0128787	0.0488115	0.0337779	0.0695514	0.0673845	0.0696721	0.0788244	0.0445504	0.153515	0.0806724	0.0171326	0.0568538	0.112734	0.0515544	0.0361825	0.00591114	0.096508	0.00718271	0.0772138	0.0071248	0.0296481	0.0518557	6.52869e-05	0.0742243	0.0246246	8.72798e-05	0.00453882	0.0236791	0.0128657	0.00682472	0.00291446	0.0129564	0.00905179	0.00143871	0.00405936	0.00523287	0.0235949	0.0103462	0.0062911	0.013252	0.0221708	0.0107243	0.00769706	0.0102396	0.0119152	0.00040427	0.0340056	0.00121206	0.00709158	0.027329	0.00142711	0.0147566	0.00336978	0.00578917	0.0446208	0.0240129	0.000405	0.00413141	0.00523842	0.00090664	0.00694567	0.00441262	0.00200078	0.0134775	0.00404593	0.01011	0.0053603	0.00542133	0.00970656	0.015871	0.0142803	0.0224567	0.00450272	0.00529661	0.0204589	0.00457357	0.000979177	0.00476932	0.0118863	0.00757046	0.0102513	0.000104221	0.000479873	0.000620635	0.00288374	0.00402725	0.0127377	0.0584932	0.0131631	0.0189927	0.00093972	0.029527	0.00409169	0.0128873	0.00436828	0.00894092	0.002339	0.00242583	0.0091941	0.00636238	0.0131007	0.0126925	0.0131234	0.0148473	0.00839147	0.0289161	0.0151954	0.00322708	0.0107089	0.0212346	0.00971074	0.00681531	0.00111342	0.0181782	0.00135293	0.0145439	0.00134202	0.0055845	0.00976751	1.22974e-05	0.0139808	0.12887	0.343284	0.727251	1.93725	5.309004
252	-289.4791	-453.1417	163.6627	1.291749	0.00332525	0.14832	0.0546564	0.0760044	0.107888	0.00725752	0.0345704	0.0452087	0.0129086	0.0684373	0.0286825	0.0308894	0.0518546	0.0380609	0.0790653	0.0208209	0.170635	0.0483822	0.0692427	0.0865255	0.177727	0.00765923	0.0878226	0.0187929	0.0125724	0.0919595	0.00914597	0.0308879	0.0808576	0.0150571	0.258441	0.222625	0.123833	0.059094	0.0163906	0.0482848	0.0355901	0.0657485	0.0154319	0.0776629	0.0196191	0.0153891	0.017178	0.0233021	0.018189	0.118355	0.0399607	0.0583338	0.304526	0.073991	0.0416935	0.0111175	0.0524046	0.0105738	0.0738393	0.0782819	0.0236146	0.0886742	0.00784799	0.0139186	0.000368334	0.227583	0.0536312	0.00750269	0.102754	0.0178186	0.0318361	0.0450882	0.0101608	0.0464019	0.00411517	0.0493123	0.0866297	0.0915966	0.0881101	0.0313011	0.203912	0.0898898	0.224331	0.0344672	0.0504381	0.0325866	0.0402347	0.00591791	0.00857465	0.061784	0.0161826	0.0898108	0.0142657	0.162398	0.0113154	0.0339978	0.00541564	0.048298	0.0335057	0.211284	0.0899761	0.000545845	0.0243469	0.00897195	0.0124763	0.01771	0.00119134	0.0056748	0.00742108	0.00211897	0.0112341	0.00470829	0.00507055	0.00851203	0.00624777	0.0129787	0.00341779	0.02801	0.00794202	0.0113663	0.0142033	0.0291741	0.00125728	0.0144162	0.00308489	0.00206378	0.0150953	0.00150133	0.0050703	0.0132729	0.00247166	0.0424235	0.0365442	0.0203275	0.00970038	0.00269055	0.00792603	0.00584218	0.0107927	0.00253318	0.0127485	0.00322052	0.00252614	0.0028198	0.00382508	0.00298576	0.0194282	0.00655961	0.0095756	0.0499885	0.0121457	0.00684406	0.00182495	0.0086023	0.0017357	0.0121209	0.0128501	0.00387637	0.014556	0.00128826	0.00228477	6.04627e-05	0.0373581	0.00880366	0.00123158	0.0168672	0.00292496	0.00522595	0.00740131	0.00166792	0.00761696	0.000675513	0.00809471	0.0142204	0.0150357	0.0144634	0.00513813	0.0334724	0.0147556	0.0368244	0.00565786	0.0082795	0.00534915	0.00660459	0.000971435	0.00140754	0.010142	0.0026564	0.0147426	0.00234173	0.0266579	0.00185744	0.00558081	0.000888988	0.0079282	0.00550002	0.0346826	0.0147697	0.0982471	0.287679	0.655272	1.91871	6.091922
288	-292.0412	-454.8201	162.7789	1.162837	0.0153759	0.0893567	0.0532842	0.0180482	0.0467255	0.0169038	0.0408552	0.00146329	0.0286131	0.0557366	0.0312225	0.0117228	0.0286784	0.0428797	0.0911067	0.0402975	0.140067	0.00791084	0.135718	0.099164	0.147311	0.0144279	0.173612	0.0129472	0.0917256	0.0451757	0.0038463	0.112236	0.204111	0.00539127	0.240638	0.429314	0.0592697	0.0626116	0.0364392	0.029402	0.0793757	0.0731686	0.0306883	0.0471252	0.0796602	0.0454326	0.0104958	0.105983	0.0137281	0.0869661	0.112232	0.122652	0.0582221	0.0477567	0.0367037	0.0267002	0.0909465	0.0160029	0.0366202	0.0964512	0.0146394	0.150397	0.0745249	0.0453556	0.0022982	0.0875725	0.0591295	0.179415	0.0345988	0.0185248	0.0402118	0.0640576	0.115723	0.0117877	0.0531076	0.0142959	0.0869181	0.133664	0.0992654	0.0289883	0.0628045	0.0668167	0.0399349	0.0726317	0.0286427	0.060714	0.0166474	0.0580906	0.0522027	0.0261206	0.00739527	0.0551957	0.0131164	0.241312	0.207841	0.0463439	0.010777	0.0848975	0.0336086	0.154823	0.106528	0.00231516	0.0134545	0.00802302	0.00271753	0.00703547	0.00254521	0.00615158	0.000220328	0.00430828	0.00839227	0.00470119	0.00176511	0.00431812	0.0064564	0.013718	0.00606761	0.0210899	0.00119114	0.0204351	0.0149312	0.0221806	0.00217242	0.0261408	0.00194946	0.0138112	0.00680211	0.000579139	0.0168993	0.0307331	0.000811765	0.036233	0.0646419	0.00892425	0.00942744	0.00548666	0.00442707	0.0119516	0.011017	0.00462075	0.00709566	0.0119945	0.00684079	0.00158035	0.0159579	0.00206704	0.0130945	0.0168988	0.0184678	0.00876651	0.00719074	0.00552648	0.00402025	0.0136938	0.00240955	0.00551391	0.0145227	0.00220425	0.0226454	0.0112212	0.00682921	0.00034604	0.0131858	0.00890314	0.0270146	0.00520956	0.00278928	0.0060547	0.00964517	0.0174244	0.00177487	0.00799642	0.00215253	0.0130873	0.0201258	0.0149464	0.00436477	0.00945648	0.0100606	0.00601301	0.0109362	0.00431274	0.00914172	0.00250661	0.00874671	0.00786017	0.00393298	0.00111351	0.00831083	0.00197494	0.0363345	0.0312946	0.00697801	0.00162269	0.012783	0.00506046	0.0233117	0.0160399	0.133485	0.351122	0.736704	1.93784	6.641418
324	-311.5609	-471.8831	160.3222	1.04326	0.0550467	0.164318	0.0608657	0.0337074	0.282294	0.0847755	0.025239	0.027842	0.0650578	0.0196638	0.029092	0.0399957	0.0314191	0.0752163	0.107948	0.0893013	0.0808365	0.0474743	0.0662462	0.0103175	0.0573666	0.0695347	0.252329	0.00360122	0.00907067	0.0142515	0.0611674	0.0587922	0.230597	0.0154012	0.136534	0.20526	0.00483129	0.00747352	0.0501984	0.164315	0.0300768	0.0914435	0.00621004	0.0255093	0.0262881	0.0471667	0.00237069	0.196543	0.145678	0.179043	0.0235484	0.126079	0.220091	0.187546	0.0114958	0.213762	0.012814	0.02589	0.0101413	0.092447	0.159118	0.120418	0.00688784	0.0674947	0.0359939	0.0856862	0.106519	0.0705512	0.0747885	0.0599968	0.0328138	0.118137	0.161055	0.0386622	0.0144196	0.0409611	0.130542	0.324321	0.0638527	0.016883	0.162531	0.0299252	0.0777372	0.00537406	0.236665	0.0973671	0.11713	0.0126125	0.0783997	0.019478	0.00883795	0.198048	0.0517679	0.188012	0.131886	0.086716	0.0438276	0.00465145	0.098454	0.219813	0.014273	0.00686014	0.0204779	0.00758533	0.00420076	0.0351806	0.0105651	0.00314539	0.00346978	0.00810777	0.00245058	0.00362556	0.00498442	0.00391558	0.00937377	0.0134529	0.0111291	0.0100742	0.00591644	0.00825587	0.00128581	0.00714926	0.00866569	0.0314462	0.000448799	0.00113042	0.00177608	0.00762293	0.00732692	0.028738	0.00191936	0.0170154	0.0255804	0.000602095	0.00093138	0.00625593	0.0204776	0.00374829	0.0113961	0.00077392	0.00317907	0.00327613	0.00587811	0.000295445	0.024494	0.018155	0.022313	0.0029347	0.0157124	0.0274286	0.0233728	0.00143265	0.0266399	0.00159693	0.00322652	0.00126385	0.0115211	0.0198299	0.015007	0.00085839	0.00841146	0.0044857	0.0106786	0.0132749	0.00879237	0.00932045	0.00747704	0.00408939	0.0147228	0.0200713	0.00481824	0.00179703	0.00510474	0.0162687	0.0404182	0.00795758	0.00210403	0.0202553	0.00372941	0.00968793	0.000669738	0.0294941	0.0121343	0.0145972	0.00157182	0.00977049	0.00242743	0.00110142	0.0246815	0.00645152	0.0234308	0.0164362	0.0108069	0.00546197	0.000579682	0.0122697	0.027394	0.00177876	0.174766	0.416188	0.809149	1.92691	8.024132
