Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-578.9574	-747.6039	168.6465	1.416423	3.496026	0.3264802
6	-586.6852	-754.6944	168.0092	2.13294	3.496026	0.5019205
12	-594.3999	-764.0163	169.6163	2.040522	1.861599	0.7860289
18	-605.767	-775.7924	170.0255	2.040522	1.557181	0.5916155
24	-601.4675	-771.5526	170.0851	1.405412	2.147501	0.5074275
30	-600.4214	-770.2028	169.7814	1.693617	2.089369	0.7174394
36	-600.8479	-771.7701	170.9222	1.164641	1.539007	0.5826765
42	-595.5996	-765.5652	169.9656	1.164641	2.498692	0.5709722
48	-586.996	-757.1995	170.2035	0.7273539	2.70662	0.518238
54	-587.4275	-757.0663	169.6388	0.3117586	3.652936	0.3797192
60	-592.8921	-762.7017	169.8095	0.1841835	3.635208	0.4350996
66	-590.4453	-760.3439	169.8986	0.08806043	3.605891	0.3638092
72	-586.2334	-756.961	170.7276	0.2629287	2.64671	0.4794856
78	-587.7754	-758.5952	170.8198	0.07384082	2.744503	0.4980155
84	-583.675	-754.4193	170.7443	0.173181	2.707078	0.4219861
90	-587.6092	-758.0018	170.3926	0.3759734	2.858842	0.4301924
96	-592.5283	-761.2486	168.7203	1.970703	2.946309	0.4801299
102	-598.3428	-768.4033	170.0605	1.044952	2.51279	0.4068595
108	-594.4144	-764.9644	170.55	0.03628782	3.050373	0.4730245
114	-595.6178	-766.257	170.6392	0.1263108	2.863711	0.4362689
120	-596.2984	-767.2904	170.992	0.01801773	2.622819	0.5531396
126	-595.8148	-765.7777	169.9629	0.3702502	3.291548	0.4223702
132	-588.9835	-758.7438	169.7603	0.6725088	3.204981	0.4867121
138	-599.5961	-769.2569	169.6608	1.590119	2.378116	0.4356498
144	-605.1104	-774.363	169.2526	1.04602	3.304273	0.3787771
150	-608.4028	-778.4042	170.0014	0.4207553	3.209976	0.5566356
156	-597.9974	-768.0074	170.01	0.4408712	3.165687	0.4031145
162	-588.7923	-758.8772	170.0848	0.03315289	3.516422	0.4580745
168	-584.42	-754.4375	170.0176	0.3165768	3.302809	0.524662
174	-586.7414	-756.421	169.6795	0.569008	3.389515	0.4943566
180	-589.0187	-759.3765	170.3578	1.140946	2.122756	0.4142123
