Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-584.4868	-752.7719	168.2851	2.504569	2.587278	0.9531732
6	-600.3446	-769.2302	168.8856	2.504569	1.84015	1.096582
12	-602.2739	-770.6306	168.3566	2.504569	2.109188	1.318828
18	-586.0954	-754.8004	168.705	2.504569	1.978759	1.134603
24	-591.1707	-761.7831	170.6124	0.2536141	2.753488	0.4095041
30	-589.4567	-757.8357	168.379	2.552009	2.354524	1.044824
36	-595.293	-763.9726	168.6796	2.552009	1.61093	1.419505
42	-595.3968	-763.6584	168.2615	2.552009	2.2798	1.21729
48	-596.4795	-764.8079	168.3284	2.552009	2.589232	0.848926
54	-599.2091	-767.5618	168.3527	1.814012	3.452525	0.4090374
60	-604.7632	-774.8757	170.1125	0.2010419	3.32322	0.4741334
66	-595.6268	-766.0321	170.4053	0.3228868	2.909908	0.5049673
72	-590.8894	-761.6927	170.8034	0.5488332	2.28312	0.5385015
78	-603.3793	-773.422	170.0427	1.564206	2.02975	0.4729198
84	-599.5653	-768.5957	169.0304	2.284177	2.285411	0.6510653
90	-604.5829	-775.8304	171.2475	0.5383886	1.849605	0.5373018
96	-601.4644	-772.5892	171.1248	0.1526286	2.358014	0.5373018
102	-595.2326	-766.4802	171.2476	0.3970891	1.965185	0.6284496
108	-594.4472	-764.5652	170.1181	1.683145	1.808667	0.6284496
114	-594.7763	-764.1369	169.3606	0.3603981	3.916838	0.4870526
120	-591.6805	-761.7402	170.0597	1.196957	2.357252	0.6183771
126	-588.4125	-759.049	170.6365	0.9800658	1.982889	0.6523562
132	-606.3875	-777.2707	170.8832	0.2727263	2.479453	0.5382027
138	-613.6534	-783.5069	169.8535	0.4331419	3.337347	0.420464
144	-598.1162	-768.2272	170.1109	0.9144016	2.609465	0.4603489
150	-588.7171	-760.0477	171.3306	0.1259788	2.166111	0.5932341
156	-591.5288	-762.9032	171.3744	0.159681	2.077705	0.6237469
162	-593.1237	-762.814	169.6903	0.436151	3.492435	0.4082094
168	-601.8751	-770.9154	169.0403	2.059203	2.536799	0.5309856
174	-593.3926	-763.329	169.9364	1.622746	2.077458	0.5282269
180	-589.371	-760.21	170.839	0.7906784	2.006915	0.5282269
186	-585.8379	-756.7003	170.8624	0.03740425	2.736822	0.5282269
192	-591.3862	-761.2098	169.8236	0.6535474	3.160347	0.482051
198	-592.0121	-762.0698	170.0577	0.2837484	3.291933	0.5505513
204	-582.1282	-752.5617	170.4335	0.1574635	3.038775	0.4379317
210	-586.0012	-755.8144	169.8132	0.2419287	3.563218	0.4070306
216	-585.2042	-756.0826	170.8784	0.1731295	2.57526	0.428482
222	-572.4092	-741.5288	169.1196	2.090865	2.420007	0.5645328
228	-582.2994	-751.9122	169.6127	2.090865	1.914928	0.6056289
234	-580.9567	-752.3227	171.366	0.5468306	1.669552	0.6860446
240	-591.6764	-761.9686	170.2922	1.67758	1.589434	0.7257827
246	-588.4897	-759.3849	170.8952	0.7580572	1.935761	0.6735193
252	-601.5758	-771.4333	169.8575	1.685042	2.09163	0.4567396
258	-609.1931	-780.3231	171.13	0.2940058	2.172368	0.6587591
264	-591.9383	-763.1461	171.2077	0.2232412	2.204821	0.4666498
270	-588.5827	-759.8614	171.2788	0.1258978	2.204821	0.6293643
276	-586.0908	-756.7877	170.6969	0.4316648	2.509489	0.5064386
282	-584.3804	-754.8409	170.4605	1.0361	2.13686	0.4531255
288	-586.3851	-757.2139	170.8288	0.1345703	2.67321	0.4726268
294	-585.344	-754.1305	168.7864	1.49647	3.320263	0.3791747
