Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2222.59	-2386.944	164.3541	1.077309	3.305074	4.991342	1.076783
6	-2236.924	-2401.936	165.0115	0.7715964	3.207004	4.580481	1.188627
12	-2242.483	-2407.188	164.7044	0.9737209	3.082328	4.615984	1.317264
18	-2239.421	-2405.018	165.5965	0.8527731	2.212943	4.516374	1.299362
24	-2242.321	-2407.135	164.8145	0.8589797	3.323555	4.654625	1.151497
30	-2249.008	-2414.052	165.0445	0.9720304	3.551656	4.337827	0.9872795
36	-2241.943	-2406.508	164.5643	0.7386834	2.783261	5.667415	0.8876162
42	-2235.312	-2399.116	163.8038	1.107752	2.783261	6.11922	0.8142963
48	-2230.206	-2392.758	162.5519	0.8923779	3.568746	7.052559	0.8142963
54	-2241.736	-2405.23	163.4946	0.6680976	3.568746	6.284121	0.8755449
60	-2244.781	-2407.509	162.728	0.797361	3.988625	6.640319	0.9010609
66	-2245.62	-2408.294	162.6743	0.8420523	4.264738	6.656375	0.6640141
72	-2238.522	-2402.47	163.9479	0.7166934	3.767831	5.701446	0.8219743
78	-2236.822	-2401.077	164.2551	0.7035786	3.206111	5.648682	0.9604444
84	-2252.055	-2418.484	166.4286	0.7885451	1.905013	4.277532	1.063589
90	-2248.253	-2411.784	163.5312	0.8038893	3.758658	5.830325	1.045283
96	-2255.201	-2418.377	163.1759	0.9648907	3.211047	6.637443	0.7490072
102	-2231.654	-2393.944	162.2896	0.9736207	3.917142	6.950153	0.8956043
108	-2243.174	-2406.985	163.8113	0.8909218	3.975369	5.476144	0.8956043
114	-2246.772	-2409.54	162.7682	0.8339802	3.520331	6.934174	0.8031249
120	-2239.874	-2402.694	162.8192	0.8063992	3.429875	7.04673	0.6841961
126	-2238.925	-2397.169	158.2444	0.9692679	5.958566	10.07818	0.6745528
132	-2237.832	-2396.851	159.0195	0.8351813	7.425011	8.845032	0.5509674
138	-2236.123	-2397.988	161.8652	0.905357	5.165545	6.79343	0.8448236
144	-2240.146	-2402.245	162.0992	1.209614	4.458597	6.761619	0.6478442
150	-2236.408	-2397.131	160.7228	0.7859106	4.752761	8.352937	0.7337853
156	-2222.807	-2385.37	162.5631	0.9075753	3.709639	6.964593	0.7777963
162	-2233.657	-2395.508	161.8515	0.8162075	4.905032	7.142652	0.6829827
168	-2241.84	-2404.096	162.2561	0.8342388	3.767355	7.315171	0.769274
174	-2248.07	-2411.028	162.9579	0.8394532	3.771226	6.429685	0.9765994
180	-2241.24	-2402.973	161.7324	0.8706104	4.156218	7.643126	0.6412928
186	-2239.522	-2401.08	161.558	0.9388721	4.156218	7.637995	0.8195735
192	-2233.864	-2397.105	163.2417	0.7778808	4.41679	5.993915	0.7824554
198	-2229.925	-2391.5	161.574	1.090498	4.41679	7.410305	0.6859552
204	-2239.836	-2400.885	161.049	1.013754	4.602079	7.909065	0.6859552
210	-2237.998	-2399.302	161.3036	0.8823826	3.519797	8.373503	0.7718447
216	-2239.698	-2400.15	160.4512	0.8851538	4.410638	8.733364	0.7014199
222	-2227.489	-2389.457	161.9679	0.9328672	3.734039	7.546312	0.7381267
228	-2225.54	-2385.783	160.2432	0.9627676	5.603686	8.257204	0.6702855
234	-2248.372	-2406.547	158.1749	0.9324767	5.603686	10.39936	0.5460107
240	-2240.832	-2400.11	159.2779	1.223688	4.820641	9.401918	0.5555721
246	-2259.079	-2415.944	156.8651	0.9071054	4.599168	12.25631	0.5183312
252	-2240.234	-2398.877	158.6426	0.8226442	6.361054	9.690488	0.5291835
258	-2239.6	-2398.489	158.8887	0.9477834	5.516944	9.690488	0.6231429
264	-2251.834	-2412.594	160.7598	1.097432	4.745119	8.042693	0.6749858
270	-2248.964	-2413.904	164.9401	0.8516342	2.979131	5.004676	0.9255402
276	-2246.828	-2411.489	164.6607	0.9275321	3.294479	4.801398	1.11371
282	-2253.017	-2416.39	163.373	0.9409747	3.453675	6.087524	1.003284
288	-2253.846	-2416.228	162.3814	0.9895407	3.58843	7.160313	0.7491669
294	-2258.431	-2420.863	162.432	0.7320415	5.083131	6.479326	0.7974596
300	-2238.154	-2401.276	163.1224	0.7613465	3.7559	6.479326	0.8349981
306	-2236.967	-2400.967	164	0.8856742	3.253153	5.770948	0.8713089
312	-2236.982	-2399.974	162.9921	0.8046121	3.583632	6.720988	0.7733836
318	-2241.778	-2403.944	162.1652	0.8562787	4.338261	7.014177	0.812229
324	-2244.819	-2407.367	162.5486	0.8772637	4.659419	6.41897	0.8277884
330	-2243.408	-2406.714	163.3063	0.9581324	3.242331	6.41897	0.8479674
336	-2239.54	-2402.637	163.0961	0.8829966	3.579001	6.493831	0.8363817
342	-2242.16	-2405.752	163.5923	0.9706328	3.54874	5.883034	0.8913074
348	-2238.21	-2401.141	162.9314	1.051924	4.316835	6.001338	0.8889668
354	-2244.488	-2407.178	162.6906	0.7251831	5.830786	5.689454	0.9895293
360	-2245.609	-2410.839	165.2302	0.6958826	2.715184	4.887279	1.096835
366	-2242.414	-2406.976	164.5615	1.047896	2.898216	5.033536	1.13123
372	-2241.326	-2407.267	165.9417	0.7754675	2.273993	4.343012	1.178827
378	-2246.502	-2412.143	165.6407	1.141989	3.028806	3.745523	1.151512
384	-2233.289	-2397.37	164.0814	1.029708	3.480526	5.199067	1.074637
390	-2215.767	-2379.84	164.073	0.8435083	4.00047	5.113979	1.033778
396	-2246.861	-2409.904	163.0429	1.122238	2.873285	6.674343	0.9595372
402	-2247.903	-2409.448	161.5451	1.198884	3.3986	7.886769	0.781984
408	-2234.824	-2396.304	161.4809	0.9001142	4.096608	7.896626	0.648957
414	-2238.612	-2398.461	159.8496	0.8737606	5.201022	8.949749	0.6505415
420	-2235.996	-2398.039	162.0434	0.7024596	3.93719	7.600055	0.7003123
426	-2240.661	-2402.557	161.8955	1.000022	3.949648	7.46199	0.6645692
432	-2242.528	-2404.016	161.4881	0.8751542	5.948031	6.946178	0.6487242
438	-2235.298	-2397.14	161.8421	1.118253	5.092894	6.761874	0.6636689
444	-2223.544	-2384.713	161.1692	0.8607997	4.694675	7.912088	0.6442208
450	-2238.727	-2399.339	160.6117	1.136603	5.522016	7.737313	0.7024099
456	-2241.467	-2402.714	161.2474	0.8181115	4.034044	8.228508	0.6897179
462	-2236.094	-2397.467	161.373	0.9898474	4.034044	7.943822	0.6654636
468	-2247.004	-2407.181	160.1767	1.055269	6.249077	7.943822	0.6376183
474	-2228.039	-2389.393	161.3544	0.7486216	5.08272	7.573089	0.751531
480	-2239.473	-2402.094	162.6206	0.9181704	3.603512	6.981293	0.751531
486	-2234.32	-2396.006	161.6863	1.084398	4.706804	7.057697	0.8158524
492	-2227.937	-2390.998	163.0617	0.9127436	3.012767	6.863402	0.8511793
