Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-2244.78	-2407.313	162.5335	1.091649	3.85707	6.748622	0.7344953
342	-2224.237	-2387.753	163.5156	0.7601041	3.622441	6.182762	0.8199159
348	-2225.006	-2388.829	163.8231	0.765764	2.790618	6.428229	0.8250699
354	-2237.486	-2401.174	163.6888	0.8682316	2.790618	6.428229	0.8640528
360	-2235.825	-2396.791	160.9666	0.999895	4.76072	7.905251	0.7104941
366	-2237.618	-2399.363	161.7446	0.7278341	3.532022	8.164428	0.6184839
372	-2229.924	-2391.859	161.9351	0.8926469	5.002078	6.913749	0.7145092
378	-2246.958	-2408.649	161.6909	0.8156632	5.002078	7.187372	0.7858967
384	-2264.289	-2427.559	163.2703	1.084965	5.002078	5.323374	0.8065186
390	-2243.34	-2407.163	163.8222	1.072836	3.99937	5.236804	0.9311676
396	-2239.013	-2403.288	164.2751	0.7791361	4.073981	5.001963	0.9643545
402	-2237.562	-2401.547	163.9846	0.9439276	2.572614	6.105941	0.9864587
408	-2240.916	-2404.686	163.7704	0.998923	2.811057	6.105941	0.9688632
414	-2238.333	-2400.475	162.143	0.8712179	4.283015	7.153318	0.6530143
420	-2255.006	-2418.516	163.51	0.6782676	3.309284	6.510944	0.7685209
426	-2246.879	-2409.895	163.0162	0.8569021	3.85458	6.510944	0.7204153
432	-2239.108	-2400.128	161.0203	1.123612	4.66472	7.786366	0.69922
438	-2233.358	-2394.549	161.1905	1.158061	4.516385	7.654275	0.7144955
444	-2231.782	-2394.314	162.5318	0.8183896	4.33996	6.699599	0.7922837
450	-2227.917	-2391.347	163.4301	0.8071557	3.269866	6.37234	0.9120893
456	-2246.88	-2411.522	164.6425	0.9769395	2.835208	5.192107	1.015595
462	-2248.745	-2413.908	165.1631	0.8620524	3.055177	4.630979	1.015595
468	-2258.451	-2423.177	164.7261	0.8620524	3.132221	5.014969	1.015595
474	-2255.277	-2420.196	164.9192	1.063348	2.822777	4.910738	0.9410568
480	-2243.996	-2408.371	164.375	0.9385531	3.641094	4.910738	1.059066
486	-2250.359	-2415.227	164.8675	0.8924596	3.05037	4.910738	1.00444
492	-2246.39	-2410.094	163.704	0.8122615	3.784186	5.69222	0.9874302
498	-2249.427	-2413.765	164.3379	0.8464882	2.887336	5.69222	0.9088566
504	-2242.266	-2405.423	163.1576	0.8485136	4.4896	5.983894	0.7577479
510	-2232.641	-2395.776	163.1345	0.7572744	4.402854	5.983894	0.9548237
516	-2238.547	-2402.556	164.0086	0.8156756	2.976942	5.983894	0.914311
522	-2222.585	-2386.825	164.24	0.8192308	3.204094	5.586439	0.9210106
528	-2234.634	-2398.325	163.6911	0.8447141	4.130491	5.468311	0.9837573
534	-2234.377	-2399.313	164.936	0.864352	3.029559	4.832923	1.054872
540	-2242.098	-2407.217	165.1189	0.8282301	2.756278	4.881023	1.054872
546	-2232.585	-2397.685	165.1001	0.835225	2.263561	5.275725	1.049469
552	-2250.11	-2413.138	163.0281	0.8180537	4.394231	6.140828	0.8338527
558	-2248.26	-2412.108	163.8486	0.6150283	3.295845	6.129527	0.9110861
564	-2234.337	-2396.743	162.4058	0.889764	3.770084	7.129584	0.7375492
570	-2238.728	-2400.778	162.0493	0.9046412	4.487823	7.060354	0.7217975
576	-2238.386	-2400.018	161.6324	0.8250436	3.737526	7.95207	0.7893717
582	-2236.677	-2397.409	160.7314	0.8930509	5.65616	7.828402	0.6382336
588	-2231.677	-2392.175	160.4981	0.7050811	5.122595	8.488493	0.6926791
594	-2235.302	-2396.537	161.2344	0.8434252	5.478543	7.450048	0.6634502
600	-2257.186	-2420.445	163.2589	0.9944729	2.801369	6.848044	0.6885282
606	-2249.949	-2413.6	163.6507	0.802427	3.50309	6.07937	0.8224551
612	-2241.153	-2403.731	162.5779	1.136658	3.785312	6.653117	0.8058959
618	-2230.007	-2394.559	164.5524	0.8963577	3.244883	5.151094	0.9408153
624	-2233.388	-2397.282	163.8942	0.8992681	3.277469	5.829944	0.8908375
630	-2240.372	-2405.12	164.7487	0.8983612	2.91203	5.097583	1.0273
636	-2232.997	-2397.437	164.4402	0.7766568	3.275999	5.25256	1.051005
642	-2230.929	-2394.052	163.1227	1.033168	3.684889	6.204566	0.8907247
648	-2234.681	-2398.442	163.7611	0.8213163	4.019261	5.536187	0.9326477
654	-2234.502	-2398.689	164.1862	0.8130404	3.704407	5.311129	0.9326477
660	-2239.305	-2404.565	165.2604	0.8203853	2.081701	5.302343	1.02686
666	-2227.484	-2391.413	163.9286	0.8203853	3.290242	5.791249	0.9715054
672	-2231.342	-2395.227	163.8849	0.6332064	4.357507	5.462275	0.8671575
678	-2245.18	-2408.354	163.1742	0.8668259	3.663021	6.346843	0.8749022
684	-2232.537	-2397.892	165.3542	0.9162797	2.287087	4.996555	0.9754906
690	-2239.229	-2403.219	163.99	0.8337672	3.193204	5.865665	0.8800383
696	-2245.281	-2408.904	163.6232	0.9386869	4.501735	5.231053	0.9831378
702	-2240.461	-2405.156	164.6945	0.7466233	3.363985	4.964788	1.05595
708	-2249.433	-2414.631	165.1973	0.8661759	2.734352	4.779559	1.05595
714	-2241.365	-2405.078	163.7125	0.9414372	3.214889	5.955009	0.9525629
720	-2245.224	-2408.257	163.0328	0.9946456	3.214889	6.674935	0.8473114
726	-2234.214	-2398.607	164.393	0.9946456	3.336009	5.028715	1.063553
732	-2240.596	-2404.571	163.9752	0.7883186	2.984963	5.962057	0.9951821
738	-2229.176	-2393.3	164.1242	0.9779339	3.383859	5.364659	0.983414
744	-2242.634	-2406.684	164.0499	0.9563304	3.549595	5.44132	0.8888096
750	-2234.643	-2397.132	162.489	0.8732312	4.998293	6.239293	0.902019
756	-2230.75	-2392.053	161.3028	1.018711	4.998293	7.421617	0.7151065
762	-2233.752	-2394.924	161.1722	0.9096689	4.577588	7.887367	0.7140989
768	-2247	-2407.899	160.899	0.837044	4.617315	8.250595	0.6387696
774	-2246.289	-2408.653	162.3641	0.6841475	4.42575	6.947027	0.8002665
780	-2240.324	-2402.922	162.5987	0.6384022	4.352626	6.816698	0.7767488
786	-2248.625	-2411.281	162.6557	0.8057887	4.352626	6.599623	0.7663587
792	-2250.33	-2412.874	162.5434	0.8344358	3.434895	7.144967	0.8873591
798	-2247.971	-2411.823	163.8514	1.104526	3.069142	5.720688	0.9854201
804	-2244.484	-2408.775	164.2909	0.9004569	2.957746	5.61485	0.9312357
810	-2241.558	-2404.776	163.218	0.9022584	2.650197	6.995222	0.8311875
816	-2236.008	-2399.217	163.209	0.8487877	3.538871	6.465874	0.8041475
822	-2245.073	-2409.483	164.4099	0.9609096	3.102017	5.291922	0.9764871
828	-2243.42	-2407.288	163.8689	0.7708431	4.155395	5.337627	0.996079
834	-2235.662	-2399.98	164.3176	0.6902669	3.837122	5.159567	0.996079
840	-2241.219	-2405.865	164.6458	0.891617	3.349213	4.933661	1.001993
846	-2246.999	-2410.71	163.7104	0.7496499	3.843006	5.874868	0.8024812
852	-2237.944	-2401.794	163.85	0.7732591	3.477532	5.874868	0.8839539
858	-2238.734	-2400.261	161.5267	0.8596437	4.042909	7.821269	0.8117166
864	-2241.88	-2403.587	161.7069	0.8596437	5.497376	6.860918	0.806884
870	-2241.741	-2403.051	161.3099	0.7682029	4.133488	8.156597	0.6908859
876	-2238.204	-2399.773	161.5692	0.8911778	3.462048	8.179442	0.7049403
882	-2236.62	-2399.706	163.0857	0.9358775	3.75989	6.307344	0.873277
888	-2234.9	-2397.642	162.7422	0.9259037	3.973585	6.593707	0.79458
894	-2237.92	-2401.044	163.1245	0.9645376	2.750857	6.933638	0.8538977
900	-2232.611	-2396.027	163.4151	0.8476164	3.461236	6.268423	0.8574914
906	-2238.729	-2401.198	162.469	0.8240839	3.491288	7.179079	0.903292
912	-2241.768	-2404.468	162.6994	0.8430041	3.520814	7.055162	0.7124034
918	-2239.36	-2401.515	162.155	0.8430041	4.969541	6.761769	0.7124034
924	-2244.556	-2405.624	161.0687	0.9811083	4.65385	7.866959	0.7314436
930	-2258.471	-2418.612	160.1409	0.8642735	5.85041	8.284642	0.7619427
936	-2248.208	-2409.491	161.283	0.9308199	3.818607	8.169329	0.7559127
942	-2231.843	-2394.098	162.2549	0.8251343	4.464219	6.799333	0.9138005
948	-2239.158	-2402.722	163.5643	0.7997384	3.718594	6.090374	0.7415553
954	-2243.367	-2405.161	161.7938	0.9283624	4.220864	7.465381	0.684118
960	-2247.555	-2410.654	163.099	0.8529291	3.483187	6.674372	0.7047096
966	-2242.184	-2405.225	163.0414	0.8598844	3.877896	6.356324	0.8720937
972	-2242.829	-2405.916	163.0873	0.7997302	3.402061	6.726587	0.8022493
978	-2247.632	-2409.82	162.1884	1.006359	3.494296	7.333567	0.8348925
984	-2240.787	-2402.814	162.0274	0.7502424	4.319699	7.333567	0.718302
990	-2244.672	-2406.798	162.1264	0.9804287	4.319699	6.990908	0.7397868
996	-2248.733	-2410.603	161.8692	0.9348664	4.217855	7.328285	0.774976
1002	-2240.712	-2405.966	165.254	0.9956827	2.620176	4.685869	1.048536
1008	-2240.383	-2405.229	164.846	0.8742146	3.503897	4.318844	1.296503
1014	-2241.681	-2407.312	165.6306	0.7344308	2.826362	4.318844	1.140649
1020	-2232.304	-2397.188	164.8837	0.8171654	2.382002	5.418684	1.047118
1026	-2238.151	-2403.451	165.2997	0.8231775	2.296244	5.119103	0.993554
1032	-2243.323	-2406.619	163.296	0.8377966	3.346341	6.388244	0.9517896
1038	-2237.728	-2401.472	163.7441	0.9007694	2.688504	6.401121	0.8805369
1044	-2242.353	-2405.262	162.9089	0.9007694	2.995833	6.878376	1.024864
1050	-2250.831	-2414.943	164.1114	0.8480107	3.155065	5.811655	0.8118181
1056	-2238.321	-2401.454	163.1335	0.8832218	4.783627	5.733597	0.8612685
1062	-2243.486	-2404.875	161.3893	0.9349391	3.581202	8.265702	0.6547422
1068	-2235.035	-2396.195	161.1596	1.011274	3.861711	8.265702	0.6032203
1074	-2230.275	-2391.001	160.7268	1.004146	4.585082	8.265702	0.6555561
1080	-2233.175	-2393.847	160.6715	1.071743	5.44209	7.78545	0.6958983
1086	-2240.586	-2403.007	162.4202	0.968123	4.531859	6.622808	0.6849321
1092	-2231.025	-2392.902	161.8774	1.193535	3.520019	7.520817	0.7228941
1098	-2232.29	-2393.441	161.1513	0.8148588	5.495017	7.520817	0.7223706
1104	-2243.74	-2405.868	162.1278	0.940578	3.59125	7.520817	0.6424841
1110	-2250.895	-2410.288	159.3932	0.8037314	4.943481	9.630661	0.5967477
1116	-2248.136	-2408.203	160.0668	0.8482751	5.465064	8.661403	0.5332078
1122	-2239.351	-2399.697	160.3465	0.8203177	4.953022	8.628303	0.663409
1128	-2242.916	-2404.509	161.5938	0.910052	4.259542	7.575224	0.8143751
1134	-2245.756	-2409.479	163.7226	0.774989	3.760652	5.769438	0.9416483
1140	-2241.429	-2405.403	163.9737	0.6987994	3.460425	5.7845	0.9416483
1146	-2236.943	-2401.451	164.5083	0.8294351	3.327157	5.206572	0.9416483
1152	-2231.805	-2395.927	164.122	0.7687635	3.986616	5.206572	0.975467
1158	-2230.045	-2393.56	163.5144	0.7494499	3.47346	6.289886	0.819697
1164	-2232.934	-2393.993	161.0583	1.029698	4.346956	7.977243	0.7651397
1170	-2240.784	-2402.477	161.6924	0.7546559	3.808432	7.977243	0.7000628
1176	-2235.472	-2395.587	160.1146	0.9836881	6.29394	7.977243	0.7753625
1182	-2235.494	-2397.049	161.5551	0.9813884	3.708958	7.900907	0.7753625
1188	-2237.449	-2400.576	163.1273	1.157824	3.658178	6.016956	0.971866
1194	-2231.231	-2394.206	162.9751	0.8928204	4.034439	6.355589	0.7973641
1200	-2237.356	-2399.246	161.8897	0.9884437	3.945936	7.451977	0.718244
1206	-2232.799	-2395.528	162.7281	0.9721552	3.497759	6.806749	0.8581873
1212	-2243.163	-2407.033	163.8694	0.8459521	4.226537	5.208279	1.00848
1218	-2229.542	-2394.011	164.4688	0.7532579	3.192234	5.371671	0.9840939
1224	-2237.373	-2401.339	163.966	0.6979625	4.076277	5.371671	0.9840939
1230	-2235.929	-2398.734	162.8047	0.8324873	3.396219	6.971371	0.8138202
1236	-2227.232	-2388.324	161.0921	0.937822	4.577355	7.924278	0.7385503
1242	-2231.777	-2394.192	162.4146	0.8241089	3.625206	7.276212	0.7385503
1248	-2230.697	-2393.949	163.252	0.8185117	4.075532	6.169323	0.7390968
1254	-2228.514	-2392.034	163.5199	0.7828384	3.476269	6.169323	0.9141905
1260	-2224.213	-2388.905	164.6922	0.8949784	3.324812	4.8933	1.008732
1266	-2222.848	-2386.016	163.1677	0.7498412	4.173374	6.221358	0.8012991
1272	-2228.101	-2390.853	162.7515	0.7499727	3.757675	6.874393	0.817443
1278	-2237.245	-2400.75	163.5058	0.8815194	3.757675	6.009672	0.7895207
1284	-2234.822	-2397.568	162.7451	1.126999	4.12141	6.282938	0.8197593
1290	-2238.705	-2401.608	162.9028	0.8036271	4.12141	6.448667	0.8197593
1296	-2244.31	-2407.314	163.0032	0.8543937	4.737285	5.927876	0.8489447
1302	-2252.679	-2416.633	163.9538	0.9927281	3.283379	5.612713	0.9565931
1308	-2242.455	-2404.738	162.2832	0.9561628	4.32682	6.826622	0.7803007
1314	-2235.236	-2397.379	162.143	0.9561628	4.204499	7.03712	0.7803007
1320	-2239.739	-2402.972	163.2326	0.6578631	3.542958	6.676538	0.7387236
1326	-2237.448	-2399.814	162.3659	0.9343238	4.158009	6.829487	0.8247747
1332	-2235.755	-2398.051	162.2959	1.011656	4.392631	6.700238	0.8084586
1338	-2243.813	-2407.652	163.8392	0.7237335	4.392631	5.44482	0.8084586
1344	-2232.6	-2396.839	164.2384	0.8740305	3.009301	5.674201	0.91311
1350	-2235.619	-2399.928	164.3097	0.8606773	3.30705	5.347297	0.9831695
1356	-2238.1	-2402.674	164.574	0.8542197	3.548337	4.922004	0.9935874
1362	-2238.328	-2403.522	165.1946	0.932001	2.544636	4.922004	0.9935874
1368	-2236.666	-2399.864	163.1984	0.9984401	3.682946	6.237333	0.8019881
1374	-2229.479	-2392.284	162.8056	0.8894623	3.954815	6.528655	0.8571288
1380	-2231.603	-2393.967	162.3638	0.8413727	4.829748	6.601639	0.7545075
1386	-2229.102	-2393.13	164.0285	1.003755	3.662874	5.374174	0.8529604
1392	-2240.843	-2405.941	165.0979	0.9850645	2.643713	4.714888	1.158372
1398	-2236.414	-2400.994	164.5807	1.041706	2.643713	5.254985	1.086663
1404	-2240.488	-2405.026	164.5374	0.9394712	2.33105	5.8256	0.9000942
1410	-2248.932	-2412.588	163.6561	1.016593	3.650708	5.743881	0.8499068
1416	-2238.541	-2402.589	164.0472	0.7544947	3.17899	5.956668	0.8071791
1422	-2252.528	-2415.955	163.4263	0.8039951	4.69708	5.559751	0.8694906
1428	-2252.065	-2414.253	162.1876	0.9764128	4.60202	6.677905	0.8694906
1434	-2238.312	-2400.139	161.8271	0.7691652	4.364407	7.459025	0.7652145
1440	-2250.784	-2411.102	160.318	1.133736	5.557231	7.902021	0.8622639
1446	-2248.056	-2409.087	161.0315	0.9246819	4.19052	8.132054	0.8527862
1452	-2244.783	-2406.941	162.1585	0.7383683	4.537895	7.044893	0.7880962
1458	-2252.395	-2416.24	163.8448	0.7816952	3.397351	6.004816	0.7823778
1464	-2242.055	-2405.403	163.3474	0.7816952	3.54988	6.371095	0.8254531
1470	-2246.127	-2409.133	163.0056	0.7901682	4.471344	6.154622	0.8254531
1476	-2246.405	-2411.221	164.8152	1.075453	2.898812	4.992787	0.8918846
1482	-2233.724	-2396.635	162.9111	1.232384	4.314914	5.828604	0.9044295
1488	-2232.181	-2396.138	163.9574	0.7437781	3.235435	5.909054	0.9365406
1494	-2230.46	-2393.978	163.5174	0.8539839	3.538425	6.114782	0.8519014
1500	-2231.288	-2394.979	163.6908	0.842429	3.91373	5.723036	0.847748
1506	-2231.649	-2394.568	162.9196	0.8850778	3.91373	6.451623	0.847748
1512	-2245.212	-2407.741	162.529	0.7630759	4.53159	6.62775	0.8217093
1518	-2235.626	-2398.305	162.6789	0.8191802	5.001838	6.150906	0.8442737
1524	-2233.42	-2396.028	162.608	0.8420871	3.714862	6.984002	0.7747948
1530	-2238.651	-2401.436	162.7855	0.746205	4.547986	6.448607	0.7228153
1536	-2244.791	-2405.08	160.289	0.746205	6.106416	8.222009	0.5940988
1542	-2241.381	-2401.795	160.4142	1.148205	5.625466	7.90522	0.6383979
1548	-2250.984	-2411.424	160.44	0.7810778	3.863629	9.172491	0.6948302
1554	-2251.913	-2411.001	159.088	0.7660144	5.966955	9.451699	0.637166
1560	-2230.432	-2392.897	162.4653	0.8316867	2.900287	7.682637	0.7694618
1566	-2238.931	-2401.784	162.8533	1.000804	4.369302	6.157373	0.8207639
1572	-2235.881	-2400.138	164.2563	0.8596328	3.349889	5.486764	0.8589382
1578	-2226.827	-2389.802	162.9746	0.9371797	5.444607	5.486764	0.8747767
1584	-2233.746	-2397.393	163.6473	0.7959526	3.92248	5.834864	0.813627
1590	-2236.376	-2401.353	164.9779	0.9607525	2.548331	5.107719	0.9930148
1596	-2232.092	-2395.762	163.6695	0.9791347	3.580836	5.779417	0.8884205
1602	-2231.764	-2394.394	162.6302	0.9033777	4.620628	6.259851	0.9130674
1608	-2243.104	-2405.965	162.8608	1.095711	4.018689	6.179531	0.9140783
1614	-2247.972	-2410.449	162.4769	1.163235	4.148138	6.547435	0.7536651
1620	-2240.059	-2402.063	162.0046	1.163235	3.264407	7.562988	0.7660722
1626	-2256.253	-2417.613	161.3606	0.8942164	4.340198	7.863155	0.6863726
1632	-2247.791	-2408.522	160.731	0.8311745	6.112276	7.652225	0.6863726
1638	-2251.614	-2414.705	163.0909	0.793288	3.811928	6.50159	0.7580912
1644	-2243.868	-2405.783	161.9148	0.879738	4.643223	7.139258	0.7132776
1650	-2242.583	-2404.561	161.9781	0.7686649	3.324492	7.936978	0.7761998
1656	-2249.348	-2410.636	161.2883	1.10604	3.937351	7.936978	0.7246821
1662	-2235.585	-2399.166	163.5818	0.8832655	3.147195	6.259664	0.8753775
1668	-2236.118	-2399.246	163.1282	0.7550077	4.423767	6.05271	0.8753775
1674	-2240.798	-2402.517	161.7189	0.9572233	3.497537	7.905824	0.7600989
1680	-2245.669	-2406.334	160.6648	0.9572233	6.009603	7.618618	0.7228572
1686	-2245.989	-2406.332	160.3432	0.8776412	4.494013	8.805885	0.6947579
1692	-2240.578	-2403.508	162.9297	0.9832357	3.866418	6.253183	0.9792447
1698	-2237.313	-2399.89	162.5775	0.8499603	5.008165	6.253183	0.7995944
1704	-2240.861	-2403.385	162.5238	0.7879192	4.058995	6.936011	0.7418922
1710	-2238.526	-2400.837	162.311	0.9391858	4.163802	6.936011	0.7418922
1716	-2242.351	-2404.125	161.7743	1.280174	3.906972	7.3448	0.6293872
1722	-2249.844	-2412.551	162.7077	0.9464944	3.514025	6.96811	0.6759469
1728	-2236.771	-2399.547	162.7752	0.996864	3.18454	6.96811	0.8258265
1734	-2242.383	-2405.667	163.2835	0.9044722	2.581741	6.96811	0.8444697
1740	-2231.62	-2393.221	161.6006	1.009022	4.159991	7.588132	0.727282
1746	-2233.952	-2397.094	163.1427	0.8398741	3.080391	6.883082	0.7516463
1752	-2233.194	-2396.438	163.2438	0.8375734	2.78803	6.883082	0.8903984
1758	-2233.084	-2396.234	163.1504	0.72849	3.706143	6.538726	0.8047074
1764	-2232.127	-2395.76	163.6329	0.9043324	3.313548	6.036029	0.9200934
1770	-2242.071	-2406.506	164.4342	0.9980364	2.99758	5.372772	0.9017909
1776	-2236.227	-2400.135	163.9082	0.9980364	2.899647	5.920751	0.9529044
1782	-2239.678	-2403.454	163.7767	0.9388773	3.156869	5.920751	0.9650576
1788	-2234.474	-2398.34	163.8664	0.6648112	3.131622	6.221837	0.8543848
1794	-2231.609	-2395.847	164.2372	0.6648112	3.131622	5.814833	0.8966599
1800	-2233.958	-2397.791	163.8335	0.6971828	2.732707	6.517821	0.8386425
1806	-2233.619	-2397.393	163.7741	1.034348	3.76171	5.436622	0.964042
1812	-2242.785	-2407.382	164.5967	0.8320365	3.052376	5.400322	0.8280062
1818	-2249.35	-2414.311	164.9613	0.8320365	2.766038	5.109741	0.973964
1824	-2247.852	-2412.611	164.7596	0.8261999	3.788414	4.6654	0.9402465
1830	-2238.272	-2402.825	164.5529	0.9703322	2.635509	5.466635	0.9837125
1836	-2237.762	-2400.157	162.395	0.7595535	3.970628	7.06997	0.8446883
1842	-2248.957	-2409.783	160.8256	0.6952429	5.683651	7.893061	0.6903902
1848	-2249.612	-2410.661	161.0485	0.7119796	5.137577	7.905277	0.7237228
1854	-2246.897	-2410.728	163.8304	0.7414833	3.925495	5.615746	0.9186741
1860	-2234.451	-2396.924	162.4727	0.7883226	4.721822	6.592108	0.7714666
1866	-2234.059	-2397.582	163.5223	0.8344745	3.45848	6.214064	0.8101838
1872	-2252.21	-2416.201	163.991	1.023053	3.724138	5.217036	1.002068
1878	-2251.872	-2416.528	164.6556	0.7479636	3.101377	5.300072	0.9340825
1884	-2245.58	-2409.545	163.9649	0.8389713	2.999138	5.849483	1.056028
1890	-2246.773	-2410.883	164.11	0.7274445	3.332529	5.782432	0.8520456
1896	-2241.307	-2404.11	162.8032	0.9032064	3.170939	7.119129	0.7172776
1902	-2238.558	-2401.889	163.3314	0.8448095	3.738658	6.147165	0.8947124
1908	-2249.695	-2413.789	164.0933	0.9360441	3.246339	5.575851	0.9340289
1914	-2249.33	-2410.55	161.2198	1.013301	3.216112	8.545413	0.7434981
1920	-2241.944	-2404.344	162.3997	0.8085084	3.434824	7.359915	0.8331915
1926	-2248.32	-2408.565	160.2444	0.8234916	5.989163	8.241975	0.599177
1932	-2254.47	-2416.138	161.6688	0.8234916	4.766939	7.388455	0.6888952
1938	-2255.051	-2418.273	163.2222	0.8234916	3.676194	6.397209	0.7959438
1944	-2238.714	-2401.354	162.6399	0.7103253	4.261395	6.760024	0.7707255
1950	-2246.863	-2409.797	162.9338	0.8094907	3.239505	6.938805	0.8518456
1956	-2247.665	-2411.124	163.459	0.7734446	3.666063	6.1658	0.8603206
1962	-2241.369	-2405.097	163.7279	0.9035577	3.003676	6.198218	0.8685128
1968	-2237.78	-2401.908	164.1273	0.7945969	3.440198	5.546038	0.9439992
1974	-2238.034	-2402.082	164.0485	1.037199	3.13625	5.666875	0.8511788
1980	-2248.912	-2412.63	163.7186	0.813075	3.080721	6.187823	0.9322513
1986	-2242.02	-2404.899	162.8785	1.022673	4.476682	5.954333	0.9322513
1992	-2245.03	-2408.704	163.6742	0.8637568	3.496021	5.954333	0.8769189
1998	-2239.126	-2404.061	164.9346	0.8710657	2.83782	4.999666	1.019826
2004	-2241.571	-2404.233	162.6619	1.064037	4.073834	6.41662	0.8694131
2010	-2244.204	-2408.517	164.3135	0.9959778	2.783812	5.676168	0.8694131
2016	-2246.065	-2412.046	165.981	0.6767133	2.033685	4.59302	1.184607
2022	-2239.951	-2404.896	164.9456	0.8000548	3.310439	4.829177	0.9205562
2028	-2247.201	-2411.223	164.0228	0.7535789	3.627353	5.551647	0.9650861
