Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-15.96816	-188.9206	172.9524	0.6405724	0.6656485
6	-15.30002	-187.3287	172.0287	1.564297	0.6656485
12	-16.16717	-188.9972	172.83	0.5683473	0.9303843
18	-16.58271	-188.979	172.3963	1.002018	0.9303843
24	-17.90983	-190.1573	172.2474	0.9849363	1.094685
30	-20.31871	-193.5586	173.2399	0.07908148	1.012227
36	-12.67203	-186.1376	173.4656	0.02290662	0.8255583
42	-13.72222	-186.9961	173.2739	0.1065424	0.9495254
48	-9.607505	-181.5181	171.9106	1.572036	0.8329471
54	-11.32256	-183.9124	172.5898	0.7849497	0.9554936
60	-18.34742	-190.6312	172.2838	0.7849497	1.238039
66	-24.45149	-197.7244	173.2729	0.09330223	0.9644655
72	-22.77177	-195.5509	172.7792	0.3615954	1.176549
78	-12.33499	-183.6285	171.2935	2.050508	0.9872091
84	-8.246033	-181.29	173.044	0.1765577	1.105522
90	-15.22402	-188.0961	172.8721	0.6143502	0.8281178
96	-22.93361	-196.4063	173.4727	0.01379518	0.8281178
102	-16.98395	-189.9706	172.9867	0.4997698	0.8281178
108	-5.905876	-178.6392	172.7334	0.8785757	0.6233447
114	-10.05339	-183.2574	173.204	0.1493437	0.9777057
120	-15.35721	-188.2916	172.9344	0.1218543	1.24847
126	-17.43141	-189.2376	171.8062	1.674552	0.8352503
132	-35.97305	-208.4688	172.4958	0.9680078	0.8560465
138	-20.44351	-192.8905	172.447	0.8878815	0.9963582
144	-16.71886	-189.2411	172.5223	1.082331	0.3814236
150	-20.17626	-192.2955	172.1192	1.484244	0.6434788
156	-8.150231	-180.9609	172.8107	0.8270058	0.5145239
162	-6.06098	-178.4148	172.3538	0.5134219	1.400425
168	-4.45982	-176.9435	172.4837	0.9598682	0.87984
174	0.4416316	-171.6368	172.0784	1.55572	0.546215
180	-2.281689	-174.8238	172.5421	1.061292	0.6435981
186	-6.472865	-179.5498	173.0769	0.4041377	0.834876
192	-3.70848	-175.836	172.1275	1.508249	0.5355357
198	-7.643723	-180.1983	172.5546	0.9949104	0.7410541
204	-4.672054	-177.7295	173.0574	0.4764653	0.7643001
210	-2.81672	-176.0955	173.2788	0.2140564	0.819942
216	0.7334984	-171.4005	172.134	1.305092	0.8850133
222	-5.085674	-178.2138	173.1281	0.2356708	0.9669021
228	-2.724488	-175.6621	172.9377	0.6926682	0.565112
234	-13.54821	-185.7827	172.2345	0.9774082	1.113427
240	-11.46411	-183.7271	172.263	1.194556	0.8634657
246	-21.26026	-193.9404	172.6801	0.4678294	1.170271
252	-13.94429	-184.234	170.2897	2.728503	1.279936
258	-14.5754	-184.157	169.5816	2.728503	1.806197
264	-11.75137	-181.7677	170.0163	2.728503	1.493958
270	-14.19879	-182.6823	168.4835	2.728503	2.522214
276	-8.672107	-181.4951	172.823	0.7949831	0.6071601
282	-0.8182187	-174.0134	173.1952	0.4274324	0.5932071
288	-1.443315	-174.0501	172.6068	0.9517507	0.726898
294	-3.557193	-176.751	173.1938	0.3544509	0.7429998
300	-8.492362	-180.8605	172.3681	1.22249	0.670429
306	-16.17638	-186.4077	170.2314	2.605365	1.424026
312	-8.477142	-181.1849	172.7077	0.3901129	1.213444
318	-1.813184	-172.1983	170.3851	2.491283	1.393283
324	5.758464	-166.8623	172.6208	0.4792911	1.211548
330	-0.530743	-173.5979	173.0672	0.4286137	0.8162085
336	-7.467223	-180.6502	173.183	0.2538998	0.8875436
342	-8.370822	-180.908	172.5372	0.6817295	1.107049
348	-7.284429	-180.3807	173.0963	0.3836934	0.8362136
354	-5.934521	-179.3977	173.4632	0.1296286	0.6660181
360	-21.50555	-193.7213	172.2157	0.4097873	1.582339
366	-3.690814	-176.5845	172.8937	0.2262043	1.194611
372	-4.681617	-178.0077	173.326	0.2843065	0.6273234
378	-0.4016555	-173.6827	173.281	0.1668548	0.8748737
384	1.563864	-171.7373	173.3012	0.1466691	0.8748737
390	6.572426	-165.6746	172.247	1.247557	0.8177316
396	-8.828173	-181.6471	172.8189	0.7123273	0.7680842
402	-2.730715	-175.8772	173.1465	0.2705969	0.9098604
408	-6.055348	-179.4574	173.402	0.09183274	0.8186995
414	-10.12943	-183.0851	172.9556	0.2359521	1.131722
420	-8.296198	-181.713	173.4168	0.06899366	0.8289779
426	-3.643099	-176.9757	173.3326	0.03957074	0.9582354
432	-14.25956	-187.8169	173.5573	0.06276718	0.6011138
438	-19.56544	-189.7765	170.2111	2.604347	1.440386
444	-9.239644	-181.8601	172.6205	0.6928886	1.017783
450	-11.52473	-183.7217	172.197	1.43822	0.4624992
456	-12.13561	-183.7421	171.6064	1.933908	0.7548469
462	-3.828071	-176.6684	172.8403	0.7000205	0.7548469
468	-6.434795	-178.2145	171.7797	0.9866548	1.477695
474	-2.376583	-175.3381	172.9615	0.5524098	0.792194
480	-3.672292	-177.0338	173.3615	0.1524649	0.792194
486	-3.274632	-176.6861	173.4115	0.01948317	0.8942975
492	-1.910927	-175.3228	173.4119	0.01907494	0.8942975
498	-7.811407	-178.8605	171.0491	2.311814	0.9699369
504	-25.21183	-196.0809	170.869	2.491858	0.9699369
510	-12.53032	-185.2025	172.6722	0.8013816	0.8440999
516	-16.97071	-189.8211	172.8504	0.190252	1.261436
522	-16.22002	-189.2579	173.0379	0.01427271	1.251903
528	-16.64117	-189.62	172.9788	0.05582433	1.26639
534	-17.75996	-190.0208	172.2609	0.4433373	1.524313
540	-10.65289	-183.2343	172.5814	0.7901582	0.9588898
546	-14.05341	-186.6348	172.5814	0.7901582	0.9588898
552	-24.18331	-196.8659	172.6825	0.6428619	1.005858
558	-22.93385	-195.2642	172.3303	0.8105806	1.176429
564	-11.56865	-184.2297	172.661	0.8242822	0.829545
570	-0.8799837	-174.1563	173.2763	0.2055564	0.8338203
576	-9.344165	-182.5179	173.1737	0.3876747	0.7223074
582	-10.98969	-183.8066	172.8169	0.666314	0.8321652
588	-12.82503	-185.6834	172.8583	0.4170548	1.054462
594	-6.766566	-178.1495	171.383	2.093188	0.8409367
600	-1.687234	-174.5615	172.8743	0.488538	0.9679664
606	-4.644829	-177.796	173.1511	0.3943131	0.7472152
612	0.930607	-171.8702	172.8008	0.7703819	0.7058496
618	-1.423082	-174.0803	172.6572	0.76101	0.9086204
624	-0.18317	-173.186	173.0028	0.355518	0.9725662
630	-6.731681	-178.9392	172.2075	0.6104184	1.438482
636	-9.916087	-182.1802	172.2641	1.009869	1.05578
642	-11.56408	-184.418	172.8539	0.7835578	0.4823369
648	-4.642681	-176.3753	171.7326	1.28494	1.280468
654	-6.527485	-179.3357	172.8082	0.8228764	0.5617749
