Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-0.3052693	-172.7367	172.4314	1.036282	0.8513281
6	-8.033548	-180.8303	172.7968	0.7650396	0.7215983
12	-7.308386	-179.7256	172.4173	1.092989	0.7971779
18	-9.74578	-180.8898	171.144	2.206936	0.980147
24	-14.41614	-186.0119	171.5957	1.194673	1.459465
30	-12.42819	-183.0032	170.575	2.295709	1.397697
36	-16.1405	-187.036	170.8955	2.123653	1.279164
42	-12.07904	-185.4103	173.3313	0.2984213	0.5678348
48	-15.45822	-188.5421	173.0839	0.4592873	0.750603
54	-9.463823	-182.6685	173.2047	0.289672	0.8180492
60	-9.918274	-181.934	172.0157	1.520184	0.7613589
66	-13.80309	-185.7926	171.9896	1.598403	0.6755371
72	-10.32342	-182.3941	172.0707	1.517276	0.6755371
78	-7.844586	-180.9522	173.1076	0.5264955	0.5462464
84	-5.19175	-178.22	173.0283	0.5606567	0.6736333
90	-4.29211	-176.7542	172.4621	1.14597	0.632814
96	-6.549494	-178.2032	171.6537	1.874466	0.7725157
102	-5.016642	-176.4639	171.4473	1.851237	1.032275
108	-0.7845924	-173.7585	172.9739	0.3246311	1.032275
114	-0.7923642	-173.509	172.7166	0.8879048	0.6410698
120	-12.66384	-185.3403	172.6765	0.696372	0.9575027
126	-17.51439	-190.8557	173.3413	0.269656	0.6258038
132	-7.406087	-180.4375	173.0314	0.5795892	0.6258038
138	-6.86651	-179.3947	172.5282	0.9229998	0.871009
144	-13.15122	-185.7785	172.6273	0.9229998	0.739863
150	-5.213701	-177.8923	172.6786	0.952447	0.4428591
156	-2.89136	-175.5629	172.6716	0.952447	0.5887946
162	0.4824853	-172.055	172.5375	1.048476	0.6792893
168	5.939114	-167.0505	172.9897	0.6459386	0.5364545
174	-10.69222	-184.0574	173.3652	0.2518313	0.6100039
180	-4.05888	-175.9535	171.8946	1.273076	1.152971
186	-2.060881	-174.1766	172.1158	1.360965	0.8402459
192	-3.592864	-176.69	173.0971	0.494919	0.6675743
198	0.461473	-170.7642	171.2256	2.283233	0.7990232
204	-6.913739	-178.7092	171.7955	1.206736	1.293038
210	-6.556465	-177.9701	171.4137	2.035498	0.8733402
216	-2.082506	-173.0427	170.9602	2.367681	1.003359
222	1.004175	-170.8941	171.8983	1.670182	0.7105326
228	6.152121	-165.4632	171.6153	1.953263	0.7103568
234	5.763353	-167.1879	172.9512	0.6579515	0.3891083
240	3.406059	-168.4655	171.8716	1.591203	0.8572529
246	-0.9417235	-171.915	170.9733	2.428854	0.9262765
252	-5.257582	-175.7529	170.4953	2.428854	1.35573
258	0.8602697	-172.3813	173.2416	0.1332489	0.9553894
264	-6.471201	-177.334	170.8628	2.307512	1.150618
270	-10.73126	-183.5635	172.8323	0.689659	0.7812375
276	-8.811413	-180.584	171.7726	1.739865	0.7941873
282	-12.08331	-184.5983	172.515	0.1506233	1.552891
288	-15.6422	-188.8603	173.2181	0.1434843	0.9692157
294	-8.51632	-181.1758	172.6595	0.5734381	1.094145
300	-1.893605	-173.3073	171.4137	1.968879	0.9472578
306	-3.299488	-176.1938	172.8943	0.5890196	0.8320596
312	-2.25134	-173.4302	171.1789	2.131244	1.020921
318	-14.7063	-186.8246	172.1183	1.142769	1.068037
324	-18.27192	-189.8203	171.5484	1.712665	1.068037
330	-17.53549	-189.2578	171.7224	1.712665	0.889684
336	-2.081382	-175.09	173.0087	0.380301	0.940475
342	-7.888892	-180.8575	172.9686	0.380301	0.9822294
348	-15.25144	-187.3604	172.109	1.375636	0.83044
354	-7.398858	-179.0639	171.6651	1.902834	0.7114621
360	-12.67456	-184.3167	171.6421	1.478934	1.19358
366	-7.407268	-180.4853	173.078	0.3503868	0.8972072
372	-5.842505	-178.4726	172.6301	0.863687	0.818729
378	-0.7687719	-174.1173	173.3485	0.1752706	0.7786513
384	-15.08043	-187.5813	172.5009	0.7834402	1.04595
390	-6.847083	-178.859	172.0119	1.272397	1.04595
396	-19.66017	-192.3763	172.7161	0.5744342	1.03998
402	-25.34675	-195.644	170.2972	2.434143	1.504032
408	-30.26085	-200.3491	170.0883	2.434143	1.6569
414	-27.38076	-200.5584	173.1776	0.3429254	0.7831442
420	-25.3344	-198.4209	173.0865	0.397809	0.8307676
426	-31.5526	-203.3808	171.8282	1.714385	0.7514571
432	-16.91391	-188.8039	171.89	1.558462	0.8742035
438	-25.93144	-199.0184	173.087	0.5394547	0.5804841
444	-7.788411	-180.5846	172.7962	0.4020183	1.125753
450	-8.14203	-181.2234	173.0813	0.2915065	0.9575247
456	-13.44641	-186.0257	172.5793	0.5947368	1.14734
462	-20.47588	-192.9425	172.4666	1.169612	0.4697946
468	-17.95802	-190.2097	172.2517	1.282923	0.7632975
474	-12.96474	-186.2293	173.2646	0.1407589	0.9227736
480	-2.85925	-175.7329	172.8737	0.5076212	0.9486297
486	-14.16009	-187.3146	173.1545	0.2268172	0.9486297
492	-20.29221	-192.4724	172.1802	1.286303	0.8527701
498	-21.2863	-193.4979	172.2116	1.286303	0.8135043
504	-19.29254	-192.5196	173.2271	0.2228622	0.8724064
510	-22.43055	-193.6859	171.2553	2.194644	0.8724064
516	-8.73425	-181.2777	172.5434	0.6503426	1.129764
522	-12.36692	-184.4477	172.0807	1.386245	0.8521472
528	-21.70331	-194.2935	172.5902	1.043367	0.5492947
534	-37.9632	-209.1688	171.2056	2.127375	0.9983154
540	-18.44185	-191.148	172.7062	0.843162	0.741294
546	-17.27427	-189.863	172.5887	0.551907	1.176651
552	-10.7416	-183.7056	172.964	0.2587201	1.103523
558	1.703902	-171.1385	172.8424	0.3803148	1.103523
564	3.331549	-170.1231	173.4546	0.1499537	0.641004
