Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-208.1864	-379.4784	171.292	2.317024	0.9239922
966	-210.5359	-382.359	171.8232	1.689721	0.9239922
972	-219.5419	-391.7468	172.2049	1.106758	1.096518
978	-226.6802	-398.799	172.1188	0.9725049	1.286479
984	-217.1111	-388.6181	171.507	2.205023	0.7708919
990	-223.5134	-395.4182	171.9048	1.330319	1.168621
996	-218.8364	-390.9786	172.1422	1.088811	1.168621
1002	-208.8272	-381.3611	172.5339	1.015018	0.8511219
1008	-213.0941	-385.2249	172.1309	1.599541	0.5672674
1014	-212.5371	-383.9436	171.4066	2.2732	0.8313596
1020	-208.2776	-380.0395	171.7619	1.818233	0.8636594
1026	-213.7622	-386.2023	172.4402	1.234524	0.6676755
1032	-215.5864	-387.1192	171.5328	2.270928	0.6322773
1038	-214.5832	-385.6611	171.0779	2.529867	0.9751829
1044	-206.8523	-377.493	170.6407	3.473297	0.6906545
1050	-204.9323	-377.1298	172.1975	1.395065	0.8044088
1056	-202.3957	-374.3982	172.0025	1.624144	0.778335
1062	-200.1425	-371.6783	171.5358	1.393887	1.419978
1068	-204.5173	-375.49	170.9728	2.479641	1.113177
1074	-205.4091	-377.2828	171.8736	1.631957	0.9261063
1080	-209.0537	-381.4588	172.405	1.07541	0.9293319
1086	-204.0688	-376.7618	172.693	0.911623	0.7787904
1092	-216.949	-389.7517	172.8027	0.8003214	0.7787904
1098	-214.2429	-386.4892	172.2463	1.099072	1.065087
1104	-216.7965	-387.8978	171.1013	2.135268	1.239828
1110	-203.2439	-375.0072	171.7633	1.741385	0.9385801
1116	-208.4168	-380.8389	172.422	1.176495	0.7884042
1122	-200.3034	-372.8936	172.5902	1.001824	0.7961716
1128	-211.8384	-383.0799	171.2416	2.321411	0.9736228
1134	-213.4513	-384.663	171.2117	2.45134	0.8962321
1140	-217.0346	-388.6693	171.6347	1.999464	0.8279578
1146	-206.5873	-377.981	171.3937	2.071415	1.024981
1152	-213.7859	-385.2349	171.449	2.005486	1.024981
1158	-218.5322	-390.209	171.6768	1.743323	1.024981
1164	-216.8067	-389.1849	172.3782	0.9628652	1.068995
1170	-225.2013	-397.3817	172.1804	1.321246	0.9102938
1176	-214.3319	-387.2207	172.8887	0.6796939	0.8157747
1182	-218.6469	-390.1376	171.4907	1.728205	1.2062
1188	-218.1881	-390.1424	171.9542	1.32798	1.12681
1194	-222.0153	-393.4816	171.4663	1.923824	1.074955
1200	-216.4786	-387.6227	171.144	2.575493	0.864691
1206	-222.1268	-393.7392	171.6123	1.968427	0.8864599
1212	-225.0759	-396.8019	171.726	1.944407	0.7684369
1218	-220.9254	-392.2	171.2745	2.583387	0.6657351
1224	-207.2525	-378.6731	171.4206	2.258659	0.8284014
1230	-209.2995	-380.8063	171.5068	1.947437	1.016764
1236	-214.8435	-386.6518	171.8083	1.614704	1.010068
1242	-219.2066	-391.0935	171.8869	1.574865	0.9675565
1248	-206.2701	-378.0012	171.731	1.746644	0.9675565
1254	-207.22	-378.7773	171.5572	1.800476	1.0903
1260	-205.1651	-376.6709	171.5058	1.800476	1.136971
1266	-214.3289	-386.0791	171.7502	1.530925	1.136971
1272	-203.7436	-375.7149	171.9712	1.298713	1.136971
1278	-212.9992	-384.6806	171.6814	1.823212	0.9485939
1284	-214.2833	-385.6013	171.318	2.257835	0.9468465
1290	-216.9095	-389.2353	172.3258	1.323347	0.7177659
1296	-221.7494	-394.2507	172.5012	1.096653	0.788489
1302	-213.2203	-385.6524	172.432	1.199302	0.7414423
1308	-215.5289	-388.0917	172.5628	0.9906503	0.8455683
1314	-228.7759	-400.4899	171.714	1.675336	1.048036
1320	-220.0154	-390.9466	170.9312	2.741877	0.9631652
1326	-230.6882	-402.119	171.4308	1.753253	1.237947
1332	-220.8395	-392.7298	171.8904	1.59771	0.9418835
1338	-220.2119	-392.0094	171.7975	1.644944	0.9932453
1344	-222.1231	-393.5807	171.4576	2.236379	0.8038231
1350	-212.7487	-384.4324	171.6837	1.981806	0.78305
1356	-204.6985	-376.6062	171.9076	1.641955	0.8777482
1362	-211.4585	-382.7203	171.2618	1.958328	1.229658
1368	-217.3417	-389.0936	171.7519	1.415459	1.229658
1374	-212.5323	-383.6229	171.0906	2.434326	1.035711
1380	-218.1959	-389.0143	170.8184	2.797105	1.035711
1386	-229.0421	-400.0544	171.0123	2.568923	1.01144
1392	-223.5336	-395.2527	171.7191	1.711471	1.01144
1398	-225.8366	-397.798	171.9614	1.711471	0.7211592
1404	-226.1099	-397.1282	171.0183	2.696896	0.9050125
1410	-223.1858	-395.5933	172.4075	0.9916722	1.013058
1416	-224.5107	-396.7306	172.22	1.008455	1.17079
1422	-220.5827	-393.2892	172.7066	0.8985514	0.7779677
1428	-226.8766	-398.5937	171.717	1.482195	1.205722
1434	-230.3993	-402.1804	171.7811	1.807398	0.8520782
1440	-223.8493	-395.4127	171.5634	1.842329	1.049992
1446	-221.7072	-394.3414	172.6343	0.8737185	0.8984173
1452	-223.8177	-395.5416	171.724	1.82715	0.8984173
1458	-219.9354	-390.911	170.9756	2.801375	0.8662081
1464	-209.0361	-380.0382	171.0021	2.801375	0.834008
1470	-212.3738	-384.3374	171.9636	1.620478	0.834008
1476	-209.5052	-381.2042	171.699	1.633885	1.097408
1482	-214.0645	-385.9923	171.9277	1.647473	0.8478308
1488	-220.0774	-392.3034	172.226	1.300718	0.8812405
1494	-212.2306	-384.034	171.8033	1.35905	1.231831
1500	-204.5355	-376.6012	172.0657	1.037641	1.276614
1506	-207.6731	-379.4703	171.7972	1.772385	0.8697275
1512	-202.9831	-375.0141	172.031	1.145924	1.215528
1518	-215.3307	-386.5587	171.2281	1.827838	1.349503
1524	-211.8657	-383.8348	171.9691	1.362792	1.082539
1530	-214.6207	-385.8116	171.1909	2.141927	1.158284
1536	-213.993	-385.8797	171.8867	1.528077	1.011703
1542	-218.9814	-390.6468	171.6653	1.643638	1.119967
1548	-209.77	-382.2849	172.5149	1.079217	0.7934679
1554	-219.9234	-391.4595	171.5361	1.201481	1.560404
1560	-209.7078	-382.013	172.3052	1.175452	0.9298889
1566	-218.5146	-389.4463	170.9317	2.147615	1.369216
1572	-217.1914	-388.7768	171.5854	1.905929	0.9736243
1578	-212.2789	-384.2299	171.951	1.625071	0.8443584
1584	-212.5751	-384.8593	172.2842	1.110717	1.017441
1590	-212.9212	-384.7082	171.787	1.949887	0.6580968
1596	-215.4327	-387.7138	172.2811	1.22918	0.8980694
1602	-215.2922	-387.2377	171.9456	1.385402	1.084284
1608	-206.6232	-378.7222	172.099	1.243829	1.069057
1614	-213.9727	-386.0548	172.0821	1.410846	0.9237713
1620	-216.1853	-388.2016	172.0163	1.410846	0.9926383
1626	-213.6255	-384.9762	171.3507	1.871387	1.21786
1632	-229.7532	-400.5449	170.7917	3.210683	0.7286357
1638	-221.0891	-393.3407	172.2516	0.9399053	1.202694
1644	-221.7247	-393.0794	171.3547	1.772994	1.286457
1650	-217.774	-389.5979	171.824	1.779527	0.8295006
1656	-223.4421	-394.5005	171.0585	2.40661	1.086472
1662	-227.9687	-398.832	170.8633	2.514522	1.186354
1668	-217.0117	-388.5602	171.5485	2.141103	0.7858379
1674	-219.4252	-391.0351	171.6099	2.141103	0.6904099
1680	-226.9726	-397.8031	170.8304	2.780032	1.036083
1686	-218.2498	-389.4303	171.1805	2.485259	0.9018938
1692	-214.6689	-386.3509	171.6821	1.672894	1.080277
1698	-213.9675	-385.8051	171.8375	1.504057	1.080277
1704	-216.7242	-388.1563	171.4321	2.189386	0.8819973
1710	-219.6588	-391.367	171.7083	1.585881	1.128939
1716	-216.2946	-388.0981	171.8035	1.585881	1.040576
1722	-213.7594	-385.1834	171.4239	1.987308	1.063844
1728	-218.581	-390.7928	172.2118	1.319407	0.8766801
1734	-210.9285	-382.7766	171.8481	1.235843	1.29388
1740	-206.6421	-378.7024	172.0602	1.394711	0.9633822
1746	-205.4814	-377.5654	172.084	1.394711	0.9383625
1752	-205.4197	-376.7172	171.2975	2.308271	0.9255877
1758	-207.6065	-379.9119	172.3054	1.120123	0.9870158
1764	-200.6089	-373.1645	172.5556	0.8844573	0.9716067
1770	-202.5727	-374.9824	172.4097	1.179836	0.8005999
1776	-210.075	-381.6169	171.5418	1.897647	1.024417
1782	-209.1554	-380.0672	170.9118	2.556095	1.115477
1788	-221.2552	-392.6362	171.381	1.875038	1.189182
1794	-211.1434	-383.0693	171.9259	1.211297	1.249585
1800	-204.3328	-376.6553	172.3224	1.211297	0.870684
1806	-207.5519	-379.3376	171.7857	1.43517	1.18486
1812	-209.1251	-381.1078	171.9827	1.494088	0.9460201
1818	-209.799	-382.0225	172.2234	1.279047	0.9079868
1824	-211.7635	-383.7051	171.9416	1.279047	1.179874
1830	-218.1683	-389.384	171.2158	2.082045	1.179874
1836	-208.9394	-379.9274	170.9881	2.722997	0.9171821
1842	-217.7043	-389.2994	171.5951	2.176139	0.6638645
1848	-215.4997	-386.9024	171.4026	2.09795	0.9942184
1854	-209.6639	-381.7878	172.124	1.516653	0.7461654
1860	-212.5992	-384.3774	171.7783	1.652413	1.005684
1866	-220.6703	-391.856	171.1857	2.051111	1.227664
1872	-220.2792	-391.8631	171.5839	2.051111	0.8370703
1878	-228.0981	-399.299	171.2009	1.582074	1.539453
1884	-222.1415	-393.602	171.4605	1.465624	1.425508
1890	-225.6298	-397.1581	171.5284	2.098276	0.8568895
1896	-229.0808	-401.046	171.9652	1.330188	1.114985
1902	-225.0392	-397.1443	172.1051	1.124437	1.170073
1908	-218.7676	-391.4573	172.6897	0.9439889	0.7361897
1914	-209.0001	-380.3839	171.3837	2.332302	0.8000596
1920	-219.6633	-390.6934	171.0301	2.814247	0.7852234
1926	-212.4513	-384.0151	171.5638	2.076878	0.8353649
1932	-219.8243	-391.8325	172.0082	1.645748	0.7411313
1938	-214.5514	-385.3205	170.7691	3.144432	0.8237783
1944	-212.2609	-383.1844	170.9235	2.99869	0.7500271
1950	-223.2659	-395.2767	172.0108	1.468747	0.941482
1956	-221.0225	-392.3642	171.3416	2.390235	0.795325
1962	-213.1196	-385.0674	171.9478	1.700902	0.7569084
1968	-204.5512	-376.4273	171.8761	1.302512	1.216463
1974	-202.2095	-373.667	171.4575	2.147333	0.8923305
1980	-208.5282	-380.3345	171.8063	1.637818	0.9909786
1986	-208.6231	-380.5716	171.9485	1.45147	1.021632
1992	-213.6171	-385.6646	172.0476	1.632878	0.6956568
1998	-228.4136	-399.6459	171.2323	1.999932	1.224681
2004	-233.3522	-404.9666	171.6145	1.84773	0.9954322
2010	-228.4171	-399.8334	171.4163	2.021797	1.043321
2016	-231.828	-403.932	172.104	1.429139	0.8795859
2022	-230.8759	-402.8941	172.0182	1.250609	1.136953
2028	-224.338	-396.1584	171.8204	1.624297	0.9892057
2034	-221.7621	-393.4842	171.7221	1.428555	1.244233
2040	-211.2134	-382.9237	171.7103	1.396032	1.279702
2046	-211.8007	-383.9267	172.126	1.392311	0.8946903
2052	-215.4693	-386.9912	171.5219	1.7413	1.169142
2058	-217.5094	-389.1878	171.6784	1.7413	1.025158
2064	-214.1403	-385.928	171.7877	1.669735	0.9803698
2070	-214.1481	-386.3734	172.2253	1.128471	1.057325
2076	-213.4379	-385.1665	171.7285	1.575507	1.119317
2082	-225.3144	-396.5252	171.2108	1.937122	1.287017
2088	-223.3648	-395.2025	171.8377	1.24439	1.295479
2094	-212.3153	-384.7242	172.4089	0.9462842	1.055629
2100	-222.0152	-394.0653	172.0502	1.29249	1.070324
2106	-217.4856	-389.0127	171.5271	2.022672	0.9301229
2112	-216.3761	-388.2257	171.8496	1.434032	1.129573
2118	-219.5435	-391.5966	172.053	1.434032	0.9313816
2124	-223.1914	-394.6998	171.5084	2.162039	0.8163609
2130	-215.0918	-386.9233	171.8316	1.588165	1.011157
2136	-231.2359	-403.442	172.2061	0.8929486	1.279948
2142	-226.2389	-397.9682	171.7293	1.242523	1.383492
2148	-218.9405	-390.6026	171.6621	1.242523	1.435542
2154	-224.2019	-396.0141	171.8122	1.090717	1.435542
2160	-221.1292	-392.8643	171.7351	1.689717	1.014985
2166	-223.5162	-394.3616	170.8454	2.396887	1.278025
2172	-206.4853	-377.9735	171.4882	2.049199	0.9479385
2178	-204.8249	-375.8201	170.9952	2.559369	1.035211
2184	-201.8929	-373.3919	171.499	1.862361	1.094006
2190	-205.5455	-377.359	171.8135	1.569516	1.04548
2196	-224.1482	-396.0105	171.8623	1.201094	1.310043
2202	-218.0567	-389.5426	171.4859	1.679696	1.247064
2208	-213.4042	-384.943	171.5388	1.98508	0.9516235
2214	-209.5349	-381.4234	171.8884	1.446112	1.083691
2220	-211.5176	-383.7027	172.185	1.472353	0.7152612
2226	-211.5405	-382.7787	171.2382	2.304836	0.9904613
2232	-216.6222	-388.478	171.8558	1.809626	0.749751
2238	-222.6555	-393.9065	171.251	2.083289	1.148086
2244	-223.2969	-395.4331	172.1362	1.478199	0.780727
2250	-209.7965	-380.6393	170.8428	3.018354	0.8403549
2256	-219.785	-391.6539	171.8688	1.489316	1.063903
2262	-227.6041	-398.8459	171.2418	2.206676	1.063903
2268	-220.5119	-391.7293	171.2174	2.206676	1.086685
2274	-212.1451	-383.5659	171.4207	1.78276	1.224382
2280	-215.4065	-386.7228	171.3163	2.448922	0.7670916
2286	-218.8202	-389.3433	170.5231	3.39801	0.9140845
2292	-227.7613	-399.7943	172.033	1.400607	0.9855401
2298	-226.07	-397.1474	171.0774	2.517316	0.9855401
2304	-224.9819	-396.4179	171.436	2.024734	1.021819
2310	-207.3052	-379.2017	171.8966	1.702318	0.8248871
2316	-208.7782	-380.6734	171.8952	1.55571	0.9772968
2322	-212.1233	-383.2998	171.1766	2.575277	0.8250384
2328	-212.1719	-383.7515	171.5795	1.685195	1.16278
2334	-217.4741	-389.3729	171.8987	1.339735	1.165952
2340	-216.028	-388.3789	172.3509	1.339735	0.6399145
2346	-217.5528	-389.1478	171.595	1.504539	1.29006
2352	-214.8258	-386.8174	171.9917	1.32406	1.096226
2358	-214.0954	-385.0919	170.9965	2.611256	0.9953567
2364	-198.2124	-370.4618	172.2494	1.415674	0.6970025
2370	-217.2876	-390.0704	172.7827	0.8837018	0.6798855
2376	-222.4759	-394.4546	171.9787	1.345187	1.089355
2382	-212.1242	-383.2426	171.1184	2.060585	1.277108
2388	-213.2583	-385.44	172.1818	1.313239	0.9173445
2394	-208.2971	-380.0904	171.7933	1.642556	0.9996663
2400	-214.4775	-386.1432	171.6657	1.873369	0.9183861
2406	-216.7768	-388.8522	172.0754	1.078289	1.234802
2412	-220.4464	-391.739	171.2926	2.230338	0.9958616
2418	-216.438	-387.9797	171.5417	1.780729	1.120463
2424	-213.2529	-385.6727	172.4198	1.064272	0.9254151
2430	-213.6408	-386.0454	172.4045	1.14088	0.8558295
2436	-211.0027	-382.0024	170.9997	2.585813	1.011208
2442	-206.3029	-378.2463	171.9434	1.346109	1.120807
2448	-214.1104	-385.2209	171.1105	2.390982	1.049019
2454	-208.9124	-380.4597	171.5473	1.923322	0.9970434
2460	-211.2075	-382.9089	171.7014	1.884187	0.8670287
2466	-219.1185	-390.5616	171.443	1.483885	1.425713
2472	-230.1843	-402.1589	171.9745	1.498414	0.9503463
2478	-220.556	-392.1443	171.5883	1.936857	0.9427929
2484	-220.6643	-392.7802	172.1159	1.234634	1.061595
2490	-230.4736	-402.3092	171.8356	1.38329	1.184425
2496	-241.5195	-413.2338	171.7143	1.38329	1.286428
2502	-212.6374	-383.8753	171.2379	2.403151	0.9089074
2508	-209.8149	-381.5329	171.718	1.921022	0.8069266
2514	-208.0614	-380.3592	172.2978	1.161939	0.9519846
2520	-209.6912	-381.8066	172.1155	1.279787	1.019567
2526	-206.5126	-378.2381	171.7255	1.77449	0.9474101
2532	-211.056	-383.8088	172.7528	0.9286522	0.6501727
2538	-218.2799	-391.0941	172.8141	0.6169565	0.963867
2544	-222.2145	-394.5304	172.3159	1.016943	1.076661
2550	-214.4284	-386.0964	171.668	1.775026	1.005916
2556	-221.3886	-392.6868	171.2982	1.790434	1.319773
2562	-211.7074	-383.2122	171.5049	1.682723	1.228871
2568	-209.8539	-381.839	171.985	1.440515	0.9956725
2574	-215.3265	-387.1294	171.8029	1.42401	1.179154
2580	-219.2281	-390.384	171.1559	1.917388	1.34501
2586	-224.8539	-396.7499	171.8959	1.6718	0.8595562
2592	-222.0266	-393.1699	171.1433	2.083314	1.240706
2598	-225.7456	-397.4976	171.752	1.702913	0.9862575
2604	-223.8629	-395.4275	171.5646	1.990738	0.9186712
2610	-226.0065	-397.0605	171.054	2.286712	1.175418
2616	-225.4969	-396.9498	171.4529	1.759949	1.214299
2622	-220.3364	-391.6983	171.3619	2.008441	1.104776
2628	-218.2234	-389.99	171.7666	1.551715	1.104776
2634	-215.6459	-387.1404	171.4945	1.853983	1.104776
2640	-217.1855	-389.0165	171.831	1.48808	1.100122
2646	-213.7642	-385.1513	171.3871	2.22989	0.8959175
2652	-227.4615	-399.0597	171.5982	1.852046	1.007928
2658	-214.1415	-385.4465	171.3051	1.942999	1.204076
2664	-215.1514	-386.6447	171.4933	1.942999	1.033696
2670	-219.7043	-391.9546	172.2502	0.9422271	1.201869
2676	-205.2752	-377.2998	172.0247	1.42999	0.9654331
2682	-215.4864	-387.2775	171.7911	1.650961	0.9941859
2688	-220.3753	-391.4833	171.108	2.393106	1.049881
2694	-218.6851	-390.4784	171.7933	1.492122	1.130918
2700	-216.2618	-387.8712	171.6094	1.755144	1.079221
2706	-209.6941	-380.9095	171.2154	2.082014	1.180211
2712	-229.994	-401.8063	171.8122	1.412905	1.180211
2718	-220.9142	-392.0581	171.144	1.899243	1.366843
2724	-216.4835	-388.045	171.5615	1.932214	0.9749778
2730	-214.353	-385.9385	171.5854	1.718163	1.131241
2736	-222.4283	-393.5465	171.1182	2.484452	0.9695205
2742	-218.7821	-390.3361	171.5541	1.946673	0.9698449
2748	-238.8344	-409.4942	170.6598	3.08101	0.9941784
2754	-224.8552	-395.8596	171.0044	2.035786	1.385094
2760	-215.1563	-386.0435	170.8872	2.448372	1.209525
2766	-214.2478	-386.5454	172.2976	1.330681	0.7508183
2772	-203.8015	-375.1128	171.3113	2.247395	0.9627187
2778	-207.7357	-379.2596	171.5239	2.028989	0.9278322
2784	-211.7813	-383.7688	171.9876	1.364939	1.063363
