Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-208.6495	-380.7505	172.101	1.39609	0.9184676
6	-205.9832	-377.5846	171.6014	2.020222	0.8475851
12	-206.2104	-378.3117	172.1013	1.455157	0.853641
18	-211.6292	-383.4757	171.8465	1.824669	0.7438716
24	-210.4024	-381.9637	171.5613	1.824669	1.066688
30	-217.5011	-389.7175	172.2164	1.127419	1.066688
36	-217.7809	-389.6211	171.8402	1.663044	0.9317234
42	-212.9607	-384.0304	171.0697	2.530087	0.9833755
48	-210.5912	-381.6945	171.1034	2.358741	1.07964
54	-213.9267	-386.279	172.3523	1.183202	0.8681279
60	-211.7488	-383.284	171.5352	1.435753	1.389488
66	-209.4535	-381.4783	172.0248	1.406713	0.9879386
72	-211.1422	-382.345	171.2029	2.384777	0.9619599
78	-218.74	-389.8459	171.1059	2.791532	0.6934039
84	-213.2044	-384.5537	171.3494	1.778446	1.28686
90	-210.8859	-382.4977	171.6118	1.615516	1.189861
96	-219.5787	-391.5314	171.9527	1.766536	0.6455517
102	-214.9869	-387.0142	172.0273	1.683206	0.6455517
108	-218.5914	-389.8782	171.2868	2.609054	0.5870049
114	-218.9779	-390.2488	171.2709	2.035918	1.16541
120	-215.3665	-387.1281	171.7616	1.87689	0.7997251
126	-218.7582	-390.6945	171.9362	1.349487	1.124317
132	-223.5426	-395.1236	171.581	2.205571	0.6428775
138	-219.1253	-390.3822	171.2568	1.677788	1.431389
144	-218.305	-389.9816	171.6766	1.677788	1.081212
150	-221.3515	-391.8782	170.5268	3.369406	0.9305229
156	-219.5688	-391.216	171.6472	1.920831	0.8931774
162	-220.9516	-391.8337	170.8821	2.899196	0.8931774
168	-227.7423	-399.31	171.5677	1.450969	1.35255
174	-218.3348	-390.1688	171.834	1.557917	1.036033
180	-220.2487	-392.3818	172.133	1.516104	0.7329422
186	-228.729	-399.8245	171.0955	1.826827	1.453242
192	-234.9781	-406.2372	171.2591	2.02931	1.18055
198	-226.633	-398.2038	171.5708	1.397595	1.390088
204	-221.917	-394.0132	172.0961	1.532219	0.7658086
210	-225.9978	-397.6687	171.6709	1.229295	1.438762
216	-211.4902	-382.8053	171.3151	2.300847	0.9127409
222	-216.2958	-387.5452	171.2493	2.200259	1.061707
228	-212.2269	-383.5503	171.3234	2.03942	1.116041
234	-213.1985	-384.6876	171.4891	2.09891	0.9018102
240	-211.3337	-382.1736	170.8399	2.947952	0.9018102
246	-213.3291	-385.0755	171.7465	1.798161	0.9018102
252	-214.0118	-385.3561	171.3443	1.71895	1.333839
258	-215.6376	-387.2777	171.6401	1.34707	1.373691
264	-213.3365	-385.4027	172.0663	1.373274	0.9783322
270	-209.5472	-381.6331	172.0859	1.431583	0.8976384
276	-217.8635	-389.3901	171.5266	1.586731	1.283546
282	-222.4856	-394.627	172.1414	1.251104	1.0216
288	-224.3767	-395.6839	171.3071	2.311392	0.9122602
294	-209.2291	-381.3102	172.0811	1.379628	0.956719
300	-220.0484	-391.5109	171.4624	1.881545	1.112207
306	-214.4514	-386.8977	172.4463	0.8918273	1.071531
312	-220.087	-392.3752	172.2882	1.113666	1.010606
318	-228.6574	-400.0908	171.4333	1.336381	1.539098
324	-229.1147	-401.5106	172.3959	1.194014	0.8003135
330	-219.4255	-390.5356	171.1101	1.451315	1.693629
336	-227.7521	-399.6029	171.8508	1.424898	1.136208
342	-217.7018	-390.1806	172.4788	1.10936	0.8016194
348	-212.1367	-384.3534	172.2167	1.191562	1.005039
354	-217.2292	-388.5431	171.3139	1.903053	1.225764
360	-212.7118	-384.333	171.6212	1.982646	0.8619915
366	-215.3918	-387.7318	172.34	1.312746	0.7111732
372	-210.6483	-382.579	171.9307	1.345763	1.132547
378	-208.9099	-380.7993	171.8895	1.52489	1.011883
384	-206.301	-377.8837	171.5827	2.109218	0.774959
390	-212.5371	-383.9869	171.4498	2.109218	0.9355328
396	-217.8153	-389.4737	171.6584	2.109969	0.644929
402	-209.9786	-382.014	172.0354	1.433308	0.9508742
408	-202.7791	-373.435	170.6559	3.27498	0.8547578
414	-205.6259	-376.9219	171.296	2.387867	0.8556092
420	-205.8077	-377.8349	172.0272	1.496345	0.8949549
426	-211.7258	-383.2819	171.556	1.889016	1.017801
