Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-546.8802	-720.102	173.2218	0.2030355	0.9011806
6	-547.6675	-721.0394	173.3718	0.1837386	0.7315941
12	-544.9954	-717.5298	172.5344	0.9718749	0.8025067
18	-538.8634	-712.1045	173.2411	0.3499575	0.6694941
24	-548.0649	-720.5989	172.534	0.9989703	0.7656271
30	-547.5171	-720.7379	173.2208	0.3093156	0.7697094
36	-549.8904	-722.1215	172.2311	1.335236	0.7140722
42	-544.3273	-717.6096	173.2824	0.2634078	0.7467102
48	-542.6532	-714.6192	171.9659	1.594494	0.7238099
54	-547.5167	-719.1248	171.6081	1.832392	0.8833952
60	-538.8869	-712.0782	173.1914	0.3940278	0.6804556
66	-536.97	-709.9009	172.9309	0.6390769	0.7079856
72	-546.7069	-720.0843	173.3773	0.03666328	0.9133138
78	-541.4995	-714.8816	173.3821	0.1427774	0.7771515
84	-533.0202	-706.1069	173.0867	0.4381276	0.7771515
90	-540.9381	-714.0569	173.1188	0.3138059	0.8924487
96	-541.7991	-715.1637	173.3646	0.2573976	0.5951549
102	-540.0776	-713.4123	173.3347	0.1521583	0.82761
108	-528.2314	-701.7388	173.5074	0.04997654	0.7286825
114	-537.0649	-710.4104	173.3455	0.08880597	0.8905142
120	-554.9155	-728.1389	173.2235	0.1903848	0.9134606
126	-560.4711	-733.6348	173.1638	0.3693095	0.7654834
132	-551.5573	-724.8027	173.2454	0.003383802	1.079498
138	-541.3846	-714.7266	173.342	0.07070615	0.9147231
144	-548.1244	-721.4788	173.3544	0.1587719	0.7932575
150	-533.3806	-706.6436	173.2629	0.2180184	0.8350305
156	-538.8199	-712.1772	173.3573	0.1232489	0.8355323
162	-538.2908	-710.8658	172.575	0.9693081	0.7489367
168	-549.7011	-722.8959	173.1947	0.3262123	0.7826049
174	-543.7174	-717.1958	173.4784	0.04257092	0.7826049
180	-535.6196	-708.9916	173.372	0.05057352	0.903763
186	-534.4012	-707.7467	173.3456	0.0769968	0.903763
192	-550.2303	-721.8188	171.5884	1.881794	0.8482019
198	-555.1443	-727.2262	172.0818	1.531272	0.6203315
204	-547.9723	-721.2257	173.2534	0.1466122	0.9285761
210	-555.8274	-728.8726	173.0452	0.3511791	0.9324902
216	-549.4453	-722.8697	173.4244	0.09420124	0.7858264
222	-543.9107	-717.1426	173.2319	0.3931713	0.5851967
228	-537.6612	-710.8432	173.182	0.3931713	0.6989458
234	-546.774	-719.7319	172.9579	0.5282234	0.8285262
240	-546.5237	-719.4672	172.9435	0.3864679	1.001293
246	-550.0941	-723.2297	173.1355	0.3864679	0.7811448
252	-549.9921	-723.2125	173.2204	0.1274101	0.983348
258	-545.372	-718.6986	173.3266	0.111431	0.8862317
264	-551.9323	-725.1012	173.1689	0.3522189	0.7823845
