Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.7947	-396.2198	167.4251	0.0049787	0.0689423	0.00724811	0.0216883	0.0372638	0.0856071	0.00881052	0.00750235	0.0106827	0.0213067	0.0540533	0.00259108	0.00272865	0.0455442	0.0220036	0.00836866	0.0362655	0.00465991	0.0921812	0.0337106	0.0037553	0.0240394	0.0303832	0.0285412	0.038297	0.0164624	0.042255	0.00338078	0.00314529	0.00283881	0.00807616	0.0334965	0.0245372	0.0546668	0.0185995	0.0963828	0.0072514	0.0251578	0.00878399	0.0777902	0.025974	0.0705309	0.0474528	0.0525194	0.159686	0.00215185	0.0210012	0.026865	0.0491285	0.0027207	0.00279258	0.0403104	0.00585454	0.00156196	0.0632156	0.0644648	0.0329528	0.028407	0.062328	0.0861813	0.00797285	0.00117617	0.0307646	0.0212827	0.0214612	0.100278	0.0329918	0.00247536	0.0204569	0.0205212	0.0664378	0.00877576	0.0187918	0.0376865	0.0297808	0.0101076	0.0132477	0.129736	0.0807939	0.0241131	0.0191585	0.00433919	0.0475474	0.0198632	0.0175929	0.0122285	0.0188241	0.0306854	0.0225987	0.0476829	0.0307966	0.0619008	0.00821005	0.011819	0.00956115	0.0840389	0.0240959	1.106278	1.779225	0.0015958	0.0220978	0.00232321	0.00695165	0.011944	0.0274393	0.002824	0.0024047	0.00342409	0.00682935	0.0173255	0.000830508	0.000874604	0.0145981	0.00705272	0.00268237	0.011624	0.00149362	0.0295465	0.0108051	0.00120367	0.00770524	0.00973861	0.0091482	0.0122752	0.00527662	0.0135438	0.00108363	0.00100815	0.000909912	0.00258862	0.0107365	0.0078648	0.0175221	0.00596161	0.0308932	0.00232426	0.00806374	0.0028155	0.0249338	0.00832535	0.022607	0.0152099	0.0168338	0.0511836	0.000689725	0.00673144	0.00861094	0.0157469	0.000872055	0.000895094	0.0129205	0.00187653	0.00050065	0.0202622	0.0206626	0.0105622	0.0091052	0.0199777	0.0276233	0.00255551	0.000376993	0.00986084	0.00682167	0.00687889	0.0321418	0.0105747	0.000793417	0.00655696	0.00657757	0.0212951	0.00281286	0.00602326	0.0120795	0.00954552	0.00323973	0.00424622	0.0415837	0.0258965	0.00772888	0.0061408	0.00139082	0.0152402	0.00636668	0.00563896	0.00391954	0.00603361	0.00983547	0.00724346	0.0152836	0.0098711	0.0198408	0.00263153	0.00378829	0.0030646	0.0269366	0.00772335	3.119873
36	-227.7728	-395.705	167.9322	0.0113054	0.0246347	0.000768951	0.0138899	0.158453	0.0452988	0.0250986	0.0228461	0.0518048	0.0464674	0.0898018	0.00713719	0.0122991	0.00878056	0.00456365	0.0169306	0.0113608	0.00986227	0.0363238	0.0151271	0.0738412	0.00970052	0.0574735	0.021817	0.00123642	0.00314784	0.0248769	0.000635884	0.00311038	0.00315523	0.000546532	0.0424927	0.0280915	0.0258049	0.00544329	0.107028	0.0124684	0.0240196	0.00471203	0.0857769	0.0124515	0.0132088	0.00594281	0.0473849	0.0125809	0.00171275	0.0373381	0.0105701	0.0026851	0.00149231	0.00910232	0.000607106	0.0216949	0.00217073	0.00309936	0.0214494	0.050015	0.00370284	0.0224126	0.0191009	0.00888402	0.00116985	0.00309073	0.0153801	0.0114054	0.0799878	0.00117486	0.0298078	0.0282507	0.031123	0.0324657	0.000927307	0.0381618	0.0141931	0.0120567	0.0224442	0.00249751	0.015748	0.0568943	0.0152364	0.0192169	0.0715595	0.0148323	0.0501327	0.00747483	0.00722571	0.00800818	0.00440921	0.0164228	0.0287378	0.010255	0.0290062	0.0127902	0.0399266	0.00476996	0.0594871	0.0277122	0.6975355	3.04013	0.00495913	0.010806	0.0003373	0.0060928	0.0695053	0.0198703	0.0110095	0.0100214	0.0227242	0.0203829	0.0393916	0.00313073	0.00539498	0.00385159	0.00200184	0.0074266	0.00498342	0.00432608	0.0159334	0.00663549	0.0323904	0.00425513	0.0252108	0.00957	0.000542357	0.0013808	0.0109123	0.00027893	0.00136437	0.00138404	0.000239736	0.0186394	0.0123223	0.0113193	0.0023877	0.0469479	0.00546928	0.0105362	0.00206693	0.037626	0.00546185	0.00579403	0.00260681	0.0207854	0.00551862	0.000751299	0.0163784	0.00463659	0.00117782	0.0006546	0.00399273	0.000266307	0.00951647	0.00095219	0.00135953	0.00940878	0.0219391	0.00162425	0.00983129	0.00837862	0.00389697	0.000513153	0.00135575	0.00674646	0.00500298	0.0350867	0.00051535	0.0130752	0.0123922	0.0136521	0.0142411	0.000406763	0.0167397	0.00622581	0.00528865	0.00984514	0.00109553	0.00690785	0.0249567	0.00668342	0.00842949	0.0313896	0.0065062	0.0219907	0.00327883	0.00316956	0.00351279	0.0019341	0.00720386	0.0126058	0.00449835	0.0127236	0.00561043	0.0175138	0.00209234	0.026094	0.0121559	2.279722
72	-216.7585	-383.6614	166.9029	0.0270173	0.0199806	0.00339627	0.00623126	0.0559196	0.0193411	0.0164807	0.0131404	0.0244318	0.011756	0.0364951	0.0278292	0.0113232	0.0325663	0.0043213	0.000678638	0.021862	0.010097	0.00506315	0.0242046	0.020767	0.00101555	0.0210853	0.0218788	0.000356486	0.00317445	0.00575424	0.0171247	0.012125	0.0114257	0.00908674	0.0602504	0.00495747	0.0403779	0.00509854	0.0445146	0.0258407	0.000769766	0.00451163	0.0347899	0.013003	0.0667627	0.0132294	0.0113248	0.048448	0.0151949	0.00236655	0.0557552	0.0180572	0.0116234	0.0351585	0.0295906	0.0126748	0.000224566	0.00269064	0.0641387	0.0151732	0.0444632	0.0338874	0.00525506	0.0112463	0.00171241	0.0444738	0.0573713	0.055973	0.0928323	0.0230306	0.0311907	0.00545822	0.0216139	0.0376834	0.0233025	0.0172144	0.0146815	0.000887161	0.00775363	0.00324916	0.0119745	0.0236169	0.0191524	0.0436976	0.0154907	0.0421968	0.0404029	0.00199378	0.0079453	0.00265011	0.00312473	0.0115205	0.00700603	0.00211728	0.000912327	0.0126903	0.00691791	0.00608234	0.00107619	0.0122944	1.636964	3.679901	0.0139365	0.0103067	0.00175192	0.00321431	0.0288454	0.00997686	0.00850136	0.00677831	0.0126028	0.00606417	0.0188255	0.0143553	0.0058409	0.0167989	0.00222908	0.000350066	0.0112772	0.00520839	0.00261176	0.0124856	0.0107124	0.000523858	0.0108766	0.0112859	0.000183888	0.0016375	0.00296824	0.00883356	0.00625452	0.0058938	0.00468727	0.0310794	0.00255724	0.0208284	0.00263001	0.0229622	0.0133296	0.000397073	0.00232726	0.0179459	0.00670742	0.0344386	0.00682419	0.00584176	0.0249912	0.00783809	0.00122075	0.0287606	0.00931455	0.00599576	0.018136	0.0152639	0.00653811	0.000115839	0.00138793	0.0330851	0.0078269	0.0229357	0.0174804	0.00271075	0.00580123	0.000883324	0.0229412	0.0295942	0.0288729	0.0478863	0.01188	0.0160893	0.00281555	0.0111492	0.0194385	0.0120203	0.00887982	0.00757327	0.00045763	0.00399961	0.00167603	0.00617687	0.0121824	0.00987948	0.0225408	0.00799065	0.0217667	0.0208413	0.00102846	0.00409847	0.00136702	0.00161185	0.0059427	0.00361396	0.00109217	0.000470611	0.00654614	0.00356851	0.00313749	0.00055514	0.00634191	1.9386
108	-219.3839	-386.266	166.8822	0.00573677	0.00368671	0.00879629	0.0191402	0.103517	0.0231744	0.0317085	0.00387041	0.0202398	0.0137294	0.0144376	0.0157534	0.00210019	0.00168414	0.0010329	0.0200931	0.00353056	0.00935141	0.0197147	0.0408024	0.052627	0.00660671	0.0423329	0.0157046	0.000509065	0.00172776	0.0113915	0.0152374	0.00707458	0.00194568	0.00049617	0.0294648	0.000665454	0.0472443	0.00365254	0.0236339	0.029268	0.00272031	0.0030246	0.0475235	0.0137958	0.0409908	0.00421073	0.0168927	0.0182771	0.00399134	0.0323309	0.054078	0.0208733	0.00846821	0.0316583	0.009902	0.00298646	0.0449641	0.00530361	0.0571809	0.00571008	0.0131203	0.0882918	0.0182932	0.0434606	0.0511214	0.0438093	0.0363115	0.0238009	0.0914453	0.00580618	0.00302467	0.0168033	0.0139323	0.0509026	0.0108461	0.00241247	0.000360403	0.0189886	0.00181095	0.0138996	0.0147056	0.0063263	0.0336615	0.0193763	0.00596654	0.00507959	0.0347913	0.0160321	0.0204356	0.0167512	0.00216189	0.0179622	0.0196393	0.0241848	0.0362144	0.0131394	0.00756391	0.00379889	0.0224424	0.00717637	1.439444	3.863817	0.00293829	0.00188828	0.00450533	0.00980335	0.0530198	0.0118696	0.0162406	0.00198237	0.0103665	0.00703201	0.00739476	0.00806865	0.00107569	0.000862592	0.000529037	0.0102914	0.0018083	0.00478966	0.0100976	0.0208984	0.0269548	0.00338386	0.0216823	0.00804366	0.000260736	0.000884934	0.00583459	0.00780438	0.0036235	0.000996551	0.000254131	0.0150915	0.000340836	0.0241979	0.00187078	0.0121049	0.0149906	0.0013933	0.00154916	0.0243409	0.00706603	0.0209949	0.00215668	0.00865221	0.00936127	0.00204431	0.0165594	0.027698	0.010691	0.0043373	0.0162149	0.00507167	0.00152962	0.02303	0.00271644	0.0292872	0.00292462	0.00672004	0.0452218	0.0093695	0.0222599	0.0261837	0.0224385	0.0185982	0.0121905	0.046837	0.00297384	0.00154919	0.00860642	0.00713595	0.0260716	0.00555521	0.00123563	0.000184593	0.0097257	0.000927546	0.00711919	0.00753198	0.00324024	0.017241	0.00992426	0.00305598	0.0026017	0.0178196	0.00821141	0.0104668	0.00857975	0.00110729	0.00919997	0.010059	0.0123871	0.0185485	0.00672982	0.00387413	0.00194574	0.0114947	0.00367564	1.952416
144	-215.6671	-383.7177	168.0506	0.000458684	0.0225058	0.00470032	0.0424976	0.0355782	0.00513846	0.0609497	0.00420454	0.00537026	0.0281598	0.0562053	0.0201427	0.014328	0.00131513	0.0236603	0.0354717	0.0437796	0.00643286	0.014682	0.0266012	0.0107273	0.00992547	0.00729261	0.0227897	0.000300558	0.00593	0.0212968	0.00143639	0.0166955	0.00392979	0.0115739	0.0224223	0.0102353	0.0255304	0.000263271	0.0387367	0.043118	0.0143482	0.00450437	0.0475497	0.00605847	0.0195277	0.0328783	0.074916	0.0542747	0.00344502	0.00571782	0.0850502	0.001813	0.0212835	0.0238456	0.0234677	0.000639941	0.0400439	0.00698339	0.019568	0.00541985	0.0104197	0.0755693	0.00670826	0.0505651	0.00819868	0.0260026	0.0108965	0.0212035	0.0534	0.00139545	0.00258179	0.00728533	0.0232351	0.0414488	0.00304456	0.0513548	0.0198358	0.00807579	0.00187562	0.0222188	0.00455042	0.0297024	0.0246435	0.03112	0.0266368	0.00356022	0.00588406	0.0028587	0.0342697	0.0290935	0.0077026	0.0111736	0.0132053	0.010873	0.0371695	0.022596	0.00268009	0.0283408	0.00933995	0.00524291	0.6879283	3.386444	0.000231462	0.0113569	0.00237189	0.0214453	0.0179536	0.00259298	0.0307566	0.0021217	0.00270995	0.0142101	0.0283625	0.0101644	0.00723021	0.000663643	0.0119395	0.0178998	0.0220922	0.00324616	0.00740886	0.0134235	0.00541326	0.00500862	0.00368001	0.0115002	0.000151668	0.00299241	0.0107468	0.000724834	0.00842491	0.00198306	0.00584042	0.0113148	0.00516495	0.0128832	0.000132852	0.0195474	0.0217583	0.00724043	0.00227301	0.0239946	0.00305724	0.00985413	0.0165911	0.0378043	0.0273882	0.00173844	0.00288534	0.0429182	0.000914881	0.0107401	0.012033	0.0118423	0.000322929	0.020207	0.00352397	0.00987443	0.00273498	0.00525803	0.038134	0.00338514	0.0255163	0.00413724	0.0131215	0.00549861	0.0106998	0.0269468	0.000704173	0.00130283	0.00367634	0.0117249	0.020916	0.00153635	0.0259148	0.0100096	0.00407522	0.000946479	0.0112121	0.00229624	0.0149885	0.0124357	0.0157039	0.0134415	0.00179657	0.00296923	0.00144257	0.0172932	0.0146812	0.0038869	0.00563847	0.00666369	0.00548673	0.0187566	0.0114025	0.00135244	0.0143014	0.00471315	0.00264569	1.98168
180	-223.2328	-390.1646	166.9318	0.000786917	0.0189635	0.00952661	0.00660999	0.0396265	0.0126351	0.0201267	0.0266188	0.0198778	0.0704854	0.0357572	0.0207629	0.00919428	0.0140632	0.0108472	0.0280114	0.0595694	0.0303296	0.0164231	0.102652	0.00572951	0.00322675	0.0201474	0.0210009	0.000137626	0.00303086	0.0405364	0.00339827	0.036758	0.000450836	0.00304736	0.0190287	0.0047608	0.0607124	0.00118922	0.0441125	0.00501454	0.0260614	0.00576839	0.0967663	0.0112492	0.00652502	0.0213333	0.0961123	0.108428	0.0310945	0.0174708	0.0782136	0.0224843	0.0455022	0.0137631	0.00690334	0.00123191	0.0480435	0.0220222	0.0239531	0.0321472	0.057465	0.0391173	0.0107571	0.0280695	0.00419148	0.00569955	0.0671122	0.0709771	0.082942	0.0152824	0.0216992	0.0315829	0.00255222	0.165764	0.00685153	0.0127262	0.0164807	0.101796	0.0123524	0.0450549	0.00245875	0.010472	0.0339287	0.0311051	0.0226245	0.000461546	0.00194298	0.0209936	0.0599472	0.0104044	0.0166805	0.030508	0.0793638	0.0236779	0.0262407	0.0366593	0.00196947	0.0479121	0.012708	0.0728384	1.31411	2.465192	0.000273084	0.00658091	0.00330602	0.00229386	0.0137516	0.00438476	0.00698459	0.00923752	0.00689819	0.0244606	0.0124088	0.00720536	0.00319069	0.00488036	0.00376432	0.00972082	0.0206724	0.0105253	0.00569931	0.0356232	0.00198831	0.00111978	0.00699174	0.00728795	4.77605e-05	0.0010518	0.0140674	0.0011793	0.0127561	0.000156454	0.00105753	0.00660353	0.00165214	0.021069	0.000412697	0.0153084	0.0017402	0.0090441	0.0020018	0.0335808	0.00390382	0.00226438	0.00740329	0.0333539	0.0376277	0.0107907	0.0060629	0.0271425	0.00780273	0.0157906	0.0047762	0.00239567	0.00042751	0.0166725	0.00764238	0.00831243	0.011156	0.0199421	0.0135749	0.00373302	0.00974097	0.00145457	0.00197792	0.02329	0.0246312	0.0287834	0.00530347	0.00753027	0.0109602	0.000885696	0.0575251	0.00237769	0.00441636	0.00571928	0.0353263	0.00428667	0.0156354	0.000853262	0.00363411	0.0117743	0.0107944	0.00785139	0.00016017	0.000674273	0.00728542	0.0208035	0.00361065	0.00578863	0.0105872	0.0275416	0.00821693	0.00910631	0.0127219	0.000683464	0.0166269	0.00441004	0.0252771	2.881593
216	-229.3936	-397.584	168.1903	0.00339004	0.0310915	0.0169282	0.00136264	0.00479246	0.00577458	0.00466525	0.0529154	0.000304477	0.027071	0.0104393	0.0342376	0.00483316	0.0957217	0.0165711	0.00432231	0.0356103	0.0142957	0.00933338	0.0271733	0.0195393	0.0110972	0.00969504	0.0189554	0.00289504	0.00623922	0.0208547	0.0127231	0.00678751	0.0112233	0.00828199	0.0125108	0.00776452	0.0523094	8.66181e-05	0.0346511	0.0247521	0.0107286	0.00120331	0.0353079	0.0096168	0.00564476	0.0147863	0.0617856	0.01795	0.0242196	0.00234935	0.0402868	0.00641873	0.0257548	0.00924405	0.0174762	0.000284864	0.067266	0.0019149	0.00536509	0.0161677	0.03559	0.0220495	0.00327667	0.0165948	0.0187424	0.023245	0.0529043	0.0214108	0.0692078	0.0186744	0.00857009	0.000983032	0.00281463	0.0561538	0.00773164	0.0224733	0.00672681	0.0273173	0.0358478	0.0128238	0.0210378	0.056905	0.0167512	0.0233286	0.00280702	0.031409	0.0138191	0.0785744	0.00139671	0.000422145	0.00668244	0.0278945	0.0406943	0.0294033	0.0103273	0.0151225	0.0370873	0.0189897	0.0180131	0.027711	0.6875538	3.254809	0.00171519	0.0157307	0.00856481	0.000689425	0.00242474	0.00292164	0.00236038	0.0267725	0.00015405	0.0136965	0.00528175	0.0173225	0.00244533	0.0484303	0.0083841	0.00218687	0.018017	0.00723291	0.00472221	0.0137483	0.00988587	0.0056146	0.0049052	0.00959046	0.00146474	0.00315672	0.0105514	0.00643722	0.00343413	0.00567842	0.00419026	0.00632984	0.00392845	0.0264659	4.38243e-05	0.0175317	0.0125233	0.00542814	0.000608813	0.017864	0.00486561	0.00285596	0.00748113	0.0312603	0.00908178	0.0122539	0.00118865	0.0203831	0.00324755	0.0130306	0.00467702	0.00884205	0.000144127	0.0340331	0.000968843	0.00271446	0.00818002	0.0180067	0.0111559	0.00165783	0.0083961	0.00948269	0.0117608	0.0267669	0.0108327	0.0350156	0.00944827	0.00433603	0.000497364	0.00142406	0.028411	0.00391181	0.0113704	0.00340342	0.0138211	0.0181371	0.00648817	0.010644	0.028791	0.00847525	0.0118031	0.00142021	0.0158913	0.00699174	0.0397546	0.000706664	0.000213584	0.00338097	0.0141132	0.0205892	0.0148765	0.00522508	0.00765119	0.0187643	0.0096078	0.0091137	0.0140203	1.976485
252	-229.7946	-397.2552	167.4606	0.00593841	0.0290483	0.0061073	0.0205164	0.00513066	0.00522918	0.00681879	0.0567452	0.00195062	0.019673	0.00354734	0.00412519	0.0141707	0.0739002	0.00860213	0.00900296	0.0147492	0.0206708	0.0238325	0.00322867	0.00453129	0.00308299	0.0309709	0.00779721	0.0283379	0.0305798	0.0332838	0.0169324	0.0134008	0.0126012	0.00183901	0.0623198	0.0123387	0.0337656	0.000115831	0.0591882	0.0139807	0.00108896	0.0185658	0.0204138	0.0123914	0.00907934	0.0663346	0.0269363	0.0204561	0.00559695	0.0326224	0.029891	0.00749386	0.0261611	0.0130667	0.0477184	0.000515715	0.0557036	0.0170901	0.00651749	0.0521295	0.0377317	0.0227791	0.0321806	0.0300735	0.00971739	0.0177883	0.0649454	0.0370505	0.0920021	0.00700765	0.0421273	0.00550379	0.00292967	0.0483843	0.00397571	0.0272506	0.00527379	0.00702638	0.0103366	0.00315901	0.00883983	0.119739	0.00696251	0.0220471	0.0166484	0.062255	0.0108992	0.00171545	0.00124855	6.16305e-06	0.0117741	0.0688317	0.0285917	0.0281867	0.041485	0.0141223	0.0247921	0.0584042	0.0170006	0.0109677	0.6131588	3.663898	0.00266346	0.0130285	0.00273921	0.00920186	0.00230117	0.00234536	0.00305832	0.025451	0.00087488	0.00882362	0.00159103	0.0018502	0.00635575	0.0331452	0.00385817	0.00403795	0.00661521	0.00927114	0.0106892	0.0014481	0.00203235	0.00138276	0.0138909	0.00349715	0.0127099	0.0137154	0.0149282	0.0075944	0.00601046	0.00565179	0.000824822	0.0279513	0.00553407	0.0151443	5.19516e-05	0.0265467	0.00627054	0.000488412	0.00832702	0.00915587	0.00555772	0.00407221	0.0297519	0.0120813	0.00917484	0.00251031	0.0146316	0.0134065	0.0033611	0.0117336	0.0058606	0.0214024	0.000231305	0.0249838	0.00766515	0.00292318	0.0233808	0.0169232	0.0102167	0.0144334	0.0134884	0.00435838	0.0079783	0.0291289	0.0166177	0.0412642	0.00314303	0.0188947	0.00246852	0.001314	0.021701	0.00178316	0.0122222	0.00236537	0.00315142	0.00463611	0.00141686	0.00396478	0.0537046	0.00312278	0.0098884	0.00746704	0.0279222	0.00488844	0.000769402	0.000559992	2.76421e-06	0.00528083	0.0308719	0.0128237	0.0126421	0.0186066	0.00633406	0.0111196	0.0261951	0.00762501	0.00491917	2.229588
288	-220.9384	-389.2534	168.315	0.0109808	0.0212124	0.00319993	0.00710481	0.0122761	0.0361574	0.0425551	0.0459635	0.000290821	0.00846184	0.0299171	0.0528394	0.0123267	0.0370091	0.0243281	0.00318182	0.00338114	0.00143249	0.0256508	0.0190271	0.0256957	0.00640846	0.112089	0.0311578	0.0124794	0.0330683	0.0171793	0.00200863	0.0130319	0.0170868	0.0133683	0.101541	0.015077	0.0378543	0.00115886	0.121006	0.013388	0.00953132	0.0240876	0.0443212	0.017301	0.030771	0.00502901	0.0629384	0.0313951	0.0204367	0.0260793	0.0115065	0.00105029	0.0200611	0.00518347	0.04382	0.0119819	0.00958859	0.00763649	0.0123163	0.0142627	0.0241162	0.0801101	0.0127291	0.0149077	0.00367546	0.0406747	0.01786	0.0383909	0.044967	0.0633575	0.0439397	0.0644076	0.000805267	0.00568871	0.028715	0.00636159	0.00877846	0.0113299	0.00781069	0.00575185	0.0285692	0.0187769	0.032194	0.00965377	0.0177188	0.0172009	0.00274687	0.00579498	0.112578	4.66141e-05	0.0356318	0.0305355	0.0324704	0.0476905	0.0364073	0.0245185	0.025115	0.0304061	0.0557751	0.0177864	0.8213557	2.213149	0.00441672	0.00853211	0.00128708	0.00285771	0.00493772	0.0145433	0.0171166	0.0184875	0.000116975	0.00340354	0.0120333	0.0212532	0.00495809	0.0148859	0.0097853	0.0012798	0.00135997	0.000576178	0.0103173	0.00765311	0.0103354	0.00257763	0.0450848	0.0125324	0.0050195	0.0133008	0.00690991	0.000807913	0.00524174	0.0068727	0.00537703	0.0408422	0.00606429	0.0152259	0.000466118	0.0486714	0.00538493	0.00383371	0.00968858	0.017827	0.00695885	0.0123768	0.00202278	0.0253152	0.0126278	0.0082201	0.0104897	0.00462817	0.000422448	0.00806902	0.00208491	0.0176254	0.00481939	0.00385674	0.00307156	0.00495388	0.00573676	0.00970006	0.0322221	0.00511991	0.00599622	0.00147835	0.0163603	0.0071837	0.0154417	0.0180867	0.0254838	0.0176735	0.0259062	0.000323896	0.00228812	0.0115498	0.00255877	0.00353089	0.00455713	0.00314163	0.00231352	0.0114911	0.0075525	0.0129492	0.00388296	0.0071269	0.00691858	0.00110485	0.00233087	0.0452815	1.87492e-05	0.0143319	0.012282	0.0130603	0.0191822	0.0146438	0.00986187	0.0101018	0.01223	0.022434	0.00715409	2.486189
324	-242.3988	-409.0377	166.6389	0.00900803	0.0201814	0.0138259	0.0194611	0.0252061	0.00239425	0.00877082	0.0875379	0.00328638	0.0440058	0.0369515	0.148268	0.00144271	0.0162312	0.0376265	0.0306551	0.0117493	0.00482424	0.0332546	0.0408911	0.0444961	0.0222556	0.0537832	0.0586256	0.000951743	0.00236495	0.00116704	0.00258431	0.0296726	0.00173852	0.000606668	0.0721884	0.0384727	0.0114856	0.00424615	0.0704998	0.0366002	0.0191433	0.0235915	0.0551419	0.00638888	0.0278828	0.0487343	0.00638636	0.0139532	0.0335129	0.038471	0.117014	0.00558546	0.0154891	0.0422325	0.0396957	0.0253941	0.0182718	0.0192023	0.0158348	0.0493381	0.00963605	0.0348038	0.0268118	0.033667	0.00246821	0.00359299	0.0545617	0.0236467	0.040776	0.00863055	0.00827037	0.00348583	0.00129372	0.0327787	0.0165015	0.0261975	0.0408605	0.00520778	0.00338518	0.0165861	0.0281602	0.0060061	0.0398784	0.0362262	0.0337959	0.00289642	0.016338	0.0351704	0.129572	0.0129738	0.0537251	0.00168065	0.00410973	0.0234034	0.0381932	0.0459928	0.0180843	0.0016693	0.0458924	0.00862349	2.060884	2.472956	0.00340681	0.00763254	0.0052289	0.00736013	0.00953284	0.000905496	0.00331709	0.0331065	0.0012429	0.0166428	0.0139749	0.0560745	0.000545628	0.00613859	0.0142302	0.0115937	0.00444355	0.00182451	0.0125768	0.0154648	0.0168283	0.008417	0.0203406	0.022172	0.000359946	0.000894416	0.000441369	0.000977376	0.0112221	0.0006575	0.00022944	0.0273014	0.0145502	0.00434381	0.00160588	0.0266628	0.0138421	0.00723991	0.00892222	0.0208545	0.00241625	0.0105452	0.0184311	0.0024153	0.00527703	0.0126745	0.0145496	0.0442543	0.0021124	0.00585791	0.0159722	0.0150128	0.00960397	0.00691033	0.00726224	0.00598865	0.0186595	0.00364432	0.0131627	0.0101401	0.0127327	0.000933467	0.00135886	0.020635	0.00894308	0.0154213	0.00326404	0.00312782	0.00131833	0.000489279	0.0123968	0.00624081	0.00990778	0.0154533	0.00196956	0.00128026	0.00627279	0.0106501	0.00227148	0.0150819	0.0137006	0.0127815	0.00109542	0.00617898	0.0133013	0.0490037	0.00490665	0.0203186	0.000635615	0.00155429	0.0088511	0.0144445	0.0173943	0.00683942	0.000631323	0.0173563	0.00326137	2.644129
