Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.5719	-401.5299	165.958	0.00341456	0.00804496	0.00271467	0.00229957	0.0340911	0.0167414	0.0312581	0.0140402	0.00666983	0.014055	0.0502834	0.0406971	0.0140895	0.0137702	0.0226927	0.00540672	0.0157898	0.00232499	0.0120227	0.00992503	0.040076	0.0031604	0.00854394	0.0253623	0.00028256	0.00336416	0.0225026	0.00652685	0.0313305	0.0130969	0.0255077	0.0455854	0.0255751	0.0132626	0.00168101	0.0604183	0.0438915	0.00132433	0.00597468	0.0316335	0.0080695	0.0203013	0.0156186	0.0262486	0.0894738	0.000172029	0.000472176	0.0658113	0.00282959	0.00860408	0.0314406	0.0301711	0.0119973	0.00181935	0.0132801	0.00338741	0.0617941	0.0707204	0.0168653	0.00344981	0.0354836	0.0392641	0.0223867	0.0105392	0.00561785	0.0520783	0.0293226	0.00623527	0.0211256	0.0455781	0.0286937	0.0178381	0.0251643	0.0383471	0.000806748	0.0539322	0.011963	0.0235989	0.0353603	0.0307371	0.00783412	0.00952848	0.000522987	0.0226301	0.00538292	0.0146355	0.0123941	0.00309046	0.00851735	0.0211144	0.00839679	0.00057005	0.00285566	0.0213505	0.0112694	0.00246849	0.00565467	2.776787	3.747163	0.00179313	0.00422474	0.00142559	0.0012076	0.0179027	0.00879162	0.016415	0.0073731	0.00350261	0.00738088	0.0264059	0.0213717	0.007399	0.00723131	0.0119169	0.0028393	0.00829189	0.00122095	0.00631361	0.00521205	0.0210456	0.00165966	0.00448678	0.0133188	0.000148384	0.00176666	0.0118171	0.00342753	0.0164529	0.00687772	0.0133951	0.0239388	0.0134306	0.00696474	0.000882771	0.0317282	0.0230493	0.000695462	0.00313756	0.0166121	0.00423763	0.010661	0.00820198	0.0137843	0.0469864	9.03397e-05	0.000247959	0.0345603	0.00148593	0.00451836	0.0165108	0.0158441	0.00630031	0.000955416	0.00697394	0.00177887	0.0324507	0.0371382	0.00885668	0.00181164	0.018634	0.0206192	0.0117562	0.00553456	0.00295017	0.0273485	0.0153985	0.0032744	0.011094	0.023935	0.0150682	0.00936754	0.0132148	0.0201377	0.000423657	0.0283221	0.00628227	0.0123927	0.0185692	0.0161413	0.00411403	0.00500381	0.000274642	0.011884	0.0028268	0.00768571	0.00650866	0.00162293	0.00447282	0.0110881	0.00440951	0.000299357	0.00149963	0.0112121	0.00591802	0.00129631	0.00296951	1.904247
36	-224.8275	-392.4386	167.6111	0.0255023	0.0600857	0.0214512	0.0135111	0.0585918	0.0452778	0.0153088	0.00984452	0.0254154	0.0254793	0.0855485	0.0444091	0.022813	0.0264294	0.0216526	0.0204734	0.00841494	0.0152973	0.0370657	0.00459701	0.0161122	0.0027008	0.0265964	0.0231025	0.010677	0.0116711	0.0165498	0.0120583	0.00462475	0.0155428	0.0306477	0.0833234	0.0206185	0.035675	0.00243665	0.138453	0.027056	0.0112105	0.0128254	0.0386781	0.00141993	0.0106556	0.00508579	0.0794215	0.0363059	0.056901	0.000201502	0.102109	0.0549868	0.00756039	0.026459	0.0297458	0.00516543	8.26083e-05	0.0782501	0.0323809	0.0281965	0.00122828	0.000132422	0.00211263	0.0421725	0.0320569	0.024123	0.0322753	0.0259988	0.0141869	0.055003	0.036205	0.129065	0.0221481	0.0308243	0.0063463	0.0163391	0.0149919	0.000316187	0.0316349	0.00561371	0.0221748	0.0433848	0.0458867	0.106287	0.0147734	0.00533211	0.0244345	0.0320693	0.00489837	0.00352611	0.00581039	0.0138829	0.0111293	0.0163457	0.111071	0.00859951	0.0941588	0.0707872	0.0246834	0.0282842	0.9482447	2.129374	0.00881534	0.0207697	0.00741499	0.00467034	0.0202533	0.0156511	0.00529176	0.00340293	0.00878528	0.00880737	0.0295714	0.0153508	0.00788571	0.00913581	0.00748462	0.00707699	0.00290878	0.00528779	0.0128124	0.00158904	0.00556945	0.000933579	0.00919353	0.00798581	0.00369068	0.00403431	0.00572074	0.00416816	0.00159863	0.00537265	0.0105939	0.0288022	0.00712716	0.0123317	0.000842272	0.0478589	0.00935238	0.00387511	0.00443332	0.0133698	0.000490825	0.0036833	0.00175799	0.0274535	0.0125498	0.0196689	6.96528e-05	0.0352957	0.0190072	0.00261338	0.00914601	0.0102822	0.00178552	2.8555e-05	0.0270485	0.011193	0.00974662	0.000424577	4.57739e-05	0.000730268	0.0145777	0.011081	0.00833856	0.0111565	0.00898694	0.00490394	0.0190128	0.0125149	0.0446136	0.00765588	0.010655	0.00219371	0.0056479	0.00518221	0.000109296	0.0109352	0.00194048	0.00766513	0.0149967	0.0158616	0.03674	0.0051067	0.00184314	0.00844623	0.0110853	0.00169321	0.00121886	0.00200847	0.00479888	0.00384705	0.00565018	0.0383938	0.00297257	0.0325477	0.0244689	0.00853225	0.00977693	2.89295
72	-226.2722	-393.4284	167.1562	0.0326605	0.0643567	0.0185522	0.0139872	0.0188149	0.0136842	0.0213105	0.0366234	0.0144296	0.00539525	0.0382602	0.00134475	0.00411289	0.00347838	0.0125513	0.024699	0.0544003	0.00316559	0.00200242	0.0485975	0.034026	0.0206035	0.0142182	0.0161861	0.00535142	0.00495453	0.0134813	0.0032682	0.00405107	0.017346	0.00414862	0.042176	0.027899	0.013011	0.0034301	0.0617759	0.0148338	0.0277274	0.0153585	0.0571228	0.0111689	0.0373605	0.00737671	0.0190924	0.0572615	0.0239261	0.000392019	0.047569	0.0343525	0.0280812	0.0399144	0.0432215	0.00745162	0.0109983	0.00116969	0.0102727	0.0175405	0.0471901	0.0179241	0.0357229	0.150082	0.00392904	0.0353878	0.0368154	0.062877	0.0397219	0.00632885	0.0256283	0.0132517	0.0395769	0.00280803	0.00725542	0.0703668	0.00561955	0.0265065	0.0367252	0.0250599	0.0219558	0.0185922	0.0304548	0.0161051	0.00718321	0.00623301	0.0672072	0.0107996	0.00581807	0.0190492	0.0278595	0.0252651	0.105815	0.0104496	0.0222098	0.0116815	0.0126827	0.0179717	0.00605809	0.0219958	2.033158	2.394402	0.0136958	0.0269872	0.00777963	0.00586535	0.00788978	0.00573832	0.00893629	0.0153576	0.00605086	0.00226243	0.0160439	0.000563904	0.00172469	0.00145862	0.00526322	0.0103572	0.0228121	0.00132745	0.000839693	0.0203788	0.0142684	0.00863983	0.00596225	0.00678743	0.00224405	0.00207763	0.00565322	0.00137048	0.00169877	0.00727385	0.00173968	0.017686	0.0116991	0.00545602	0.00143837	0.025905	0.00622036	0.0116271	0.00644039	0.0239538	0.00468353	0.0156667	0.00309333	0.00800615	0.0240119	0.0100331	0.000164389	0.0199475	0.0144053	0.0117755	0.0167376	0.0181244	0.00312475	0.004612	0.000490495	0.00430774	0.00735541	0.0197886	0.00751624	0.01498	0.0629353	0.00164759	0.0148395	0.0154381	0.0263667	0.0166569	0.00265393	0.0107469	0.00555695	0.0165961	0.00117752	0.00304248	0.0295075	0.00235649	0.0111152	0.0154003	0.0105086	0.00920688	0.00779642	0.0127708	0.00675348	0.0030122	0.00261374	0.0281825	0.00452867	0.00243974	0.00798806	0.0116826	0.0105946	0.0443725	0.00438192	0.00931341	0.00489848	0.00531833	0.00753622	0.00254039	0.00922368	2.384711
108	-225.4523	-393.1878	167.7355	0.0106816	0.0687453	0.00036019	0.0211203	0.0166695	0.0117739	0.0532363	0.0200606	0.032688	0.0356425	0.0670196	0.0481753	0.00161553	0.00243507	0.0262893	0.0204452	0.01636	0.00516236	0.0113137	0.0548668	0.0137612	0.0529339	0.0541073	0.0248221	0.0568203	0.0337489	0.0110156	0.0102077	0.0209465	0.00905853	0.000524406	0.0449427	0.0566495	0.0706547	0.0258343	0.110507	0.0245708	0.0235928	0.00225384	0.0910657	0.00773748	0.0347588	0.0223426	0.0149297	0.053633	0.019113	0.0255744	0.0298632	0.00745139	0.0200461	0.00278528	0.0721274	0.00371997	0.0181059	0.0110959	0.0219302	0.0124828	0.0339676	0.026568	0.010358	0.0560242	0.0067458	0.0214726	0.0105543	0.0362684	0.0112697	0.0253891	0.0166632	0.0660589	0.0148469	0.0322474	0.00321535	0.0814236	0.00843684	0.0427842	0.0264925	0.0243137	0.0626047	0.00385091	0.012571	0.0628889	0.0600366	0.0045697	0.00495626	0.0110289	0.0035325	0.0123289	0.017519	0.00418574	0.0519691	0.00964492	0.0122569	0.0613943	0.0324161	0.0216945	0.0422563	0.017822	0.9057203	2.35604	0.00394883	0.0254141	0.000133157	0.00780786	0.00616249	0.00435263	0.0196807	0.00741611	0.0120843	0.0131765	0.0247762	0.0178097	0.000597238	0.000900211	0.00971876	0.00755827	0.00604804	0.00190845	0.00418252	0.0202835	0.00508732	0.0195689	0.0200027	0.00917636	0.0210056	0.0124765	0.0040723	0.00377362	0.00774363	0.00334881	0.000193865	0.0166147	0.0209425	0.02612	0.00955057	0.0408528	0.00908347	0.00872192	0.000833213	0.0336656	0.00286043	0.0128498	0.00825973	0.0055193	0.0198273	0.0070658	0.00945449	0.01104	0.00275467	0.00741074	0.00102968	0.0266644	0.00137522	0.0066935	0.00410198	0.00810726	0.0046147	0.0125573	0.00982182	0.00382919	0.0207113	0.00249382	0.0079381	0.00390177	0.0134079	0.00416624	0.00938598	0.00616012	0.024421	0.00548867	0.0119214	0.00118867	0.0301011	0.00311898	0.0158167	0.00979389	0.00898841	0.0231441	0.00142363	0.00464732	0.0232491	0.0221946	0.00168935	0.00183226	0.00407722	0.00130591	0.00455782	0.00647651	0.00154741	0.0192122	0.00356558	0.0045312	0.0226966	0.0119838	0.00802012	0.0156215	0.00658854	2.705003
144	-222.6214	-391.1937	168.5723	0.0169149	0.0140817	0.000205573	0.0362466	0.00710439	0.0391195	0.00588157	0.0262323	0.0202164	0.0129812	0.0340792	0.0467185	0.00409413	0.00253704	0.00778678	0.000829916	0.01384	0.00329651	0.019638	0.0900501	0.0235041	0.0165055	0.0145942	0.0115964	0.019886	0.0427694	0.0212139	0.0491072	0.0316194	0.0133028	0.00356752	0.0244848	0.0485449	0.0481207	0.0234225	0.047459	0.0311309	0.0295577	0.00546101	0.0369304	0.0521439	0.0696977	0.0326375	0.0149276	0.0566926	0.00709537	0.0622615	0.0352693	0.0177277	0.0138371	0.000129361	0.0129075	0.0444033	0.024552	0.0132947	0.0242976	0.0089644	0.000342149	0.00751672	0.00192313	0.0192194	0.0264223	0.0124654	0.000835107	0.0147256	0.0207464	0.00181054	0.0422128	0.0402139	0.0388937	0.00370016	0.0151006	0.0193152	0.015671	0.0551532	0.0695232	0.0276006	0.0495878	0.00354412	0.0626722	0.0519944	0.00744399	0.040885	0.0128285	0.0177594	0.00558084	0.00705968	0.00777207	0.0178424	0.0101751	0.0419042	0.0418461	0.0292979	0.0368365	0.0464849	0.0200117	0.0221094	0.9906377	1.9209	0.00704056	0.00586126	8.55662e-05	0.015087	0.00295708	0.0162828	0.0024481	0.0109188	0.00841475	0.0054032	0.0141849	0.0194458	0.00170411	0.001056	0.00324112	0.000345439	0.00576066	0.00137212	0.00817401	0.0374819	0.00978319	0.00687016	0.00607459	0.00482679	0.00827723	0.017802	0.00882995	0.02044	0.013161	0.00553708	0.00148492	0.0101914	0.020206	0.0200294	0.00974923	0.019754	0.0129577	0.0123029	0.00227305	0.0153717	0.021704	0.0290105	0.0135848	0.00621336	0.0235974	0.00295333	0.0259153	0.0146803	0.00737886	0.00575947	5.38445e-05	0.00537255	0.0184821	0.0102193	0.00553371	0.0101135	0.00373128	0.000142414	0.00312871	0.000800472	0.00799974	0.0109978	0.00518849	0.000347599	0.00612928	0.00863535	0.000753606	0.0175704	0.0167383	0.0161889	0.00154013	0.00628536	0.00803962	0.00652278	0.0229566	0.0289379	0.0114883	0.0206401	0.00147518	0.0260863	0.0216418	0.00309844	0.0170177	0.00533965	0.00739206	0.00232293	0.00293847	0.00323499	0.0074266	0.00423521	0.0174419	0.0174177	0.0121948	0.0153326	0.0193486	0.00832954	0.00920268	2.402499
180	-215.1043	-382.069	166.9647	0.0423545	0.0328755	0.000157705	0.0301481	0.0283888	0.0210801	0.00164702	0.0206449	0.0123617	0.0298076	0.0355371	0.0652688	0.00339302	0.0468398	0.003706	0.0417272	0.0327376	0.000621067	0.0325145	0.0134196	0.00863053	0.0179025	0.0135212	0.0453978	0.0239903	0.0582948	0.0418081	0.0063955	0.0576674	0.0129872	0.00903346	0.0491391	0.00229726	0.0363272	0.0155993	0.0580266	0.00990859	0.0110495	0.00765452	0.0487973	0.0219963	0.034172	0.0254692	0.0351716	0.0215963	0.0357661	0.0238949	0.110873	0.0128648	0.0267867	0.00492441	0.0533043	0.010964	0.0104303	0.0300368	0.0170997	0.0642996	0.00366045	0.00589799	0.0131011	0.0109947	0.0115954	0.0118801	0.00452093	0.0392348	0.0503692	0.0371116	0.00816244	0.0148619	0.0131214	0.0015429	0.0207494	0.0263901	0.000752579	0.00397957	0.0279118	0.017313	0.00861779	0.00371073	0.0204064	0.0116893	0.00688073	0.150208	0.0293699	0.00260747	0.00441243	0.00977396	0.0474776	0.00619836	0.0255555	0.0326059	0.0614362	0.0123198	0.00985198	0.00522164	0.00986732	0.0331953	1.732142	2.848416	0.0177671	0.0137908	6.6155e-05	0.0126467	0.0119087	0.00884282	0.000690902	0.00866027	0.00518556	0.0125039	0.0149073	0.0273794	0.00142333	0.0196487	0.00155462	0.017504	0.013733	0.000260529	0.0136394	0.00562936	0.00362039	0.00750985	0.00567198	0.0190438	0.0100636	0.0244539	0.0175379	0.00268283	0.0241907	0.00544795	0.00378942	0.0206132	0.000963671	0.0152388	0.00654368	0.0243414	0.00415652	0.00463511	0.00321097	0.0204698	0.00922715	0.0143347	0.010684	0.014754	0.00905934	0.0150034	0.0100236	0.0465098	0.00539661	0.0112367	0.00206572	0.0223604	0.00459926	0.00437536	0.0126	0.00717309	0.0269728	0.00153551	0.00247413	0.00549575	0.00461212	0.00486409	0.00498356	0.00189647	0.0164585	0.0211292	0.0155678	0.00342403	0.00623436	0.00550424	0.000647226	0.00870408	0.0110703	0.000315697	0.00166938	0.0117086	0.00726258	0.00361505	0.0015566	0.00856021	0.00490349	0.00288637	0.0630104	0.0123203	0.0010938	0.00185095	0.00410004	0.0199162	0.00260013	0.0107202	0.0136777	0.0257717	0.00516798	0.00413277	0.00219041	0.00413921	0.013925	2.383867
216	-225.1564	-393.2281	168.0717	0.0058284	0.0284143	0.00545005	0.019471	0.0515821	0.0168968	0.0167791	0.0304374	0.00758682	0.0166482	0.0238492	0.0449725	0.00285269	0.0400276	0.00868222	0.0178949	0.00266535	0.00810938	0.0132875	0.0327651	0.00241309	0.00917109	0.0264009	0.041267	0.0154577	0.0133311	0.0334702	0.0123572	0.0223931	0.0176844	0.0160623	0.0112729	0.00698966	0.050861	0.0118713	0.0625801	0.0246109	0.0287956	0.0569754	0.103553	0.00858754	0.0500527	0.00286696	0.0470637	0.058572	0.0015837	0.0689899	0.0193095	0.00244869	0.00792268	0.0298687	0.0114624	0.0487672	0.0526064	0.00166873	0.0141575	0.0527455	0.0224697	0.00382097	0.0251287	0.0252358	0.00724049	0.0117516	0.000283385	0.0808413	0.0153689	0.0117354	0.00063686	0.0362046	0.0147864	0.000742334	0.0200445	0.0254525	0.000718719	0.0113657	0.0275963	0.000400429	0.0127314	0.0365392	0.0362609	0.0006114	0.01246	0.0515238	0.0041211	0.00744028	0.0149801	0.00925628	0.0105188	0.00838944	0.0270798	0.0256829	0.0726321	0.0116952	0.0521461	0.00583517	0.013082	0.00828963	0.8301776	2.892468	0.00264507	0.0128951	0.00247337	0.00883645	0.0234093	0.00766821	0.00761477	0.0138132	0.00344309	0.00755536	0.0108234	0.0204096	0.00129462	0.0181655	0.00394021	0.00812116	0.0012096	0.00368024	0.00603022	0.0148696	0.00109512	0.00416207	0.0119814	0.018728	0.0070151	0.00605001	0.0151896	0.00560799	0.0101625	0.00802561	0.00728948	0.00511591	0.00317208	0.023082	0.00538748	0.0284004	0.0111691	0.0130682	0.0258568	0.0469951	0.00389724	0.0227152	0.0013011	0.0213587	0.0265814	0.000718725	0.0313094	0.00876315	0.00111128	0.00359551	0.0135552	0.00520194	0.0221318	0.0238741	0.000757312	0.00642501	0.0239372	0.0101973	0.00173405	0.0114041	0.0114526	0.00328592	0.00533315	0.000128607	0.0366878	0.00697478	0.00532582	0.000289023	0.0164305	0.00671043	0.000336889	0.0090967	0.011551	0.000326173	0.00515804	0.0125239	0.000181725	0.00577783	0.0165824	0.0164561	0.000277469	0.00565465	0.0233828	0.00187026	0.00337659	0.00679834	0.00420073	0.00477369	0.00380734	0.0122895	0.0116555	0.0329623	0.00530755	0.0236652	0.00264814	0.00593694	0.00376204	2.203493
252	-222.7801	-390.5925	167.8124	0.0576617	0.0215676	0.000256357	0.0341517	0.0273649	0.0104642	0.0219585	0.00635098	4.48662e-06	0.05524	0.058249	0.00216784	0.026574	0.0163391	0.00519446	0.00365594	0.0351407	0.00687567	0.000640392	0.0364523	0.0328382	0.00507569	0.045549	0.0280726	0.00538513	0.004826	0.0159641	0.0117284	0.0166902	0.00104549	0.0603034	0.0141968	0.01312	0.0180908	0.000698417	0.052361	0.0595914	0.0155257	0.0406703	0.116684	0.00340299	0.0972475	0.00861143	0.0438358	0.0382538	0.00377556	0.015856	0.0212195	0.050526	0.00722749	0.0290473	0.0499654	0.015748	0.0371217	0.00015926	0.021822	0.093783	2.52161e-05	0.0239808	0.0049845	0.0113669	0.055296	0.01942	0.00925368	0.0281839	0.130176	0.0366809	0.00688686	0.0232043	0.0255296	0.0137411	0.013497	0.0170985	0.0125208	0.0347541	0.00109294	0.0131279	0.0109323	0.00877959	0.057788	0.0163465	0.0116532	0.00152012	0.0285341	0.0116368	0.00587253	0.0213121	0.00966215	0.00124477	0.015148	0.0270137	0.00861727	0.00939965	0.0128562	0.0201679	0.0321318	0.0166707	0.6830436	3.093626	0.0247429	0.00925473	0.000110004	0.0146546	0.0117424	0.00449023	0.00942248	0.00272523	1.92523e-06	0.0237037	0.0249949	0.000930227	0.011403	0.00701118	0.00222896	0.00156878	0.015079	0.00295038	0.000274795	0.0156418	0.014091	0.002178	0.0195453	0.0120461	0.00231078	0.00207086	0.00685026	0.00503271	0.00716183	0.000448624	0.0258764	0.00609189	0.00562987	0.00776283	0.000299693	0.0224683	0.0255709	0.00666213	0.0174518	0.0500694	0.00146024	0.0417293	0.0036952	0.0188101	0.0164149	0.00162011	0.00680388	0.00910538	0.0216809	0.00310135	0.0124643	0.0214403	0.00675752	0.0159291	6.83391e-05	0.00936391	0.0402427	1.08203e-05	0.0102903	0.00213887	0.00487759	0.0237278	0.00833319	0.00397079	0.0120938	0.055859	0.0157399	0.00295518	0.00995704	0.0109548	0.00589638	0.00579162	0.00733704	0.00537274	0.0149131	0.000468985	0.00563326	0.00469109	0.00376736	0.0247971	0.00701435	0.00500046	0.000652291	0.0122441	0.00499339	0.00251993	0.00914509	0.00414607	0.000534135	0.00650007	0.0115917	0.00369771	0.00403343	0.00551667	0.00865413	0.0137879	0.00715346	2.330437
288	-228.5813	-396.4188	167.8375	0.0333803	0.0237396	0.00111559	0.0326358	0.00485689	0.00389162	0.0366075	0.0173444	0.000235873	0.0152402	0.0723407	0.0284969	0.0152226	0.00954115	0.00140055	0.0196231	0.00504087	0.00790438	0.00602376	0.084651	0.0248453	0.00197081	0.0371396	0.0238475	0.00583571	0.00231963	0.0118752	0.0488159	0.00695946	0.000748911	0.0119993	0.0193482	0.00977116	0.0301948	0.0271822	0.059497	0.0540725	0.0214229	0.0135757	0.112	0.01313	0.0825537	0.0200574	0.0343626	0.0322209	0.00312135	0.0105534	0.0319215	0.00624991	0.0106461	0.00943014	0.0389112	0.0093367	0.00214884	0.00340767	0.00223574	0.011604	0.0557982	0.0279723	0.0128142	0.0150026	0.035165	0.0317948	0.0180155	0.00718349	0.114472	0.00177186	0.0236589	0.0433417	0.031155	0.00368067	0.00374812	0.016539	0.0403578	0.0262559	0.017828	0.000781526	0.0146502	0.0278928	0.0235043	0.00147885	0.0419123	0.000305262	0.0139728	0.0535505	0.016904	0.0045718	0.00858835	0.00596462	0.0213393	0.0147161	0.0126657	0.00680275	0.038859	0.00849663	0.116064	0.0448311	0.9313395	2.924747	0.0147114	0.0104625	0.000491663	0.0143833	0.00214053	0.00171512	0.0161337	0.00764401	0.000103954	0.00671668	0.031882	0.0125592	0.00670889	0.00420498	0.000617252	0.00864831	0.00222161	0.00348362	0.00265479	0.0373074	0.0109498	0.000868577	0.0163682	0.0105101	0.00257192	0.00102231	0.00523363	0.0215142	0.00306717	0.00033006	0.00528832	0.00852713	0.00430635	0.0133075	0.0119797	0.0262215	0.0238309	0.00944152	0.0059831	0.0493607	0.00578668	0.0363831	0.0088397	0.0151443	0.0142004	0.00137564	0.00465111	0.0140684	0.00275446	0.00469196	0.00415605	0.0171489	0.00411487	0.000947037	0.00150183	0.000985335	0.00511411	0.0245914	0.012328	0.00564748	0.00661197	0.015498	0.0140126	0.00793981	0.00316591	0.05045	0.000780894	0.010427	0.0191015	0.0137306	0.00162215	0.00165187	0.00728905	0.0177865	0.0115715	0.00785718	0.000344434	0.00645666	0.0122929	0.0103588	0.000651759	0.0184716	0.000134535	0.00615808	0.0236008	0.00744995	0.00201489	0.00378506	0.00262873	0.00940464	0.00648568	0.00558204	0.00299811	0.017126	0.00374464	0.0511518	0.019758	2.269012
324	-227.0556	-393.7715	166.7158	0.00474489	0.00999017	0.00432728	0.00447136	0.00450938	0.00539818	0.0090375	0.0456321	0.00633624	0.0463463	0.0168219	0.00275102	0.00298193	0.0188152	0.0041259	0.006898	0.0240184	0.0725074	0.00192191	0.032314	0.0294847	0.0640045	0.0162721	0.0363615	0.037383	0.0162689	0.025294	0.00598146	0.0126008	0.000453428	0.0170123	0.191073	0.0141808	0.0152781	0.0533429	0.0775976	0.0546598	0.0314672	0.00631911	0.10137	0.0239327	0.0152441	0.0345087	0.0124142	0.0188907	0.00888186	0.0835684	0.0224872	0.0568636	0.0257537	0.005942	0.0281511	0.0172952	0.0450452	0.00964338	0.0280627	0.03128	0.00982861	0.0297153	0.0137157	0.0336354	0.0106852	0.0120057	0.00915511	0.0285009	0.0100996	0.0252842	0.0236217	0.0520596	0.0188973	0.0194575	0.00540961	0.0255916	0.00997964	0.0428093	0.00864022	0.0648676	0.0409193	0.0448606	0.000438692	0.0242768	0.0396011	0.0170511	0.0241863	0.0237505	0.0289424	0.0118309	0.00477638	0.000491254	0.0429889	0.0473605	0.0326316	0.0062008	0.0823119	0.00331274	0.0287228	0.0414562	1.598487	2.875549	0.00182609	0.00384475	0.00166537	0.00172082	0.00173545	0.00207751	0.00347811	0.0175617	0.00243853	0.0178365	0.00647397	0.00105874	0.00114761	0.0072411	0.00158787	0.00265472	0.00924356	0.0279048	0.000739656	0.0124362	0.0113473	0.0246324	0.0062624	0.0139939	0.014387	0.00626114	0.00973448	0.00230199	0.00484947	0.000174503	0.00654726	0.0735352	0.00545754	0.00587982	0.0205292	0.0298637	0.021036	0.0121103	0.00243193	0.0390128	0.0092106	0.00586673	0.0132808	0.00477766	0.00727014	0.00341822	0.0321616	0.0086543	0.0218842	0.00991141	0.0022868	0.010834	0.00665611	0.0173358	0.00371129	0.0108	0.0120382	0.00378258	0.0114361	0.00527852	0.0129447	0.00411224	0.00462043	0.00352338	0.0109687	0.00388687	0.00973072	0.00909088	0.0200353	0.00727268	0.0074883	0.00208191	0.00984901	0.0038407	0.0164753	0.00332522	0.0249645	0.0157479	0.0172648	0.000168832	0.00934301	0.0152406	0.00656219	0.0093082	0.00914048	0.0111386	0.00455318	0.00183821	0.000189061	0.0165445	0.0182269	0.0125584	0.0023864	0.031678	0.00127492	0.0110541	0.0159546	2.59839
