Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-235.5719	-401.5299	165.958	2.776787	3.747163	1.904247
6	-219.4835	-386.4564	166.9729	2.776787	2.732236	1.904247
12	-233.4453	-399.9524	166.507	2.071589	3.73679	1.911406
18	-238.6123	-406.7633	168.151	0.9336381	2.813606	2.136621
24	-235.7623	-403.0624	167.3001	1.337604	2.703313	2.495015
30	-239.8428	-406.9015	167.0588	0.9482447	2.495718	3.004911
36	-224.8275	-392.4386	167.6111	0.9482447	2.129374	2.89295
42	-229.0929	-397.3196	168.2266	0.471065	2.615405	2.472489
48	-239.9724	-407.7655	167.7931	0.6734954	2.61627	2.646725
54	-232.0187	-399.9782	167.9595	0.8772073	1.934749	2.842627
60	-227.1057	-394.2461	167.1404	0.8772073	2.149572	3.204701
66	-214.2676	-381.8388	167.5712	1.156606	2.149572	2.778727
72	-226.2722	-393.4284	167.1562	2.033158	2.394402	2.384711
78	-240.1763	-408.2342	168.0579	0.4365692	2.815915	2.462549
84	-224.6009	-392.0902	167.4893	0.8764143	1.765652	3.225894
90	-222.7252	-390.8589	168.1337	0.8870448	2.253649	2.533701
96	-218.8575	-386.9822	168.1247	0.8372443	2.253649	2.569877
102	-232.2685	-400.2958	168.0273	0.6106909	2.089563	2.85868
108	-225.4523	-393.1878	167.7355	0.9057203	2.35604	2.705003
114	-226.3864	-393.6581	167.2718	1.415814	2.10954	2.831927
120	-217.2812	-385.1209	167.8397	0.6303633	2.921969	2.451122
126	-211.0099	-379.9505	168.9406	0.8279662	2.512992	1.880699
132	-219.2947	-387.7976	168.5029	0.3578784	3.279293	1.880699
138	-230.2338	-398.5169	168.2831	0.6786808	3.05549	2.052691
144	-222.6214	-391.1937	168.5723	0.9906377	1.9209	2.402499
150	-227.9603	-396.1075	168.1473	0.6794273	2.779207	2.319513
156	-217.7517	-385.4461	167.6944	0.9791412	3.036616	2.25844
162	-210.2401	-377.9671	167.727	1.171929	3.228018	1.986137
168	-215.8109	-382.9128	167.1019	1.696019	3.221199	2.07591
174	-221.9081	-390.4052	168.497	0.4818912	2.82748	2.160972
180	-215.1043	-382.069	166.9647	1.732142	2.848416	2.383867
186	-216.4356	-384.0506	167.615	1.587889	2.405149	2.335563
192	-217.2818	-384.9815	167.6997	1.488421	2.989836	1.959316
198	-226.6306	-394.2204	167.5897	0.8417134	2.034961	3.026212
204	-233.2872	-400.3294	167.0422	1.339145	2.717327	2.645501
210	-214.5992	-382.0216	167.4224	0.8145128	3.088207	2.501317
216	-225.1564	-393.2281	168.0717	0.8301776	2.892468	2.203493
222	-228.2263	-396.256	168.0296	0.9124504	3.07575	2.058075
228	-224.6426	-391.454	166.8114	1.258546	3.543929	2.321402
234	-221.746	-389.1288	167.3828	1.865665	2.624325	2.184228
240	-222.4702	-390.1754	167.7052	1.510654	2.633995	2.176677
246	-217.0195	-385.1081	168.0886	0.7315512	2.633995	2.41828
252	-222.7801	-390.5925	167.8124	0.6830436	3.093626	2.330437
258	-238.1682	-405.4187	167.2506	1.098652	2.288202	2.924008
264	-251.4582	-418.1625	166.7043	1.042209	3.713357	2.417638
270	-230.2805	-398.6609	168.3804	0.650859	2.209003	2.547668
276	-218.4662	-386.2728	167.8066	0.9921179	2.062924	2.788001
282	-228.2578	-396.362	168.1042	0.9921179	2.924747	2.056017
288	-228.5813	-396.4188	167.8375	0.9313395	2.924747	2.269012
294	-231.1946	-399.2379	168.0433	0.7103982	3.092631	2.166511
300	-230.434	-397.8025	167.3685	1.437358	3.055292	2.166511
306	-224.4488	-392.5476	168.0987	0.8365315	3.083644	2.056855
312	-218.1692	-386.6436	168.4744	0.7839828	3.596492	1.470385
318	-220.1591	-388.8353	168.6761	0.7779012	2.441435	2.13687
324	-227.0556	-393.7715	166.7158	1.598487	2.875549	2.59839
330	-232.8405	-400.7064	167.8659	0.8465427	3.274304	2.078156
