Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-228.7947	-396.2198	167.4251	1.106278	1.779225	3.119873
6	-245.0978	-412.8389	167.7411	0.8277585	2.576612	2.613191
12	-240.5669	-408.4971	167.9302	0.5348799	2.365954	2.785235
18	-240.449	-408.1267	167.6777	1.09087	2.763912	2.371829
24	-221.322	-389.4891	168.167	0.8718251	2.637687	2.279722
30	-223.3981	-391.1696	167.7715	0.9060901	2.999188	2.279722
36	-227.7728	-395.705	167.9322	0.6975355	3.04013	2.279722
42	-224.1382	-391.4427	167.3045	0.793645	3.057312	2.606493
48	-228.5916	-395.8436	167.252	1.011702	2.822579	2.650384
54	-216.4249	-384.4903	168.0654	1.030103	2.795172	2.141643
60	-219.058	-387.2375	168.1795	0.5588441	3.578366	1.837834
66	-229.2582	-396.6818	167.4236	0.8068422	4.113272	1.837834
72	-216.7585	-383.6614	166.9029	1.636964	3.679901	1.9386
78	-205.3453	-373.5271	168.1818	0.7755746	3.209626	1.957119
84	-219.4666	-387.0254	167.5588	0.7541954	3.690116	2.065594
90	-219.6811	-387.3421	167.661	0.7541954	2.848675	2.538228
96	-230.6562	-397.5541	166.8978	1.2245	3.572777	2.269017
102	-210.7081	-378.3829	167.6748	1.000009	2.745018	2.442836
108	-219.3839	-386.266	166.8822	1.439444	3.863817	1.952416
114	-211.2904	-379.4472	168.1567	0.9204919	3.099257	1.952416
120	-218.8953	-386.7148	167.8195	0.9451725	2.856792	2.315145
126	-223.7096	-391.4831	167.7735	1.662405	2.406561	2.189187
132	-224.7377	-391.5414	166.8036	1.597777	3.92154	1.866388
138	-215.4956	-383.1026	167.607	1.321503	3.117669	2.041988
144	-215.6671	-383.7177	168.0506	0.6879283	3.386444	1.98168
150	-211.7665	-378.9164	167.1499	1.978138	2.992277	2.032248
156	-215.3295	-382.3995	167.07	0.7652108	2.438032	3.140191
162	-225.038	-391.2128	166.1749	1.56996	3.122724	2.794891
168	-227.6074	-394.8397	167.2324	1.071626	3.587895	2.140855
174	-231.3894	-398.6048	167.2154	0.6022898	2.870608	2.881593
180	-223.2328	-390.1646	166.9318	1.31411	2.465192	2.881593
186	-220.2095	-388.106	167.8965	1.149089	2.059174	2.639261
192	-220.2746	-387.2449	166.9703	1.179875	2.338417	3.013873
198	-213.5529	-381.4835	167.9306	1.454542	2.107565	2.402987
204	-216.822	-384.6206	167.7986	0.8639997	2.817352	2.404632
210	-226.3873	-393.8638	167.4765	0.399924	3.417849	2.456661
216	-229.3936	-397.584	168.1903	0.6875538	3.254809	1.976485
222	-216.6644	-383.8002	167.1358	1.309828	3.690478	1.981921
228	-218.0117	-385.5754	167.5637	1.849864	2.807038	1.953453
234	-222.8234	-390.4778	167.6544	1.454672	2.894906	2.073692
240	-219.2823	-387.8469	168.5645	0.5851941	2.822016	2.073692
246	-234.824	-403.0229	168.1989	0.8587291	2.936091	2.073692
252	-229.7946	-397.2552	167.4606	0.6131588	3.663898	2.229588
258	-223.7259	-391.8807	168.1548	0.5340096	2.494629	2.568395
264	-227.7189	-395.3293	167.6104	0.9549927	2.653443	2.568395
270	-223.7462	-391.232	167.4858	0.9396116	2.453308	2.77757
276	-221.5502	-389.9555	168.4053	0.6755476	1.802631	2.769132
282	-221.7149	-389.7907	168.0758	0.8699795	2.350739	2.519796
288	-220.9384	-389.2534	168.315	0.8213557	2.213149	2.486189
294	-235.4909	-402.7329	167.242	1.011912	2.928002	2.591271
300	-235.9716	-403.9379	167.9663	0.6086431	3.221047	2.191365
306	-239.6304	-406.8446	167.2143	1.822471	3.221047	1.9261
312	-234.3167	-400.4656	166.1489	2.284599	2.408184	2.871255
318	-238.7023	-405.1712	166.4689	1.732372	2.472956	2.920957
324	-242.3988	-409.0377	166.6389	2.060884	2.472956	2.644129
330	-244.2951	-411.5371	167.242	2.203136	2.494245	2.17584
336	-228.8231	-395.7221	166.8989	2.102475	2.919909	2.17584
342	-239.899	-407.1352	167.2362	2.102475	2.582696	2.17584
348	-213.6638	-380.9914	167.3276	1.767125	3.052642	1.995862
354	-228.026	-394.2185	166.1925	2.499586	2.157978	2.89444
360	-217.3886	-385.2678	167.8793	1.429005	2.346115	2.299477
366	-229.7902	-396.3466	166.5564	3.054709	2.704347	2.06935
372	-230.0194	-396.9884	166.969	1.98227	1.814877	2.884797
378	-227.3096	-393.9901	166.6805	2.286612	1.964026	2.817245
384	-229.6981	-397.8033	168.1052	1.135175	2.663401	2.133286
390	-218.4073	-386.939	168.5317	0.9624238	2.306782	2.199898
396	-210.0496	-377.7731	167.7234	1.306165	2.297308	2.503199
402	-207.9551	-375.4958	167.5407	1.814174	2.690579	2.067113
408	-211.949	-379.4961	167.5471	1.609267	2.156105	2.522746
414	-217.5077	-384.2539	166.7462	1.286248	1.83523	3.383175
